data_id,id,modified,name,value,
930,1948001,1493516753,082_RTU1E_CEV_RelPower,0.000,
931,1948002,1493516753,082_RTU1E_CEV_RelPos,0.150,
932,1948003,1493516754,082_RTU1E_CEV_RelFlow,0.000,
933,1948004,1493516754,082_RTU1E_CEV_AbsFlow_US,0.000,
934,1948005,1493516754,082_RTU1E_CEV_T1_US,44.286,
935,1948006,1493516754,082_RTU1E_CEV_DeltaT_US,12.160,
936,1948007,1493516754,082_RTU1E_CEV_T2_US,56.442,
937,1948008,1493516755,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1948009,1493516755,082_RTU1E_CEV_E_Cooling_US1,170919.016,
939,1948010,1493516755,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1948011,1493516755,082_RTU1E_CEV_RelPower,0.000,
941,1948012,1493516755,102_AHU1L_CEV_RelPos,0.000,
942,1948013,1493516755,102_AHU1L_CEV_RelFlow,0.000,
943,1948014,1493516756,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1948015,1493516756,102_AHU1L_CEV_T1_US,74.191,
945,1948016,1493516757,102_AHU1L_CEV_DeltaT_US,2.303,
946,1948017,1493516757,102_AHU1L_CEV_T2_US,76.494,
947,1948018,1493516757,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1948019,1493516757,102_AHU1L_CEV_E_Cooling_US1,19007.955,
949,1948020,1493516757,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1948021,1493516757,102_AHU1L_CEV_RelPower,0.000,
951,1948022,1493516758,102_AHU2L_CEV_RelPos,16.000,
952,1948023,1493516758,102_AHU2L_CEV_RelFlow,5.864,
953,1948024,1493516758,102_AHU2L_CEV_AbsFlow_US,0.759,
954,1948025,1493516758,102_AHU2L_CEV_T1_US,49.813,
955,1948026,1493516758,102_AHU2L_CEV_DeltaT_US,16.294,
956,1948027,1493516759,102_AHU2L_CEV_T2_US,66.107,
957,1948028,1493516761,102_AHU2L_CEV_AbsPower_US1,6.206,
958,1948029,1493516761,102_AHU2L_CEV_E_Cooling_US1,15665.996,
959,1948030,1493516762,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1948031,1493516762,102_AHU2L_CEV_RelPower,6.070,
981,1948032,1493516822,161_VAVE_CECVRelPos,20.510,
982,1948033,1493516822,161_VAVE_CECVRelFlow,4.259,
983,1948034,1493516822,161_VAVE_CECVAbsFlow_US,21.098,
984,1948035,1493516822,161_VAVE_CECVT1_US,43.077,
985,1948036,1493516822,161_VAVE_CECVDeltaT_US,7.268,
986,1948037,1493516823,161_VAVE_CECVT2_US,50.349,
987,1948038,1493516823,161_VAVE_CECVAbsPower_US1,76.981,
988,1948039,1493516823,161_VAVE_CECVE_Cooling_US1,268541.813,
989,1948040,1493516823,161_VAVE_CECVE_Heating_US1,16.731,
990,1948041,1493516823,161_VAVE_CECVRelPower,2.776,
991,1948042,1493516824,161_VAVC_CEV_1RelPos,32.490,
992,1948043,1493516824,161_VAVC_CEV_1RelFlow,8.277,
993,1948044,1493516824,161_VAVC_CEV_1AbsFlow_US,59.035,
994,1948045,1493516824,161_VAVC_CEV_1T1_US,43.391,
995,1948046,1493516824,161_VAVC_CEV_1DeltaT_US,11.348,
996,1948047,1493516825,161_VAVC_CEV_1T2_US,54.739,
997,1948048,1493516825,161_VAVC_CEV_1AbsPower_US1,336.057,
998,1948049,1493516825,161_VAVC_CEV_1E_Cooling_US1,1375640.250,
999,1948050,1493516825,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1948051,1493516825,161_VAVC_CEV_1RelPower,8.635,
1001,1948052,1493516825,161_VAVC_CEV_2RelPos,33.630,
1002,1948053,1493516826,161_VAVC_CEV_2RelFlow,8.461,
1003,1948054,1493516826,161_VAVC_CEV_2AbsFlow_US,60.347,
1004,1948055,1493516827,161_VAVC_CEV_2T1_US,43.294,
1005,1948056,1493516829,161_VAVC_CEV_2DeltaT_US,11.542,
1006,1948057,1493516831,161_VAVC_CEV_2T2_US,54.794,
1007,1948058,1493516831,161_VAVC_CEV_2AbsPower_US1,349.535,
1008,1948059,1493516833,161_VAVC_CEV_2E_Cooling_US1,1430703.625,
1009,1948060,1493516834,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1948061,1493516834,161_VAVC_CEV_2RelPower,8.978,
1011,1948062,1493516834,161_VAVW_CEV_RelPos,0.150,
1012,1948063,1493516834,161_VAVW_CEV_RelFlow,0.000,
1013,1948064,1493516834,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1948065,1493516835,161_VAVW_CEV_T1_US,44.328,
1015,1948066,1493516835,161_VAVW_CEV_DeltaT_US,12.165,
1016,1948067,1493516835,161_VAVW_CEV_T2_US,56.497,
1017,1948068,1493516835,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1948069,1493516835,161_VAVW_CEV_E_Cooling_US1,258593.547,
1019,1948070,1493516835,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1948071,1493516836,161_VAVW_CEV_RelPower,0.000,
1021,1948072,1493516836,161_MAUE_CEV_RelPos,0.000,
1022,1948073,1493516836,161_MAUE_CEV_RelFlow,0.000,
1023,1948074,1493516836,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1948075,1493516836,161_MAUE_CEV_T1_US,80.196,
1025,1948076,1493516836,161_MAUE_CEV_DeltaT_US,8.431,
1026,1948077,1493516837,161_MAUE_CEV_T2_US,71.766,
1027,1948078,1493516837,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1948079,1493516837,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1948080,1493516837,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1948081,1493516838,161_MAUE_CEV_RelPower,0.000,
1031,1948082,1493516838,161_MAUW_CEV_RelPos,0.440,
1032,1948083,1493516838,161_MAUW_CEV_RelFlow,67.132,
1033,1948084,1493516839,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1948085,1493516839,161_MAUW_CEV_T1_US,80.169,
1035,1948086,1493516839,161_MAUW_CEV_DeltaT_US,0.467,
1036,1948087,1493516839,161_MAUW_CEV_T2_US,80.631,
1037,1948088,1493516839,161_MAUW_CEV_AbsPower_US1,80.044,
1038,1948089,1493516840,161_MAUW_CEV_E_Cooling_US1,649025.750,
1039,1948090,1493516840,161_MAUW_CEV_E_Heating_US1,127678.516,
1040,1948091,1493516840,161_MAUW_CEV_RelPower,2.056,
1041,1948092,1493516840,085_MZU1_CEV_RelPos,0.000,
1042,1948093,1493516841,085_MZU1_CEV_RelFlow,0.000,
1043,1948094,1493516841,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1948095,1493516841,085_MZU1_CEV_T1_US,46.622,
1045,1948096,1493516841,085_MZU1_CEV_DeltaT_US,11.223,
1047,1948097,1493516844,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1948098,1493516844,085_MZU1_CEV_E_Cooling_US1,308255.250,
1049,1948099,1493516844,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1948100,1493516844,085_MZU1_CEV_RelPower,0.000,
1051,1948101,1493516844,085_MZU2_CEV_RelPos,21.250,
1052,1948102,1493516845,085_MZU2_CEV_RelFlow,2.524,
1053,1948103,1493516845,085_MZU2_CEV_AbsFlow_US,8.001,
1054,1948104,1493516845,085_MZU2_CEV_T1_US,46.617,
1055,1948105,1493516845,085_MZU2_CEV_DeltaT_US,9.460,
1056,1948106,1493516845,085_MZU2_CEV_T2_US,56.072,
1057,1948107,1493516846,085_MZU2_CEV_AbsPower_US1,37.947,
1059,1948108,1493516849,085_MZU2_CEV_E_Heating_US1,175.514,
1060,1948109,1493516849,085_MZU2_CEV_RelPower,2.187,
1061,1948110,1493516849,085_AHU1R_CEV_RelPos,0.000,
1062,1948111,1493516849,085_AHU1R_CEV_RelFlow,0.000,
1063,1948112,1493516849,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1948113,1493516850,085_AHU1R_CEV_T1_US,48.945,
1065,1948114,1493516850,085_AHU1R_CEV_DeltaT_US,2.033,
1066,1948115,1493516850,085_AHU1R_CEV_T2_US,50.973,
1067,1948116,1493516850,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1948117,1493516850,085_AHU1R_CEV_E_Cooling_US1,202517.844,
1069,1948118,1493516850,085_AHU1R_CEV_E_Heating_US1,1051.816,
1070,1948119,1493516851,085_AHU1R_CEV_RelPower,0.000,
1081,1948120,1493516882,120_AHU103C_CEV_RelPos,0.000,
1082,1948121,1493516883,120_AHU103C_CEV_RelFlow,0.000,
1083,1948122,1493516884,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1948123,1493516885,120_AHU103C_CEV_T1_US,62.606,
1085,1948124,1493516886,120_AHU103C_CEV_DeltaT_US,0.977,
1086,1948125,1493516887,120_AHU103C_CEV_T2_US,63.583,
1087,1948126,1493516888,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1948127,1493516889,120_AHU103C_CEV_E_Cooling_US1,4206.430,
1090,1948128,1493516894,120_AHU103C_CEV_RelPower,0.000,
1091,1948129,1493516894,120_AHU107_CEV_RelPos,0.000,
1092,1948130,1493516895,120_AHU107_CEV_RelFlow,0.000,
1093,1948131,1493516896,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1948132,1493516898,120_AHU107_CEV_T1_US,69.992,
1095,1948133,1493516899,120_AHU107_CEV_DeltaT_US,0.638,
1096,1948134,1493516899,120_AHU107_CEV_T2_US,70.635,
1097,1948135,1493516900,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1948136,1493516901,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1948137,1493516902,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1948138,1493516903,120_AHU107_CEV_RelPower,0.000,
1101,1948139,1493516903,116_AHU114_CEV_RelPos,0.000,
1102,1948140,1493516904,116_AHU114_CEV_RelFlow,0.000,
1103,1948141,1493516904,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1948142,1493516904,116_AHU114_CEV_T1_US,67.881,
1105,1948143,1493516904,116_AHU114_CEV_DeltaT_US,1.278,
1107,1948144,1493516907,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1948145,1493516907,116_AHU114_CEV_E_Cooling_US1,64532.328,
1109,1948146,1493516907,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1948147,1493516908,116_AHU114_CEV_RelPower,0.000,
1111,1948148,1493516908,116_AHU218_CEV_RelPos,0.000,
1112,1948149,1493516908,116_AHU218_CEV_RelFlow,0.000,
1113,1948150,1493516908,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1948151,1493516908,116_AHU218_CEV_T1_US,67.867,
1115,1948152,1493516908,116_AHU218_CEV_DeltaT_US,1.306,
1116,1948153,1493516909,116_AHU218_CEV_T2_US,69.173,
1117,1948154,1493516909,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1948155,1493516909,116_AHU218_CEV_E_Cooling_US1,64532.328,
1119,1948156,1493516915,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1948157,1493516916,116_AHU218_CEV_RelPower,0.000,
81,1948158,1493516940,027_BC1_CEV_RelPos,0.000,
82,1948159,1493516940,027_BC1_CEV_RelFlow,0.000,
83,1948160,1493516940,027_BC1_CEV_AbsFlow_US,0.000,
84,1948161,1493516940,027_BC1_CEV_T1_US,72.437,
85,1948162,1493516940,027_BC1_CEV_DeltaT_US,4.372,
86,1948163,1493516941,027_BC1_CEV_T2_US,76.814,
87,1948164,1493516941,027_BC1_CEV_AbsPower_US1,0.000,
88,1948165,1493516941,027_BC1_CEV_E_Cooling_US1,58718.965,
89,1948166,1493516941,027_BC1_CEV_E_Heating_US1,0.402,
90,1948167,1493516941,027_BC1_CEV_RelPower,0.000,
91,1948168,1493516941,027_AHU1W_CEV_RelPos,0.000,
92,1948169,1493516941,027_AHU1W_CEV_RelFlow,0.000,
93,1948170,1493516942,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1948171,1493516942,027_AHU1W_CEV_T1_US,66.647,
95,1948172,1493516942,027_AHU1W_CEV_DeltaT_US,2.099,
96,1948173,1493516942,027_AHU1W_CEV_T2_US,68.746,
97,1948174,1493516942,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1948175,1493516942,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1948176,1493516943,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1948177,1493516943,027_AHU1W_CEV_RelPower,0.000,
101,1948178,1493516943,027_BC2_CEV_RelPos,7.260,
102,1948179,1493516943,027_BC2_CEV_RelFlow,0.000,
103,1948180,1493516943,027_BC2_CEV_AbsFlow_US,0.000,
104,1948181,1493516943,027_BC2_CEV_T1_US,72.261,
105,1948182,1493516943,027_BC2_CEV_DeltaT_US,4.247,
106,1948183,1493516944,027_BC2_CEV_T2_US,68.013,
107,1948184,1493516944,027_BC2_CEV_AbsPower_US1,0.000,
109,1948185,1493516947,027_BC2_CEV_E_Heating_US1,10.651,
110,1948186,1493516947,027_BC2_CEV_RelPower,0.000,
111,1948187,1493516947,027_AHU2E_CEV_RelPos,0.000,
112,1948188,1493516947,027_AHU2E_CEV_RelFlow,0.000,
113,1948189,1493516947,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1948190,1493516947,027_AHU2E_CEV_T1_US,73.017,
115,1948191,1493516948,027_AHU2E_CEV_DeltaT_US,1.431,
116,1948192,1493516948,027_AHU2E_CEV_T2_US,74.448,
117,1948193,1493516948,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1948194,1493516948,027_AHU2E_CEV_E_Cooling_US1,70748.898,
119,1948195,1493516949,027_AHU2E_CEV_E_Heating_US1,22.318,
120,1948196,1493516949,027_AHU2E_CEV_RelPower,0.000,
121,1948197,1493516949,027_AHU3_CEV_RelPos,0.000,
122,1948198,1493516949,027_AHU3_CEV_RelFlow,0.000,
123,1948199,1493516949,027_AHU3_CEV_AbsFlow_US,0.000,
124,1948200,1493516949,027_AHU3_CEV_T1_US,47.145,
125,1948201,1493516950,027_AHU3_CEV_DeltaT_US,20.279,
126,1948202,1493516950,027_AHU3_CEV_T2_US,67.420,
127,1948203,1493516950,027_AHU3_CEV_AbsPower_US1,0.000,
128,1948204,1493516950,027_AHU3_CEV_E_Cooling_US1,87483.031,
