data_id,id,modified,name,value,
1011,1873201,1493448299,161_VAVW_CEV_RelPos,0.150,
1012,1873202,1493448299,161_VAVW_CEV_RelFlow,0.000,
1013,1873203,1493448300,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1873204,1493448300,161_VAVW_CEV_T1_US,44.932,
1015,1873205,1493448300,161_VAVW_CEV_DeltaT_US,11.777,
1016,1873206,1493448300,161_VAVW_CEV_T2_US,56.709,
1017,1873207,1493448300,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1873208,1493448300,161_VAVW_CEV_E_Cooling_US1,258329.547,
1019,1873209,1493448301,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1873210,1493448301,161_VAVW_CEV_RelPower,0.000,
1021,1873211,1493448301,161_MAUE_CEV_RelPos,0.000,
1022,1873212,1493448301,161_MAUE_CEV_RelFlow,0.000,
1023,1873213,1493448301,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1873214,1493448301,161_MAUE_CEV_T1_US,80.535,
1025,1873215,1493448301,161_MAUE_CEV_DeltaT_US,8.732,
1026,1873216,1493448302,161_MAUE_CEV_T2_US,71.812,
1027,1873217,1493448302,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1873218,1493448302,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1873219,1493448302,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1873220,1493448302,161_MAUE_CEV_RelPower,0.000,
1031,1873221,1493448303,161_MAUW_CEV_RelPos,0.440,
1032,1873222,1493448303,161_MAUW_CEV_RelFlow,66.876,
1034,1873223,1493448306,161_MAUW_CEV_T1_US,79.621,
1035,1873224,1493448306,161_MAUW_CEV_DeltaT_US,0.164,
1036,1873225,1493448306,161_MAUW_CEV_T2_US,79.453,
1037,1873226,1493448306,161_MAUW_CEV_AbsPower_US1,28.065,
1038,1873227,1493448306,161_MAUW_CEV_E_Cooling_US1,647962.313,
1039,1873228,1493448306,161_MAUW_CEV_E_Heating_US1,127652.633,
1040,1873229,1493448307,161_MAUW_CEV_RelPower,0.762,
1041,1873230,1493448307,085_MZU1_CEV_RelPos,22.040,
1042,1873231,1493448307,085_MZU1_CEV_RelFlow,3.106,
1043,1873232,1493448307,085_MZU1_CEV_AbsFlow_US,9.847,
1044,1873233,1493448307,085_MZU1_CEV_T1_US,45.532,
1045,1873234,1493448308,085_MZU1_CEV_DeltaT_US,12.192,
1046,1873235,1493448308,085_MZU1_CEV_T2_US,57.725,
1047,1873236,1493448308,085_MZU1_CEV_AbsPower_US1,63.943,
1048,1873237,1493448308,085_MZU1_CEV_E_Cooling_US1,308107.750,
1049,1873238,1493448308,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1873239,1493448309,085_MZU1_CEV_RelPower,3.670,
1051,1873240,1493448309,085_MZU2_CEV_RelPos,0.000,
1052,1873241,1493448309,085_MZU2_CEV_RelFlow,0.000,
1053,1873242,1493448309,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1873243,1493448309,085_MZU2_CEV_T1_US,47.905,
1055,1873244,1493448309,085_MZU2_CEV_DeltaT_US,7.679,
1056,1873245,1493448310,085_MZU2_CEV_T2_US,55.592,
1057,1873246,1493448310,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1873247,1493448310,085_MZU2_CEV_E_Cooling_US1,248914.938,
1059,1873248,1493448310,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1873249,1493448310,085_MZU2_CEV_RelPower,0.000,
1061,1873250,1493448311,085_AHU1R_CEV_RelPos,25.040,
1062,1873251,1493448311,085_AHU1R_CEV_RelFlow,4.359,
1063,1873252,1493448311,085_AHU1R_CEV_AbsFlow_US,2.255,
1064,1873253,1493448311,085_AHU1R_CEV_T1_US,45.779,
1065,1873254,1493448311,085_AHU1R_CEV_DeltaT_US,2.268,
1066,1873255,1493448311,085_AHU1R_CEV_T2_US,48.047,
1067,1873256,1493448312,085_AHU1R_CEV_AbsPower_US1,2.783,
1068,1873257,1493448312,085_AHU1R_CEV_E_Cooling_US1,202121.719,
1069,1873258,1493448312,085_AHU1R_CEV_E_Heating_US1,1051.815,
1070,1873259,1493448313,085_AHU1R_CEV_RelPower,0.813,
1081,1873260,1493448344,120_AHU103C_CEV_RelPos,0.000,
1082,1873261,1493448345,120_AHU103C_CEV_RelFlow,0.000,
1083,1873262,1493448346,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1873263,1493448347,120_AHU103C_CEV_T1_US,63.817,
1085,1873264,1493448347,120_AHU103C_CEV_DeltaT_US,1.867,
1086,1873265,1493448347,120_AHU103C_CEV_T2_US,65.685,
1087,1873266,1493448350,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1873267,1493448352,120_AHU103C_CEV_E_Cooling_US1,4206.430,
1089,1873268,1493448353,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1873269,1493448354,120_AHU103C_CEV_RelPower,0.000,
1091,1873270,1493448355,120_AHU107_CEV_RelPos,0.000,
1092,1873271,1493448356,120_AHU107_CEV_RelFlow,0.000,
1093,1873272,1493448357,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1873273,1493448359,120_AHU107_CEV_T1_US,70.377,
1095,1873274,1493448359,120_AHU107_CEV_DeltaT_US,0.517,
1096,1873275,1493448360,120_AHU107_CEV_T2_US,70.899,
1097,1873276,1493448361,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1873277,1493448362,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1873278,1493448363,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1873279,1493448364,120_AHU107_CEV_RelPower,0.000,
1101,1873280,1493448364,116_AHU114_CEV_RelPos,0.000,
1102,1873281,1493448365,116_AHU114_CEV_RelFlow,0.000,
1103,1873282,1493448366,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1873283,1493448366,116_AHU114_CEV_T1_US,66.346,
1105,1873284,1493448366,116_AHU114_CEV_DeltaT_US,3.718,
1106,1873285,1493448366,116_AHU114_CEV_T2_US,70.064,
1107,1873286,1493448366,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1873287,1493448367,116_AHU114_CEV_E_Cooling_US1,64532.328,
1109,1873288,1493448367,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1873289,1493448368,116_AHU114_CEV_RelPower,0.000,
1111,1873290,1493448368,116_AHU218_CEV_RelPos,0.000,
1112,1873291,1493448368,116_AHU218_CEV_RelFlow,0.000,
1113,1873292,1493448368,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1873293,1493448368,116_AHU218_CEV_T1_US,66.346,
1115,1873294,1493448369,116_AHU218_CEV_DeltaT_US,3.714,
1116,1873295,1493448369,116_AHU218_CEV_T2_US,70.059,
1117,1873296,1493448369,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1873297,1493448369,116_AHU218_CEV_E_Cooling_US1,64532.328,
1119,1873298,1493448375,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1873299,1493448376,116_AHU218_CEV_RelPower,0.000,
81,1873300,1493448401,027_BC1_CEV_RelPos,0.000,
82,1873301,1493448401,027_BC1_CEV_RelFlow,0.000,
83,1873302,1493448402,027_BC1_CEV_AbsFlow_US,0.000,
84,1873303,1493448402,027_BC1_CEV_T1_US,70.669,
85,1873304,1493448402,027_BC1_CEV_DeltaT_US,4.841,
86,1873305,1493448402,027_BC1_CEV_T2_US,75.510,
87,1873306,1493448402,027_BC1_CEV_AbsPower_US1,0.000,
88,1873307,1493448402,027_BC1_CEV_E_Cooling_US1,58718.965,
89,1873308,1493448403,027_BC1_CEV_E_Heating_US1,0.402,
90,1873309,1493448403,027_BC1_CEV_RelPower,0.000,
91,1873310,1493448403,027_AHU1W_CEV_RelPos,0.000,
92,1873311,1493448403,027_AHU1W_CEV_RelFlow,0.000,
93,1873312,1493448403,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1873313,1493448403,027_AHU1W_CEV_T1_US,68.016,
95,1873314,1493448404,027_AHU1W_CEV_DeltaT_US,2.164,
96,1873315,1493448404,027_AHU1W_CEV_T2_US,70.180,
97,1873316,1493448404,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1873317,1493448404,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1873318,1493448404,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1873319,1493448404,027_AHU1W_CEV_RelPower,0.000,
101,1873320,1493448405,027_BC2_CEV_RelPos,14.370,
102,1873321,1493448405,027_BC2_CEV_RelFlow,0.000,
103,1873322,1493448405,027_BC2_CEV_AbsFlow_US,0.000,
104,1873323,1493448405,027_BC2_CEV_T1_US,64.546,
105,1873324,1493448405,027_BC2_CEV_DeltaT_US,4.317,
106,1873325,1493448405,027_BC2_CEV_T2_US,68.862,
107,1873326,1493448406,027_BC2_CEV_AbsPower_US1,0.000,
108,1873327,1493448406,027_BC2_CEV_E_Cooling_US1,166869.656,
109,1873328,1493448406,027_BC2_CEV_E_Heating_US1,10.566,
110,1873329,1493448406,027_BC2_CEV_RelPower,0.000,
111,1873330,1493448406,027_AHU2E_CEV_RelPos,0.000,
