data_id,id,modified,name,value,
500,1896801,1493469870,153F_AHU5_CEV_RelPower,0.000,
501,1896802,1493469870,153F_AHU6_CEV_RelPos,0.000,
502,1896803,1493469870,153F_AHU6_CEV_RelFlow,0.000,
503,1896804,1493469870,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1896805,1493469870,153F_AHU6_CEV_T1_US,59.636,
505,1896806,1493469870,153F_AHU6_CEV_DeltaT_US,6.651,
506,1896807,1493469871,153F_AHU6_CEV_T2_US,66.287,
507,1896808,1493469871,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1896809,1493469871,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1896810,1493469871,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1896811,1493469871,153F_AHU6_CEV_RelPower,0.000,
2,1896812,1493469883,136A_Ahu1_CEV_RelFlow,6.608,
521,1896813,1493469901,022_BCU1_CEV_RelPos,100.000,
522,1896814,1493469901,022_BCU1_CEV_RelFlow,50.431,
523,1896815,1493469901,022_BCU1_CEV_AbsFlow_US,6.251,
524,1896816,1493469901,022_BCU1_CEV_T1_US,46.725,
525,1896817,1493469901,022_BCU1_CEV_DeltaT_US,4.955,
526,1896818,1493469902,022_BCU1_CEV_T2_US,51.680,
527,1896819,1493469902,022_BCU1_CEV_AbsPower_US1,15.557,
528,1896820,1493469902,022_BCU1_CEV_E_Cooling_US1,30272.957,
529,1896821,1493469902,022_BCU1_CEV_E_Heating_US1,79.699,
530,1896822,1493469902,022_BCU1_CEV_RelPower,15.212,
531,1896823,1493469903,022_BCU2_CEV_RelPos,0.150,
532,1896824,1493469903,022_BCU2_CEV_RelFlow,0.000,
533,1896825,1493469903,022_BCU2_CEV_AbsFlow_US,0.000,
3,1896826,1493469903,136A_Ahu1_CEV_AbsFlow_US,44.604,
534,1896827,1493469903,022_BCU2_CEV_T1_US,62.217,
535,1896828,1493469903,022_BCU2_CEV_DeltaT_US,4.029,
536,1896829,1493469904,022_BCU2_CEV_T2_US,66.246,
537,1896830,1493469904,022_BCU2_CEV_AbsPower_US1,0.000,
538,1896831,1493469904,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1896832,1493469904,022_BCU2_CEV_E_Heating_US1,51.404,
540,1896833,1493469904,022_BCU2_CEV_RelPower,0.000,
21,1896834,1493469931,001_AHU106_CEV_RelPos,0.000,
4,1896835,1493470027,136A_Ahu1_CEV_T1_US,43.275,
22,1896836,1493470048,001_AHU106_CEV_RelFlow,0.000,
23,1896837,1493470060,001_AHU106_CEV_AbsFlow_US,0.000,
5,1896838,1493470078,136A_Ahu1_CEV_DeltaT_US,16.716,
6,1896839,1493470081,136A_Ahu1_CEV_T2_US,59.982,
7,1896840,1493470087,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,1896841,1493470102,136A_Ahu1_CEV_E_Cooling_US1,6287801.500,
611,1896842,1493470114,031_CV1_CEV_RelPos,100.000,
612,1896843,1493470114,031_CV1_CEV_RelFlow,84.558,
613,1896844,1493470114,031_CV1_CEV_AbsFlow_US,113.567,
614,1896845,1493470114,031_CV1_CEV_T1_US,43.197,
615,1896846,1493470114,031_CV1_CEV_DeltaT_US,5.999,
616,1896847,1493470114,031_CV1_CEV_T2_US,49.196,
617,1896848,1493470115,031_CV1_CEV_AbsPower_US1,343.154,
618,1896849,1493470115,031_CV1_CEV_E_Cooling_US1,1671680.375,
619,1896850,1493470115,031_CV1_CEV_E_Heating_US1,289.632,
620,1896851,1493470115,031_CV1_CEV_RelPower,33.649,
621,1896852,1493470115,031_VAV2_CEV_RelPos,38.260,
622,1896853,1493470115,031_VAV2_CEV_RelFlow,12.730,
623,1896854,1493470116,031_VAV2_CEV_AbsFlow_US,8.620,
624,1896855,1493470116,031_VAV2_CEV_T1_US,44.076,
625,1896856,1493470116,031_VAV2_CEV_DeltaT_US,16.381,
626,1896857,1493470116,031_VAV2_CEV_T2_US,60.456,
627,1896858,1493470116,031_VAV2_CEV_AbsPower_US1,70.737,
628,1896859,1493470117,031_VAV2_CEV_E_Cooling_US1,621798.375,
629,1896860,1493470117,031_VAV2_CEV_E_Heating_US1,53.736,
630,1896861,1493470117,031_VAV2_CEV_RelPower,16.896,
631,1896862,1493470117,031_CV2_CEV_RelPos,0.000,
632,1896863,1493470117,031_CV2_CEV_RelFlow,0.000,
633,1896864,1493470117,031_CV2_CEV_AbsFlow_US,0.000,
634,1896865,1493470118,031_CV2_CEV_T1_US,44.846,
635,1896866,1493470118,031_CV2_CEV_DeltaT_US,14.524,
636,1896867,1493470118,031_CV2_CEV_T2_US,59.371,
637,1896868,1493470118,031_CV2_CEV_AbsPower_US1,0.000,
9,1896869,1493470118,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1896870,1493470118,136A_Ahu1_CEV_RelPower,0.000,
638,1896871,1493470118,031_CV2_CEV_E_Cooling_US1,246749.234,
639,1896872,1493470119,031_CV2_CEV_E_Heating_US1,97.044,
640,1896873,1493470119,031_CV2_CEV_RelPower,0.000,
641,1896874,1493470119,031_CV3_CEV_RelPos,0.150,
642,1896875,1493470119,031_CV3_CEV_RelFlow,0.000,
643,1896876,1493470119,031_CV3_CEV_AbsFlow_US,0.000,
644,1896877,1493470119,031_CV3_CEV_T1_US,44.999,
645,1896878,1493470120,031_CV3_CEV_DeltaT_US,13.013,
646,1896879,1493470120,031_CV3_CEV_T2_US,58.007,
647,1896880,1493470120,031_CV3_CEV_AbsPower_US1,0.000,
648,1896881,1493470120,031_CV3_CEV_E_Cooling_US1,494025.094,
650,1896882,1493470123,031_CV3_CEV_RelPower,0.000,
651,1896883,1493470123,031_CV4_CEV_RelPos,100.000,
652,1896884,1493470123,031_CV4_CEV_RelFlow,79.135,
653,1896885,1493470123,031_CV4_CEV_AbsFlow_US,72.006,
11,1896886,1493470123,136A_Ahu1_CEV_RelPos,0.290,
654,1896887,1493470123,031_CV4_CEV_T1_US,43.559,
655,1896888,1493470124,031_CV4_CEV_DeltaT_US,5.015,
656,1896889,1493470124,031_CV4_CEV_T2_US,48.573,
657,1896890,1493470124,031_CV4_CEV_AbsPower_US1,181.569,
658,1896891,1493470124,031_CV4_CEV_E_Cooling_US1,660400.875,
12,1896892,1493470124,136A_Ahu1_CEV_RelFlow,0.000,
659,1896893,1493470124,031_CV4_CEV_E_Heating_US1,73.736,
660,1896894,1493470125,031_CV4_CEV_RelPower,33.437,
661,1896895,1493470125,031_CV5_CEV_RelPos,31.010,
662,1896896,1493470125,031_CV5_CEV_RelFlow,7.667,
663,1896897,1493470125,031_CV5_CEV_AbsFlow_US,5.192,
664,1896898,1493470125,031_CV5_CEV_T1_US,44.325,
665,1896899,1493470125,031_CV5_CEV_DeltaT_US,24.449,
666,1896900,1493470126,031_CV5_CEV_T2_US,68.774,
667,1896901,1493470126,031_CV5_CEV_AbsPower_US1,63.448,
668,1896902,1493470126,031_CV5_CEV_E_Cooling_US1,393664.844,
669,1896903,1493470126,031_CV5_CEV_E_Heating_US1,122.634,
670,1896904,1493470126,031_CV5_CEV_RelPower,15.062,
671,1896905,1493470126,031_VAV3_CEV_RelPos,28.380,
672,1896906,1493470127,031_VAV3_CEV_RelFlow,11.987,
673,1896907,1493470127,031_VAV3_CEV_AbsFlow_US,15.200,
674,1896908,1493470127,031_VAV3_CEV_T1_US,43.252,
675,1896909,1493470127,031_VAV3_CEV_DeltaT_US,18.734,
676,1896910,1493470127,031_VAV3_CEV_T2_US,61.986,
677,1896911,1493470127,031_VAV3_CEV_AbsPower_US1,140.317,
678,1896912,1493470128,031_VAV3_CEV_E_Cooling_US1,692873.250,
679,1896913,1493470128,031_VAV3_CEV_E_Heating_US1,2.051,
680,1896914,1493470128,031_VAV3_CEV_RelPower,19.560,
681,1896915,1493470128,031_EXG1_CEV_RelPos,100.000,
682,1896916,1493470128,031_EXG1_CEV_RelFlow,99.620,
683,1896917,1493470128,031_EXG1_CEV_AbsFlow_US,134.216,
13,1896918,1493470129,136A_Ahu1_CEV_AbsFlow_US,0.000,
684,1896919,1493470129,031_EXG1_CEV_T1_US,42.994,
685,1896920,1493470129,031_EXG1_CEV_DeltaT_US,2.306,
686,1896921,1493470129,031_EXG1_CEV_T2_US,45.300,
687,1896922,1493470129,031_EXG1_CEV_AbsPower_US1,155.130,
688,1896923,1493470129,031_EXG1_CEV_E_Cooling_US1,1221119.625,
689,1896924,1493470129,031_EXG1_CEV_E_Heating_US1,35.780,
690,1896925,1493470129,031_EXG1_CEV_RelPower,15.141,
692,1896926,1493470132,031_EXG2_CEV_RelFlow,6.870,
693,1896927,1493470132,031_EXG2_CEV_AbsFlow_US,9.256,
694,1896928,1493470132,031_EXG2_CEV_T1_US,43.238,
695,1896929,1493470132,031_EXG2_CEV_DeltaT_US,18.544,
696,1896930,1493470132,031_EXG2_CEV_T2_US,61.782,
697,1896931,1493470133,031_EXG2_CEV_AbsPower_US1,89.300,
698,1896932,1493470133,031_EXG2_CEV_E_Cooling_US1,1497171.625,
699,1896933,1493470133,031_EXG2_CEV_E_Heating_US1,234.006,
700,1896934,1493470133,031_EXG2_CEV_RelPower,8.716,
711,1896935,1493470163,034_AHU1_CEV_RelPos,0.000,
712,1896936,1493470163,034_AHU1_CEV_RelFlow,0.000,
713,1896937,1493470163,034_AHU1_CEV_AbsFlow_US,0.000,
714,1896938,1493470163,034_AHU1_CEV_T1_US,73.564,
715,1896939,1493470163,034_AHU1_CEV_DeltaT_US,10.255,
14,1896940,1493470164,136A_Ahu1_CEV_T1_US,43.515,
716,1896941,1493470164,034_AHU1_CEV_T2_US,63.309,
717,1896942,1493470164,034_AHU1_CEV_AbsPower_US1,0.000,
718,1896943,1493470164,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1896944,1493470164,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1896945,1493470164,034_AHU1_CEV_RelPower,0.000,
721,1896946,1493470165,074_AHU1_CEV_RelPos,0.000,
722,1896947,1493470165,074_AHU1_CEV_RelFlow,0.000,
723,1896948,1493470165,074_AHU1_CEV_AbsFlow_US,0.000,
724,1896949,1493470165,074_AHU1_CEV_T1_US,72.098,
15,1896950,1493470165,136A_Ahu1_CEV_DeltaT_US,10.646,
725,1896951,1493470165,074_AHU1_CEV_DeltaT_US,1.621,
726,1896952,1493470166,074_AHU1_CEV_T2_US,73.720,
727,1896953,1493470166,074_AHU1_CEV_AbsPower_US1,0.000,
728,1896954,1493470166,074_AHU1_CEV_E_Cooling_US1,258454.484,
729,1896955,1493470166,074_AHU1_CEV_E_Heating_US1,1156.916,
730,1896956,1493470166,074_AHU1_CEV_RelPower,0.000,
731,1896957,1493470166,041_AHU1_CEV_RelPos,19.790,
732,1896958,1493470167,041_AHU1_CEV_RelFlow,7.280,
733,1896959,1493470167,041_AHU1_CEV_AbsFlow_US,18.464,
734,1896960,1493470167,041_AHU1_CEV_T1_US,43.317,
735,1896961,1493470167,041_AHU1_CEV_DeltaT_US,14.546,
736,1896962,1493470167,041_AHU1_CEV_T2_US,57.863,
737,1896963,1493470167,041_AHU1_CEV_AbsPower_US1,134.653,
738,1896964,1493470168,041_AHU1_CEV_E_Cooling_US1,966514.500,
739,1896965,1493470168,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1896966,1493470168,041_AHU1_CEV_RelPower,7.733,
741,1896967,1493470168,041_AHU2_CEV_RelPos,0.000,
742,1896968,1493470168,041_AHU2_CEV_RelFlow,0.000,
