data_id,id,modified,name,value,
426,1924401,1493495132,153R_AHU1_CEV_T2_US,63.667,
427,1924402,1493495132,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1924403,1493495132,153R_AHU1_CEV_E_Cooling_US1,85340.953,
429,1924404,1493495133,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1924405,1493495133,153R_AHU1_CEV_RelPower,0.000,
431,1924406,1493495133,153R_AHU2_CEV_RelPos,0.000,
432,1924407,1493495133,153R_AHU2_CEV_RelFlow,0.000,
433,1924408,1493495133,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1924409,1493495133,153R_AHU2_CEV_T1_US,70.730,
2,1924410,1493495133,136A_Ahu1_CEV_RelFlow,0.000,
435,1924411,1493495134,153R_AHU2_CEV_DeltaT_US,1.069,
436,1924412,1493495134,153R_AHU2_CEV_T2_US,69.660,
437,1924413,1493495134,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1924414,1493495134,153R_AHU2_CEV_E_Cooling_US1,67493.773,
439,1924415,1493495134,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1924416,1493495134,153R_AHU2_CEV_RelPower,0.000,
441,1924417,1493495135,153R_CVAV_CEV_RelPos,20.000,
442,1924418,1493495135,153R_CVAV_CEV_RelFlow,3.261,
443,1924419,1493495135,153R_CVAV_CEV_AbsFlow_US,15.344,
444,1924420,1493495135,153R_CVAV_CEV_T1_US,47.318,
445,1924421,1493495135,153R_CVAV_CEV_DeltaT_US,10.056,
446,1924422,1493495136,153R_CVAV_CEV_T2_US,57.379,
447,1924423,1493495136,153R_CVAV_CEV_AbsPower_US1,72.497,
448,1924424,1493495136,153R_CVAV_CEV_E_Cooling_US1,954147.500,
449,1924425,1493495136,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1924426,1493495136,153R_CVAV_CEV_RelPower,2.795,
451,1924427,1493495136,153F_AHU1_CEV_RelPos,0.000,
452,1924428,1493495137,153F_AHU1_CEV_RelFlow,0.000,
453,1924429,1493495137,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1924430,1493495137,153F_AHU1_CEV_T1_US,44.429,
455,1924431,1493495137,153F_AHU1_CEV_DeltaT_US,11.066,
456,1924432,1493495137,153F_AHU1_CEV_T2_US,55.496,
457,1924433,1493495137,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1924434,1493495138,153F_AHU1_CEV_E_Cooling_US1,359168.500,
459,1924435,1493495138,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1924436,1493495138,153F_AHU1_CEV_RelPower,0.000,
461,1924437,1493495138,153F_AHU2_CEV_RelPos,0.000,
462,1924438,1493495138,153F_AHU2_CEV_RelFlow,0.000,
463,1924439,1493495138,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1924440,1493495139,153F_AHU2_CEV_T1_US,52.225,
465,1924441,1493495139,153F_AHU2_CEV_DeltaT_US,10.991,
466,1924442,1493495139,153F_AHU2_CEV_T2_US,63.216,
467,1924443,1493495139,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1924444,1493495139,153F_AHU2_CEV_E_Cooling_US1,307838.844,
469,1924445,1493495139,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1924446,1493495140,153F_AHU2_CEV_RelPower,0.000,
471,1924447,1493495140,153F_AHU3_CEV_RelPos,0.000,
472,1924448,1493495140,153F_AHU3_CEV_RelFlow,0.000,
473,1924449,1493495140,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1924450,1493495140,153F_AHU3_CEV_T1_US,44.665,
475,1924451,1493495140,153F_AHU3_CEV_DeltaT_US,6.299,
3,1924452,1493495141,136A_Ahu1_CEV_AbsFlow_US,0.000,
476,1924453,1493495141,153F_AHU3_CEV_T2_US,50.963,
477,1924454,1493495141,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1924455,1493495141,153F_AHU3_CEV_E_Cooling_US1,372867.250,
479,1924456,1493495141,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1924457,1493495141,153F_AHU3_CEV_RelPower,0.000,
481,1924458,1493495142,153F_AHU4_CEV_RelPos,0.000,
482,1924459,1493495142,153F_AHU4_CEV_RelFlow,0.000,
489,1924460,1493495145,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1924461,1493495146,153F_AHU4_CEV_RelPower,0.000,
491,1924462,1493495146,153F_AHU5_CEV_RelPos,16.890,
492,1924463,1493495146,153F_AHU5_CEV_RelFlow,2.751,
493,1924464,1493495146,153F_AHU5_CEV_AbsFlow_US,3.489,
494,1924465,1493495146,153F_AHU5_CEV_T1_US,44.508,
495,1924466,1493495146,153F_AHU5_CEV_DeltaT_US,10.900,
496,1924467,1493495147,153F_AHU5_CEV_T2_US,55.408,
497,1924468,1493495147,153F_AHU5_CEV_AbsPower_US1,19.070,
498,1924469,1493495147,153F_AHU5_CEV_E_Cooling_US1,341195.188,
499,1924470,1493495147,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1924471,1493495147,153F_AHU5_CEV_RelPower,2.659,
501,1924472,1493495147,153F_AHU6_CEV_RelPos,0.000,
502,1924473,1493495148,153F_AHU6_CEV_RelFlow,0.000,
503,1924474,1493495148,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1924475,1493495148,153F_AHU6_CEV_T1_US,63.092,
21,1924476,1493495148,001_AHU106_CEV_RelPos,0.000,
505,1924477,1493495148,153F_AHU6_CEV_DeltaT_US,5.334,
506,1924478,1493495149,153F_AHU6_CEV_T2_US,68.430,
507,1924479,1493495149,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1924480,1493495149,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1924481,1493495149,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1924482,1493495149,153F_AHU6_CEV_RelPower,0.000,
521,1924483,1493495179,022_BCU1_CEV_RelPos,58.960,
522,1924484,1493495179,022_BCU1_CEV_RelFlow,40.115,
523,1924485,1493495179,022_BCU1_CEV_AbsFlow_US,4.975,
524,1924486,1493495179,022_BCU1_CEV_T1_US,47.450,
525,1924487,1493495179,022_BCU1_CEV_DeltaT_US,5.988,
526,1924488,1493495179,022_BCU1_CEV_T2_US,53.452,
527,1924489,1493495180,022_BCU1_CEV_AbsPower_US1,14.977,
528,1924490,1493495180,022_BCU1_CEV_E_Cooling_US1,30375.947,
529,1924491,1493495180,022_BCU1_CEV_E_Heating_US1,79.699,
530,1924492,1493495180,022_BCU1_CEV_RelPower,14.658,
531,1924493,1493495180,022_BCU2_CEV_RelPos,0.150,
532,1924494,1493495180,022_BCU2_CEV_RelFlow,0.000,
533,1924495,1493495181,022_BCU2_CEV_AbsFlow_US,0.000,
534,1924496,1493495181,022_BCU2_CEV_T1_US,62.426,
535,1924497,1493495181,022_BCU2_CEV_DeltaT_US,4.071,
536,1924498,1493495181,022_BCU2_CEV_T2_US,66.496,
537,1924499,1493495181,022_BCU2_CEV_AbsPower_US1,0.000,
538,1924500,1493495182,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1924501,1493495182,022_BCU2_CEV_E_Heating_US1,51.404,
540,1924502,1493495182,022_BCU2_CEV_RelPower,0.000,
4,1924503,1493495212,136A_Ahu1_CEV_T1_US,43.395,
22,1924504,1493495233,001_AHU106_CEV_RelFlow,0.000,
23,1924505,1493495245,001_AHU106_CEV_AbsFlow_US,0.000,
5,1924506,1493495263,136A_Ahu1_CEV_DeltaT_US,17.524,
6,1924507,1493495266,136A_Ahu1_CEV_T2_US,60.919,
7,1924508,1493495272,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,1924509,1493495287,136A_Ahu1_CEV_E_Cooling_US1,6288540.500,
9,1924510,1493495329,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1924511,1493495338,136A_Ahu1_CEV_RelPower,7.715,
11,1924512,1493495344,136A_Ahu1_CEV_RelPos,0.290,
12,1924513,1493495347,136A_Ahu1_CEV_RelFlow,0.000,
13,1924514,1493495377,136A_Ahu1_CEV_AbsFlow_US,0.000,
611,1924515,1493495392,031_CV1_CEV_RelPos,100.000,
612,1924516,1493495392,031_CV1_CEV_RelFlow,83.765,
613,1924517,1493495392,031_CV1_CEV_AbsFlow_US,112.855,
614,1924518,1493495392,031_CV1_CEV_T1_US,43.114,
615,1924519,1493495392,031_CV1_CEV_DeltaT_US,5.934,
616,1924520,1493495393,031_CV1_CEV_T2_US,49.052,
617,1924521,1493495393,031_CV1_CEV_AbsPower_US1,337.610,
618,1924522,1493495393,031_CV1_CEV_E_Cooling_US1,1674053.375,
619,1924523,1493495393,031_CV1_CEV_E_Heating_US1,289.632,
620,1924524,1493495393,031_CV1_CEV_RelPower,32.848,
621,1924525,1493495393,031_VAV2_CEV_RelPos,37.960,
622,1924526,1493495393,031_VAV2_CEV_RelFlow,12.275,
623,1924527,1493495394,031_VAV2_CEV_AbsFlow_US,8.312,
624,1924528,1493495394,031_VAV2_CEV_T1_US,43.997,
625,1924529,1493495394,031_VAV2_CEV_DeltaT_US,16.334,
626,1924530,1493495394,031_VAV2_CEV_T2_US,60.326,
627,1924531,1493495394,031_VAV2_CEV_AbsPower_US1,68.710,
628,1924532,1493495395,031_VAV2_CEV_E_Cooling_US1,622285.688,
631,1924533,1493495401,031_CV2_CEV_RelPos,18.360,
632,1924534,1493495401,031_CV2_CEV_RelFlow,2.025,
633,1924535,1493495401,031_CV2_CEV_AbsFlow_US,1.371,
634,1924536,1493495401,031_CV2_CEV_T1_US,43.799,
635,1924537,1493495401,031_CV2_CEV_DeltaT_US,18.151,
636,1924538,1493495402,031_CV2_CEV_T2_US,61.973,
637,1924539,1493495402,031_CV2_CEV_AbsPower_US1,12.210,
639,1924540,1493495405,031_CV2_CEV_E_Heating_US1,97.044,
640,1924541,1493495405,031_CV2_CEV_RelPower,2.028,
641,1924542,1493495405,031_CV3_CEV_RelPos,0.150,
642,1924543,1493495405,031_CV3_CEV_RelFlow,0.000,
643,1924544,1493495405,031_CV3_CEV_AbsFlow_US,0.000,
644,1924545,1493495405,031_CV3_CEV_T1_US,44.648,
645,1924546,1493495406,031_CV3_CEV_DeltaT_US,12.704,
646,1924547,1493495406,031_CV3_CEV_T2_US,57.352,
647,1924548,1493495406,031_CV3_CEV_AbsPower_US1,0.000,
648,1924549,1493495406,031_CV3_CEV_E_Cooling_US1,494326.656,
14,1924550,1493495406,136A_Ahu1_CEV_T1_US,43.723,
649,1924551,1493495407,031_CV3_CEV_E_Heating_US1,36.578,
650,1924552,1493495407,031_CV3_CEV_RelPower,0.000,
651,1924553,1493495407,031_CV4_CEV_RelPos,100.000,
652,1924554,1493495407,031_CV4_CEV_RelFlow,80.922,
15,1924555,1493495407,136A_Ahu1_CEV_DeltaT_US,10.965,
653,1924556,1493495407,031_CV4_CEV_AbsFlow_US,73.631,
654,1924557,1493495408,031_CV4_CEV_T1_US,43.490,
655,1924558,1493495408,031_CV4_CEV_DeltaT_US,4.968,
656,1924559,1493495408,031_CV4_CEV_T2_US,48.453,
657,1924560,1493495408,031_CV4_CEV_AbsPower_US1,185.629,
