data_id,id,modified,name,value,
507,1877201,1493451951,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1877202,1493451952,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1877203,1493451952,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1877204,1493451953,153F_AHU6_CEV_RelPower,0.000,
521,1877205,1493451983,022_BCU1_CEV_RelPos,100.000,
522,1877206,1493451983,022_BCU1_CEV_RelFlow,48.350,
523,1877207,1493451983,022_BCU1_CEV_AbsFlow_US,5.993,
524,1877208,1493451983,022_BCU1_CEV_T1_US,46.743,
1,1877209,1493451983,136A_Ahu1_CEV__RelPos,0.000,
525,1877210,1493451984,022_BCU1_CEV_DeltaT_US,5.448,
526,1877211,1493451984,022_BCU1_CEV_T2_US,52.192,
527,1877212,1493451984,022_BCU1_CEV_AbsPower_US1,16.303,
528,1877213,1493451984,022_BCU1_CEV_E_Cooling_US1,30192.141,
529,1877214,1493451984,022_BCU1_CEV_E_Heating_US1,79.699,
530,1877215,1493451985,022_BCU1_CEV_RelPower,15.970,
531,1877216,1493451985,022_BCU2_CEV_RelPos,0.150,
532,1877217,1493451985,022_BCU2_CEV_RelFlow,0.000,
533,1877218,1493451985,022_BCU2_CEV_AbsFlow_US,0.000,
534,1877219,1493451985,022_BCU2_CEV_T1_US,58.780,
535,1877220,1493451985,022_BCU2_CEV_DeltaT_US,7.558,
536,1877221,1493451986,022_BCU2_CEV_T2_US,66.339,
537,1877222,1493451986,022_BCU2_CEV_AbsPower_US1,0.000,
538,1877223,1493451986,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1877224,1493451986,022_BCU2_CEV_E_Heating_US1,51.404,
540,1877225,1493451987,022_BCU2_CEV_RelPower,0.000,
2,1877226,1493452017,136A_Ahu1_CEV_RelFlow,0.000,
3,1877227,1493452044,136A_Ahu1_CEV_AbsFlow_US,0.000,
21,1877228,1493452077,001_AHU106_CEV_RelPos,0.000,
4,1877229,1493452176,136A_Ahu1_CEV_T1_US,43.488,
611,1877230,1493452197,031_CV1_CEV_RelPos,100.000,
612,1877231,1493452197,031_CV1_CEV_RelFlow,82.708,
22,1877232,1493452197,001_AHU106_CEV_RelFlow,0.000,
613,1877233,1493452197,031_CV1_CEV_AbsFlow_US,111.431,
614,1877234,1493452197,031_CV1_CEV_T1_US,42.994,
615,1877235,1493452197,031_CV1_CEV_DeltaT_US,6.086,
616,1877236,1493452198,031_CV1_CEV_T2_US,49.080,
617,1877237,1493452198,031_CV1_CEV_AbsPower_US1,341.658,
23,1877238,1493452198,001_AHU106_CEV_AbsFlow_US,0.000,
618,1877239,1493452199,031_CV1_CEV_E_Cooling_US1,1669967.875,
619,1877240,1493452199,031_CV1_CEV_E_Heating_US1,289.632,
620,1877241,1493452199,031_CV1_CEV_RelPower,33.397,
621,1877242,1493452199,031_VAV2_CEV_RelPos,39.000,
622,1877243,1493452199,031_VAV2_CEV_RelFlow,12.698,
623,1877244,1493452199,031_VAV2_CEV_AbsFlow_US,8.604,
624,1877245,1493452200,031_VAV2_CEV_T1_US,44.053,
625,1877246,1493452200,031_VAV2_CEV_DeltaT_US,16.199,
626,1877247,1493452200,031_VAV2_CEV_T2_US,60.247,
627,1877248,1493452200,031_VAV2_CEV_AbsPower_US1,70.511,
628,1877249,1493452200,031_VAV2_CEV_E_Cooling_US1,621450.063,
629,1877250,1493452200,031_VAV2_CEV_E_Heating_US1,53.736,
630,1877251,1493452201,031_VAV2_CEV_RelPower,16.671,
5,1877252,1493452201,136A_Ahu1_CEV_DeltaT_US,16.304,
631,1877253,1493452201,031_CV2_CEV_RelPos,100.000,
