data_id,id,modified,name,value,
448,1936001,1493505754,153R_CVAV_CEV_E_Cooling_US1,954241.563,
449,1936002,1493505754,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1936003,1493505754,153R_CVAV_CEV_RelPower,2.595,
451,1936004,1493505754,153F_AHU1_CEV_RelPos,0.000,
452,1936005,1493505754,153F_AHU1_CEV_RelFlow,0.000,
453,1936006,1493505754,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1936007,1493505755,153F_AHU1_CEV_T1_US,44.817,
455,1936008,1493505755,153F_AHU1_CEV_DeltaT_US,10.697,
456,1936009,1493505755,153F_AHU1_CEV_T2_US,55.514,
457,1936010,1493505755,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1936011,1493505755,153F_AHU1_CEV_E_Cooling_US1,359186.438,
459,1936012,1493505755,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1936013,1493505756,153F_AHU1_CEV_RelPower,0.000,
461,1936014,1493505756,153F_AHU2_CEV_RelPos,0.000,
462,1936015,1493505756,153F_AHU2_CEV_RelFlow,0.000,
463,1936016,1493505756,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1936017,1493505756,153F_AHU2_CEV_T1_US,52.257,
465,1936018,1493505756,153F_AHU2_CEV_DeltaT_US,11.126,
466,1936019,1493505756,153F_AHU2_CEV_T2_US,63.392,
467,1936020,1493505756,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1936021,1493505757,153F_AHU2_CEV_E_Cooling_US1,307838.844,
469,1936022,1493505757,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1936023,1493505757,153F_AHU2_CEV_RelPower,0.000,
471,1936024,1493505757,153F_AHU3_CEV_RelPos,16.840,
472,1936025,1493505757,153F_AHU3_CEV_RelFlow,0.000,
473,1936026,1493505757,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1936027,1493505758,153F_AHU3_CEV_T1_US,45.103,
475,1936028,1493505758,153F_AHU3_CEV_DeltaT_US,7.028,
476,1936029,1493505758,153F_AHU3_CEV_T2_US,52.131,
477,1936030,1493505758,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1936031,1493505758,153F_AHU3_CEV_E_Cooling_US1,372883.969,
479,1936032,1493505758,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1936033,1493505759,153F_AHU3_CEV_RelPower,0.000,
481,1936034,1493505759,153F_AHU4_CEV_RelPos,0.000,
482,1936035,1493505759,153F_AHU4_CEV_RelFlow,0.000,
483,1936036,1493505759,153F_AHU4_CEV_AbsFlow_US,0.000,
21,1936037,1493505759,001_AHU106_CEV_RelPos,0.000,
484,1936038,1493505759,153F_AHU4_CEV_T1_US,62.373,
485,1936039,1493505760,153F_AHU4_CEV_DeltaT_US,4.545,
486,1936040,1493505760,153F_AHU4_CEV_T2_US,66.918,
487,1936041,1493505760,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1936042,1493505760,153F_AHU4_CEV_E_Cooling_US1,287495.313,
489,1936043,1493505760,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1936044,1493505761,153F_AHU4_CEV_RelPower,0.000,
491,1936045,1493505761,153F_AHU5_CEV_RelPos,16.890,
492,1936046,1493505761,153F_AHU5_CEV_RelFlow,2.751,
493,1936047,1493505761,153F_AHU5_CEV_AbsFlow_US,3.489,
494,1936048,1493505761,153F_AHU5_CEV_T1_US,44.849,
495,1936049,1493505761,153F_AHU5_CEV_DeltaT_US,11.726,
496,1936050,1493505762,153F_AHU5_CEV_T2_US,56.580,
497,1936051,1493505762,153F_AHU5_CEV_AbsPower_US1,20.511,
498,1936052,1493505762,153F_AHU5_CEV_E_Cooling_US1,341278.594,
499,1936053,1493505762,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1936054,1493505762,153F_AHU5_CEV_RelPower,2.860,
