data_id,id,modified,name,value,
115,1940201,1493509562,027_AHU2E_CEV_DeltaT_US,1.232,
116,1940202,1493509562,027_AHU2E_CEV_T2_US,75.362,
117,1940203,1493509562,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1940204,1493509562,027_AHU2E_CEV_E_Cooling_US1,70748.898,
119,1940205,1493509563,027_AHU2E_CEV_E_Heating_US1,22.318,
120,1940206,1493509563,027_AHU2E_CEV_RelPower,0.000,
121,1940207,1493509563,027_AHU3_CEV_RelPos,0.000,
122,1940208,1493509563,027_AHU3_CEV_RelFlow,0.000,
123,1940209,1493509563,027_AHU3_CEV_AbsFlow_US,0.000,
124,1940210,1493509563,027_AHU3_CEV_T1_US,50.463,
125,1940211,1493509564,027_AHU3_CEV_DeltaT_US,18.984,
126,1940212,1493509564,027_AHU3_CEV_T2_US,69.447,
127,1940213,1493509564,027_AHU3_CEV_AbsPower_US1,0.000,
128,1940214,1493509564,027_AHU3_CEV_E_Cooling_US1,87467.852,
129,1940215,1493509565,027_AHU3_CEV_E_Heating_US1,4.627,
130,1940216,1493509565,027_AHU3_CEV_RelPower,0.000,
131,1940217,1493509565,027_AHU4_CEV_RelPos,0.000,
132,1940218,1493509565,027_AHU4_CEV_RelFlow,0.000,
133,1940219,1493509565,027_AHU4_CEV_AbsFlow_US,0.000,
135,1940220,1493509566,027_AHU4_CEV_DeltaT_US,2.271,
136,1940221,1493509566,027_AHU4_CEV_T2_US,79.143,
137,1940222,1493509566,027_AHU4_CEV_AbsPower_US1,0.000,
138,1940223,1493509567,027_AHU4_CEV_E_Cooling_US1,77277.164,
139,1940224,1493509567,027_AHU4_CEV_E_Heating_US1,4.388,
140,1940225,1493509567,027_AHU4_CEV_RelPower,0.000,
141,1940226,1493509567,027_AHu1_CEV_RelPos,0.000,
142,1940227,1493509568,027_AHu1_CEV_RelFlow,0.000,
143,1940228,1493509568,027_AHu1_CEV_AbsFlow_US,0.000,
144,1940229,1493509568,027_AHu1_CEV_T1_US,72.789,
145,1940230,1493509568,027_AHu1_CEV_DeltaT_US,2.456,
146,1940231,1493509568,027_AHu1_CEV_T2_US,75.246,
147,1940232,1493509569,027_AHu1_CEV_AbsPower_US1,0.000,
148,1940233,1493509569,027_AHu1_CEV_E_Cooling_US1,49785.027,
149,1940234,1493509569,027_AHu1_CEV_E_Heating_US1,0.187,
150,1940235,1493509569,027_AHu1_CEV_RelPower,0.000,
151,1940236,1493509569,027_AHu2_CEV_RelPos,20.890,
152,1940237,1493509570,027_AHu2_CEV_RelFlow,4.231,
153,1940238,1493509570,027_AHu2_CEV_AbsFlow_US,0.524,
154,1940239,1493509570,027_AHu2_CEV_T1_US,46.586,
155,1940240,1493509570,027_AHu2_CEV_DeltaT_US,24.415,
156,1940241,1493509570,027_AHu2_CEV_T2_US,71.001,
157,1940242,1493509570,027_AHu2_CEV_AbsPower_US1,6.437,
158,1940243,1493509571,027_AHu2_CEV_E_Cooling_US1,72627.180,
159,1940244,1493509571,027_AHu2_CEV_E_Heating_US1,1.741,
160,1940245,1493509571,027_AHu2_CEV_RelPower,6.314,
161,1940246,1493509571,091_AHU101_CEV_RelPos,0.000,
162,1940247,1493509571,091_AHU101_CEV_RelFlow,0.000,
163,1940248,1493509572,091_AHU101_CEV_AbsFlow_US,0.000,
165,1940249,1493509575,091_AHU101_CEV_DeltaT_US,4.290,
166,1940250,1493509575,091_AHU101_CEV_T2_US,73.621,
167,1940251,1493509575,091_AHU101_CEV_AbsPower_US1,0.000,
168,1940252,1493509576,091_AHU101_CEV_E_Cooling_US1,253180.156,
169,1940253,1493509576,091_AHU101_CEV_E_Heating_US1,29.082,
170,1940254,1493509576,091_AHU101_CEV_RelPower,0.000,
171,1940255,1493509577,091_AHU102_CEV_RelPos,0.000,
173,1940256,1493509580,091_AHU102_CEV_AbsFlow_US,0.000,
174,1940257,1493509580,091_AHU102_CEV_T1_US,71.198,
175,1940258,1493509580,091_AHU102_CEV_DeltaT_US,1.881,
177,1940259,1493509583,091_AHU102_CEV_AbsPower_US1,0.000,
178,1940260,1493509583,091_AHU102_CEV_E_Cooling_US1,80998.641,
179,1940261,1493509583,091_AHU102_CEV_E_Heating_US1,15.738,
180,1940262,1493509583,091_AHU102_CEV_RelPower,0.000,
181,1940263,1493509584,091_AHU103_CEV_RelPos,0.000,
183,1940264,1493509587,091_AHU103_CEV_AbsFlow_US,0.000,
184,1940265,1493509587,091_AHU103_CEV_T1_US,69.134,
185,1940266,1493509587,091_AHU103_CEV_DeltaT_US,2.883,
186,1940267,1493509587,091_AHU103_CEV_T2_US,72.017,
187,1940268,1493509588,091_AHU103_CEV_AbsPower_US1,0.000,
188,1940269,1493509588,091_AHU103_CEV_E_Cooling_US1,102068.578,
189,1940270,1493509588,091_AHU103_CEV_E_Heating_US1,5.751,
190,1940271,1493509588,091_AHU103_CEV_RelPower,0.000,
191,1940272,1493509588,091_AHU01_CEV_1RelPos,0.000,
192,1940273,1493509589,091_AHU01_CEV_1RelFlow,0.000,
193,1940274,1493509589,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1940275,1493509589,091_AHU01_CEV_1T1_US,51.888,
195,1940276,1493509589,091_AHU01_CEV_1DeltaT_US,5.200,
196,1940277,1493509589,091_AHU01_CEV_1T2_US,57.088,
197,1940278,1493509590,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1940279,1493509590,091_AHU01_CEV_1E_Cooling_US1,4013226.000,
199,1940280,1493509590,091_AHU01_CEV_1E_Heating_US1,2762.603,
200,1940281,1493509591,091_AHU01_CEV_1RelPower,0.000,
206,1940282,1493509594,091_AHU01_CEV_2T2_US,56.802,
207,1940283,1493509594,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1940284,1493509594,091_AHU01_CEV_2E_Cooling_US1,1107713.125,
209,1940285,1493509594,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1940286,1493509594,091_AHU01_CEV_2RelPower,0.000,
211,1940287,1493509595,091_AHU319_CEV_RelPos,0.000,
212,1940288,1493509595,091_AHU319_CEV_RelFlow,0.000,
213,1940289,1493509595,091_AHU319_CEV_AbsFlow_US,0.000,
214,1940290,1493509595,091_AHU319_CEV_T1_US,69.069,
215,1940291,1493509596,091_AHU319_CEV_DeltaT_US,1.376,
216,1940292,1493509596,091_AHU319_CEV_T2_US,70.444,
217,1940293,1493509596,091_AHU319_CEV_AbsPower_US1,0.000,
218,1940294,1493509596,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1940295,1493509597,091_AHU319_CEV_E_Heating_US1,2.246,
220,1940296,1493509597,091_AHU319_CEV_RelPower,0.000,
221,1940297,1493509597,091_AHU504_CEV_RelPos,0.000,
222,1940298,1493509597,091_AHU504_CEV_RelFlow,0.000,
223,1940299,1493509597,091_AHU504_CEV_AbsFlow_US,0.000,
224,1940300,1493509598,091_AHU504_CEV_T1_US,71.129,
225,1940301,1493509598,091_AHU504_CEV_DeltaT_US,0.545,
226,1940302,1493509598,091_AHU504_CEV_T2_US,71.674,
227,1940303,1493509598,091_AHU504_CEV_AbsPower_US1,0.000,
228,1940304,1493509598,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1940305,1493509599,091_AHU504_CEV_E_Heating_US1,0.194,
271,1940306,1493509722,165_MAU1_CEV_1RelPos,0.000,
272,1940307,1493509722,165_MAU1_CEV_1RelFlow,0.000,
273,1940308,1493509722,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1940309,1493509722,165_MAU1_CEV_1T1_US,90.078,
275,1940310,1493509722,165_MAU1_CEV_1DeltaT_US,14.443,
276,1940311,1493509722,165_MAU1_CEV_1T2_US,75.635,
277,1940312,1493509723,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1940313,1493509723,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1940314,1493509723,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1940315,1493509723,165_MAU1_CEV_1RelPower,0.000,
