data_id,id,modified,name,value,
532,1916480,1493487843,022_BCU2_CEV_RelFlow,0.000,
533,1916481,1493487843,022_BCU2_CEV_AbsFlow_US,0.000,
534,1916482,1493487843,022_BCU2_CEV_T1_US,62.402,
535,1916483,1493487843,022_BCU2_CEV_DeltaT_US,4.127,
536,1916484,1493487843,022_BCU2_CEV_T2_US,66.529,
537,1916485,1493487844,022_BCU2_CEV_AbsPower_US1,0.000,
538,1916486,1493487844,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1916487,1493487844,022_BCU2_CEV_E_Heating_US1,51.404,
4,1916488,1493487904,136A_Ahu1_CEV_T1_US,43.363,
22,1916489,1493487925,001_AHU106_CEV_RelFlow,0.000,
23,1916490,1493487937,001_AHU106_CEV_AbsFlow_US,0.000,
5,1916491,1493487955,136A_Ahu1_CEV_DeltaT_US,16.874,
6,1916492,1493487958,136A_Ahu1_CEV_T2_US,60.260,
7,1916493,1493487964,136A_Ahu1_CEV_AbsPower_US1,233.477,
8,1916494,1493487979,136A_Ahu1_CEV_E_Cooling_US1,6288307.500,
9,1916495,1493488021,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1916496,1493488027,136A_Ahu1_CEV_RelPower,11.335,
11,1916497,1493488036,136A_Ahu1_CEV_RelPos,11.910,
12,1916498,1493488039,136A_Ahu1_CEV_RelFlow,0.000,
611,1916499,1493488057,031_CV1_CEV_RelPos,100.000,
612,1916500,1493488057,031_CV1_CEV_RelFlow,83.237,
613,1916501,1493488057,031_CV1_CEV_AbsFlow_US,112.143,
614,1916502,1493488057,031_CV1_CEV_T1_US,43.354,
615,1916503,1493488057,031_CV1_CEV_DeltaT_US,5.994,
616,1916504,1493488058,031_CV1_CEV_T2_US,49.348,
617,1916505,1493488058,031_CV1_CEV_AbsPower_US1,337.516,
618,1916506,1493488058,031_CV1_CEV_E_Cooling_US1,1673368.375,
619,1916507,1493488058,031_CV1_CEV_E_Heating_US1,289.632,
620,1916508,1493488058,031_CV1_CEV_RelPower,32.917,
621,1916509,1493488058,031_VAV2_CEV_RelPos,44.460,
13,1916510,1493488059,136A_Ahu1_CEV_AbsFlow_US,0.000,
622,1916511,1493488059,031_VAV2_CEV_RelFlow,13.587,
623,1916512,1493488059,031_VAV2_CEV_AbsFlow_US,9.200,
624,1916513,1493488059,031_VAV2_CEV_T1_US,44.205,
625,1916514,1493488059,031_VAV2_CEV_DeltaT_US,15.755,
626,1916515,1493488059,031_VAV2_CEV_T2_US,59.960,
627,1916516,1493488060,031_VAV2_CEV_AbsPower_US1,73.152,
628,1916517,1493488060,031_VAV2_CEV_E_Cooling_US1,622145.063,
629,1916518,1493488060,031_VAV2_CEV_E_Heating_US1,53.736,
630,1916519,1493488060,031_VAV2_CEV_RelPower,17.486,
631,1916520,1493488060,031_CV2_CEV_RelPos,100.000,
632,1916521,1493488060,031_CV2_CEV_RelFlow,55.076,
633,1916522,1493488061,031_CV2_CEV_AbsFlow_US,37.294,
635,1916523,1493488061,031_CV2_CEV_DeltaT_US,6.487,
636,1916524,1493488061,031_CV2_CEV_T2_US,50.101,
637,1916525,1493488061,031_CV2_CEV_AbsPower_US1,120.772,
638,1916526,1493488061,031_CV2_CEV_E_Cooling_US1,247011.984,
639,1916527,1493488061,031_CV2_CEV_E_Heating_US1,97.044,
640,1916528,1493488062,031_CV2_CEV_RelPower,28.724,
641,1916529,1493488062,031_CV3_CEV_RelPos,100.000,
642,1916530,1493488062,031_CV3_CEV_RelFlow,74.087,
643,1916531,1493488062,031_CV3_CEV_AbsFlow_US,50.167,
644,1916532,1493488062,031_CV3_CEV_T1_US,44.006,
645,1916533,1493488063,031_CV3_CEV_DeltaT_US,5.430,
646,1916534,1493488063,031_CV3_CEV_T2_US,49.432,
647,1916535,1493488063,031_CV3_CEV_AbsPower_US1,137.042,
648,1916536,1493488063,031_CV3_CEV_E_Cooling_US1,494224.313,
649,1916537,1493488063,031_CV3_CEV_E_Heating_US1,36.578,
650,1916538,1493488063,031_CV3_CEV_RelPower,32.014,
651,1916539,1493488064,031_CV4_CEV_RelPos,100.000,
652,1916540,1493488064,031_CV4_CEV_RelFlow,72.478,
653,1916541,1493488064,031_CV4_CEV_AbsFlow_US,65.948,
654,1916542,1493488064,031_CV4_CEV_T1_US,43.633,
655,1916543,1493488064,031_CV4_CEV_DeltaT_US,5.430,
656,1916544,1493488064,031_CV4_CEV_T2_US,49.063,
657,1916545,1493488065,031_CV4_CEV_AbsPower_US1,179.348,
658,1916546,1493488065,031_CV4_CEV_E_Cooling_US1,661299.813,
659,1916547,1493488065,031_CV4_CEV_E_Heating_US1,73.736,
660,1916548,1493488065,031_CV4_CEV_RelPower,33.217,
661,1916549,1493488065,031_CV5_CEV_RelPos,0.000,
662,1916550,1493488065,031_CV5_CEV_RelFlow,0.000,
663,1916551,1493488066,031_CV5_CEV_AbsFlow_US,0.000,
664,1916552,1493488066,031_CV5_CEV_T1_US,52.434,
665,1916553,1493488066,031_CV5_CEV_DeltaT_US,17.259,
666,1916554,1493488066,031_CV5_CEV_T2_US,69.693,
667,1916555,1493488066,031_CV5_CEV_AbsPower_US1,0.000,
668,1916556,1493488066,031_CV5_CEV_E_Cooling_US1,393770.063,
669,1916557,1493488066,031_CV5_CEV_E_Heating_US1,122.634,
670,1916558,1493488067,031_CV5_CEV_RelPower,0.000,
671,1916559,1493488067,031_VAV3_CEV_RelPos,36.470,
672,1916560,1493488067,031_VAV3_CEV_RelFlow,11.791,
14,1916561,1493488067,136A_Ahu1_CEV_T1_US,43.737,
15,1916562,1493488067,136A_Ahu1_CEV_DeltaT_US,10.009,
673,1916563,1493488067,031_VAV3_CEV_AbsFlow_US,14.702,
674,1916564,1493488068,031_VAV3_CEV_T1_US,43.358,
675,1916565,1493488068,031_VAV3_CEV_DeltaT_US,18.772,
676,1916566,1493488068,031_VAV3_CEV_T2_US,62.135,
677,1916567,1493488068,031_VAV3_CEV_AbsPower_US1,138.319,
678,1916568,1493488068,031_VAV3_CEV_E_Cooling_US1,693509.750,
679,1916569,1493488068,031_VAV3_CEV_E_Heating_US1,2.051,
680,1916570,1493488069,031_VAV3_CEV_RelPower,19.613,
681,1916571,1493488069,031_EXG1_CEV_RelPos,100.000,
682,1916572,1493488069,031_EXG1_CEV_RelFlow,94.864,
683,1916573,1493488069,031_EXG1_CEV_AbsFlow_US,127.808,
684,1916574,1493488069,031_EXG1_CEV_T1_US,43.035,
685,1916575,1493488069,031_EXG1_CEV_DeltaT_US,2.560,
686,1916576,1493488070,031_EXG1_CEV_T2_US,45.591,
687,1916577,1493488070,031_EXG1_CEV_AbsPower_US1,164.570,
688,1916578,1493488070,031_EXG1_CEV_E_Cooling_US1,1221893.000,
689,1916579,1493488070,031_EXG1_CEV_E_Heating_US1,35.780,
690,1916580,1493488070,031_EXG1_CEV_RelPower,16.092,
691,1916581,1493488070,031_EXG2_CEV_RelPos,20.760,
692,1916582,1493488070,031_EXG2_CEV_RelFlow,6.606,
693,1916583,1493488071,031_EXG2_CEV_AbsFlow_US,8.900,
694,1916584,1493488071,031_EXG2_CEV_T1_US,43.271,
695,1916585,1493488071,031_EXG2_CEV_DeltaT_US,18.618,
696,1916586,1493488071,031_EXG2_CEV_T2_US,61.884,
697,1916587,1493488071,031_EXG2_CEV_AbsPower_US1,83.015,
698,1916588,1493488071,031_EXG2_CEV_E_Cooling_US1,1497676.000,
699,1916589,1493488072,031_EXG2_CEV_E_Heating_US1,234.006,
700,1916590,1493488072,031_EXG2_CEV_RelPower,8.101,
16,1916591,1493488090,136A_Ahu1_CEV_T2_US,53.723,
17,1916592,1493488096,136A_Ahu1_CEV_AbsPower_US1,0.000,
18,1916593,1493488099,136A_Ahu1_CEV_E_Cooling_US1,5023521.500,
711,1916594,1493488102,034_AHU1_CEV_RelPos,0.000,
712,1916595,1493488102,034_AHU1_CEV_RelFlow,0.000,
713,1916596,1493488102,034_AHU1_CEV_AbsFlow_US,0.000,
714,1916597,1493488102,034_AHU1_CEV_T1_US,66.258,
715,1916598,1493488102,034_AHU1_CEV_DeltaT_US,4.526,
19,1916599,1493488103,136A_Ahu1_CEV_E_Heating_US1,19753.918,
24,1916600,1493488103,001_AHU106_CEV_T1_US,76.102,
716,1916601,1493488103,034_AHU1_CEV_T2_US,61.755,
717,1916602,1493488103,034_AHU1_CEV_AbsPower_US1,0.000,
718,1916603,1493488104,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1916604,1493488104,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1916605,1493488104,034_AHU1_CEV_RelPower,0.000,
721,1916606,1493488104,074_AHU1_CEV_RelPos,0.000,
722,1916607,1493488104,074_AHU1_CEV_RelFlow,0.000,
723,1916608,1493488104,074_AHU1_CEV_AbsFlow_US,0.000,
724,1916609,1493488105,074_AHU1_CEV_T1_US,72.182,
25,1916610,1493488105,001_AHU106_CEV_DeltaT_US,0.712,
725,1916611,1493488105,074_AHU1_CEV_DeltaT_US,1.723,
726,1916612,1493488105,074_AHU1_CEV_T2_US,73.905,
727,1916613,1493488105,074_AHU1_CEV_AbsPower_US1,0.000,
728,1916614,1493488105,074_AHU1_CEV_E_Cooling_US1,258454.484,
729,1916615,1493488106,074_AHU1_CEV_E_Heating_US1,1156.916,
730,1916616,1493488106,074_AHU1_CEV_RelPower,0.000,
731,1916617,1493488106,041_AHU1_CEV_RelPos,19.340,
732,1916618,1493488106,041_AHU1_CEV_RelFlow,6.795,
733,1916619,1493488106,041_AHU1_CEV_AbsFlow_US,17.233,
734,1916620,1493488106,041_AHU1_CEV_T1_US,43.566,
26,1916621,1493488107,001_AHU106_CEV_T2_US,76.814,
735,1916622,1493488107,041_AHU1_CEV_DeltaT_US,15.008,
736,1916623,1493488107,041_AHU1_CEV_T2_US,58.569,
737,1916624,1493488107,041_AHU1_CEV_AbsPower_US1,134.232,
738,1916625,1493488107,041_AHU1_CEV_E_Cooling_US1,967179.313,
739,1916626,1493488108,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1916627,1493488108,041_AHU1_CEV_RelPower,7.704,
741,1916628,1493488108,041_AHU2_CEV_RelPos,0.000,
742,1916629,1493488108,041_AHU2_CEV_RelFlow,0.000,
743,1916630,1493488108,041_AHU2_CEV_AbsFlow_US,0.000,
744,1916631,1493488108,041_AHU2_CEV_T1_US,72.880,
745,1916632,1493488109,041_AHU2_CEV_DeltaT_US,8.936,
746,1916633,1493488109,041_AHU2_CEV_T2_US,63.944,
747,1916634,1493488109,041_AHU2_CEV_AbsPower_US1,0.000,
748,1916635,1493488109,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1916636,1493488109,041_AHU2_CEV_E_Heating_US1,0.000,
750,1916637,1493488109,041_AHU2_CEV_RelPower,0.000,
751,1916638,1493488109,041_AHU9_CEV_RelPos,70.810,
27,1916639,1493488110,001_AHU106_CEV_AbsPower_US1,0.000,
28,1916640,1493488110,001_AHU106_CEV_E_Cooling_US1,237223.391,
752,1916641,1493488110,041_AHU9_CEV_RelFlow,97.251,
753,1916642,1493488110,041_AHU9_CEV_AbsFlow_US,19.700,
754,1916643,1493488110,041_AHU9_CEV_T1_US,43.656,
755,1916644,1493488111,041_AHU9_CEV_DeltaT_US,5.139,
756,1916645,1493488111,041_AHU9_CEV_T2_US,48.795,
757,1916646,1493488111,041_AHU9_CEV_AbsPower_US1,50.826,
758,1916647,1493488111,041_AHU9_CEV_E_Cooling_US1,74692.961,
759,1916648,1493488111,041_AHU9_CEV_E_Heating_US1,0.254,
760,1916649,1493488111,041_AHU9_CEV_RelPower,31.005,
20,1916650,1493488111,136A_Ahu1_CEV_RelPower,0.000,
29,1916651,1493488112,001_AHU106_CEV_E_Heating_US1,207.386,
30,1916652,1493488112,001_AHU106_CEV_RelPower,0.000,
31,1916653,1493488112,001_AHU118_CEV_RelPos,45.880,
761,1916654,1493488112,041_AHU3_CEV_RelPos,16.040,
762,1916655,1493488112,041_AHU3_CEV_RelFlow,3.198,
763,1916656,1493488113,041_AHU3_CEV_AbsFlow_US,8.616,
764,1916657,1493488113,041_AHU3_CEV_T1_US,43.617,
765,1916658,1493488113,041_AHU3_CEV_DeltaT_US,17.256,
766,1916659,1493488113,041_AHU3_CEV_T2_US,60.873,
32,1916660,1493488114,001_AHU118_CEV_RelFlow,24.920,
767,1916661,1493488114,041_AHU3_CEV_AbsPower_US1,74.460,
768,1916662,1493488114,041_AHU3_CEV_E_Cooling_US1,1435745.875,
769,1916663,1493488114,041_AHU3_CEV_E_Heating_US1,0.007,
770,1916664,1493488114,041_AHU3_CEV_RelPower,4.274,
771,1916665,1493488115,041_AHU4_CEV_RelPos,40.950,
772,1916666,1493488115,041_AHU4_CEV_RelFlow,14.210,
773,1916667,1493488115,041_AHU4_CEV_AbsFlow_US,11.350,
774,1916668,1493488115,041_AHU4_CEV_T1_US,43.983,
775,1916669,1493488116,041_AHU4_CEV_DeltaT_US,12.265,
776,1916670,1493488116,041_AHU4_CEV_T2_US,56.244,
777,1916671,1493488116,041_AHU4_CEV_AbsPower_US1,69.363,
778,1916672,1493488116,041_AHU4_CEV_E_Cooling_US1,459244.313,
779,1916673,1493488116,041_AHU4_CEV_E_Heating_US1,3.451,
780,1916674,1493488117,041_AHU4_CEV_RelPower,12.714,
781,1916675,1493488117,041_AHU5_CEV_RelPos,0.000,
782,1916676,1493488117,041_AHU5_CEV_RelFlow,0.000,
33,1916677,1493488117,001_AHU118_CEV_AbsFlow_US,7.267,
783,1916678,1493488117,041_AHU5_CEV_AbsFlow_US,0.000,
784,1916679,1493488117,041_AHU5_CEV_T1_US,64.411,
785,1916680,1493488118,041_AHU5_CEV_DeltaT_US,2.781,
786,1916681,1493488118,041_AHU5_CEV_T2_US,61.630,
787,1916682,1493488118,041_AHU5_CEV_AbsPower_US1,0.000,
788,1916683,1493488118,041_AHU5_CEV_E_Cooling_US1,139140.625,
789,1916684,1493488118,041_AHU5_CEV_E_Heating_US1,24.563,
790,1916685,1493488118,041_AHU5_CEV_RelPower,0.000,
791,1916686,1493488119,041_AHU6_CEV_RelPos,87.180,
792,1916687,1493488119,041_AHU6_CEV_RelFlow,100.437,
793,1916688,1493488119,041_AHU6_CEV_AbsFlow_US,35.130,
794,1916689,1493488119,041_AHU6_CEV_T1_US,43.743,
795,1916690,1493488119,041_AHU6_CEV_DeltaT_US,0.579,
796,1916691,1493488120,041_AHU6_CEV_T2_US,44.323,
797,1916692,1493488120,041_AHU6_CEV_AbsPower_US1,10.123,
34,1916693,1493488120,001_AHU118_CEV_T1_US,44.099,
798,1916694,1493488121,041_AHU6_CEV_E_Cooling_US1,137335.984,
799,1916695,1493488121,041_AHU6_CEV_E_Heating_US1,12.359,
800,1916696,1493488121,041_AHU6_CEV_RelPower,4.795,
801,1916697,1493488122,071_AHU1_CEV_RelPos,0.000,
802,1916698,1493488122,071_AHU1_CEV_RelFlow,0.000,
803,1916699,1493488122,071_AHU1_CEV_AbsFlow_US,0.000,
804,1916700,1493488122,071_AHU1_CEV_T1_US,48.566,
805,1916701,1493488122,071_AHU1_CEV_DeltaT_US,5.513,
806,1916702,1493488122,071_AHU1_CEV_T2_US,54.084,
807,1916703,1493488123,071_AHU1_CEV_AbsPower_US1,0.000,
808,1916704,1493488123,071_AHU1_CEV_E_Cooling_US1,69675.805,
809,1916705,1493488123,071_AHU1_CEV_E_Heating_US1,36.289,
810,1916706,1493488123,071_AHU1_CEV_RelPower,0.000,
811,1916707,1493488123,071_AHU2_CEV_RelPos,100.000,
812,1916708,1493488123,071_AHU2_CEV_RelFlow,78.017,
814,1916709,1493488126,071_AHU2_CEV_T1_US,44.426,
815,1916710,1493488126,071_AHU2_CEV_DeltaT_US,9.330,
816,1916711,1493488126,071_AHU2_CEV_T2_US,53.724,
817,1916712,1493488126,071_AHU2_CEV_AbsPower_US1,90.044,
818,1916713,1493488126,071_AHU2_CEV_E_Cooling_US1,26083.654,
35,1916714,1493488127,001_AHU118_CEV_DeltaT_US,16.191,
819,1916715,1493488127,071_AHU2_CEV_E_Heating_US1,3.623,
820,1916716,1493488127,071_AHU2_CEV_RelPower,54.853,
821,1916717,1493488127,071_AHU7_CEV_RelPos,0.000,
822,1916718,1493488128,071_AHU7_CEV_RelFlow,0.000,
36,1916719,1493488128,001_AHU118_CEV_T2_US,60.331,
823,1916720,1493488128,071_AHU7_CEV_AbsFlow_US,0.000,
824,1916721,1493488128,071_AHU7_CEV_T1_US,70.243,
825,1916722,1493488128,071_AHU7_CEV_DeltaT_US,1.287,
826,1916723,1493488128,071_AHU7_CEV_T2_US,71.535,
827,1916724,1493488129,071_AHU7_CEV_AbsPower_US1,0.000,
828,1916725,1493488129,071_AHU7_CEV_E_Cooling_US1,5553.982,
829,1916726,1493488129,071_AHU7_CEV_E_Heating_US1,1.077,
830,1916727,1493488129,071_AHU7_CEV_RelPower,0.000,
832,1916728,1493488130,020_AHU1_CEV_RelFlow,15.079,
833,1916729,1493488130,020_AHU1_CEV_AbsFlow_US,30.157,
834,1916730,1493488130,020_AHU1_CEV_T1_US,43.677,
835,1916731,1493488131,020_AHU1_CEV_DeltaT_US,11.528,
836,1916732,1493488131,020_AHU1_CEV_T2_US,55.200,
837,1916733,1493488131,020_AHU1_CEV_AbsPower_US1,174.373,
37,1916734,1493488131,001_AHU118_CEV_AbsPower_US1,58.897,
838,1916735,1493488131,020_AHU1_CEV_E_Cooling_US1,3203229.500,
839,1916736,1493488131,020_AHU1_CEV_E_Heating_US1,115.445,
840,1916737,1493488131,020_AHU1_CEV_RelPower,9.803,
38,1916738,1493488131,001_AHU118_CEV_E_Cooling_US1,626068.750,
841,1916739,1493488132,02_AHU2_CEV_RelPos,34.780,
842,1916740,1493488132,02_AHU2_CEV_RelFlow,15.327,
843,1916741,1493488132,02_AHU2_CEV_AbsFlow_US,36.927,
844,1916742,1493488132,02_AHU2_CEV_T1_US,43.382,
845,1916743,1493488132,02_AHU2_CEV_DeltaT_US,12.834,
846,1916744,1493488132,02_AHU2_CEV_T2_US,56.220,
847,1916745,1493488133,02_AHU2_CEV_AbsPower_US1,237.674,
848,1916746,1493488133,02_AHU2_CEV_E_Cooling_US1,1536483.625,
39,1916747,1493488133,001_AHU118_CEV_E_Heating_US1,672.630,
849,1916748,1493488133,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1916749,1493488133,02_AHU2_CEV_RelPower,13.641,
851,1916750,1493488133,133_AHU1_CEV_RelPos,28.360,
852,1916751,1493488134,133_AHU1_CEV_RelFlow,30.093,
853,1916752,1493488134,133_AHU1_CEV_AbsFlow_US,76.317,
854,1916753,1493488134,133_AHU1_CEV_T1_US,43.580,
855,1916754,1493488134,133_AHU1_CEV_DeltaT_US,11.200,
856,1916755,1493488134,133_AHU1_CEV_T2_US,54.780,
857,1916756,1493488134,133_AHU1_CEV_AbsPower_US1,428.764,
858,1916757,1493488135,133_AHU1_CEV_E_Cooling_US1,1190901.625,
859,1916758,1493488135,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1916759,1493488135,133_AHU1_CEV_RelPower,24.617,
861,1916760,1493488135,133_AHU2_CEV_RelPos,0.000,
862,1916761,1493488135,133_AHU2_CEV_RelFlow,0.000,
863,1916762,1493488135,133_AHU2_CEV_AbsFlow_US,0.000,
864,1916763,1493488136,133_AHU2_CEV_T1_US,56.831,
865,1916764,1493488136,133_AHU2_CEV_DeltaT_US,21.587,
40,1916765,1493488136,001_AHU118_CEV_RelPower,27.433,
866,1916766,1493488136,133_AHU2_CEV_T2_US,78.423,
867,1916767,1493488136,133_AHU2_CEV_AbsPower_US1,0.000,
868,1916768,1493488136,133_AHU2_CEV_E_Cooling_US1,787176.063,
869,1916769,1493488137,133_AHU2_CEV_E_Heating_US1,0.767,
41,1916770,1493488137,001_OAU_CEV_RelPos,0.000,
870,1916771,1493488137,133_AHU2_CEV_RelPower,0.000,
871,1916772,1493488137,133_AHU3_CEV_RelPos,0.000,
872,1916773,1493488137,133_AHU3_CEV_RelFlow,0.000,
873,1916774,1493488137,133_AHU3_CEV_AbsFlow_US,0.000,
874,1916775,1493488137,133_AHU3_CEV_T1_US,49.571,
42,1916776,1493488138,001_OAU_CEV_RelFlow,0.000,
43,1916777,1493488138,001_OAU_CEV_AbsFlow_US,0.000,
44,1916778,1493488138,001_OAU_CEV_T1_US,80.379,
45,1916779,1493488138,001_OAU_CEV_DeltaT_US,5.143,
875,1916780,1493488141,133_AHU3_CEV_DeltaT_US,9.349,
876,1916781,1493488141,133_AHU3_CEV_T2_US,58.939,
877,1916782,1493488141,133_AHU3_CEV_AbsPower_US1,0.000,
878,1916783,1493488141,133_AHU3_CEV_E_Cooling_US1,1926801.375,
879,1916784,1493488141,133_AHU3_CEV_E_Heating_US1,1.526,
880,1916785,1493488141,133_AHU3_CEV_RelPower,0.000,
881,1916786,1493488141,133_AHU4_CEV_RelPos,43.340,
882,1916787,1493488142,133_AHU4_CEV_RelFlow,27.441,
883,1916788,1493488142,133_AHU4_CEV_AbsFlow_US,44.857,
47,1916789,1493488142,001_OAU_CEV_AbsPower_US1,0.000,
48,1916790,1493488142,001_OAU_CEV_E_Cooling_US1,208171.656,
884,1916791,1493488142,133_AHU4_CEV_T1_US,43.838,
885,1916792,1493488142,133_AHU4_CEV_DeltaT_US,8.011,
886,1916793,1493488143,133_AHU4_CEV_T2_US,51.845,
887,1916794,1493488143,133_AHU4_CEV_AbsPower_US1,180.345,
49,1916795,1493488143,001_OAU_CEV_E_Heating_US1,8.116,
888,1916796,1493488143,133_AHU4_CEV_E_Cooling_US1,928895.125,
889,1916797,1493488143,133_AHU4_CEV_E_Heating_US1,6.659,
890,1916798,1493488143,133_AHU4_CEV_RelPower,17.633,
891,1916799,1493488143,133_AHU5_CEV_RelPos,0.000,
892,1916800,1493488144,133_AHU5_CEV_RelFlow,0.000,
50,1916801,1493488144,001_OAU_CEV_RelPower,0.000,
893,1916802,1493488144,133_AHU5_CEV_AbsFlow_US,0.000,
894,1916803,1493488144,133_AHU5_CEV_T1_US,70.943,
895,1916804,1493488144,133_AHU5_CEV_DeltaT_US,3.737,
896,1916805,1493488144,133_AHU5_CEV_T2_US,74.680,
897,1916806,1493488145,133_AHU5_CEV_AbsPower_US1,0.000,
