data_id,id,modified,name,value,
349,1893111,1493466542,168_AHU2_CEV_E_Heating_US1,15.389,
350,1893112,1493466543,168_AHU2_CEV_RelPower,12.281,
351,1893113,1493466543,168_MAU1_CEV_RelPos,0.150,
352,1893114,1493466543,168_MAU1_CEV_RelFlow,0.000,
353,1893115,1493466543,168_MAU1_CEV_AbsFlow_US,0.000,
354,1893116,1493466543,168_MAU1_CEV_T1_US,72.094,
355,1893117,1493466543,168_MAU1_CEV_DeltaT_US,0.304,
356,1893118,1493466544,168_MAU1_CEV_T2_US,71.785,
357,1893119,1493466544,168_MAU1_CEV_AbsPower_US1,0.000,
358,1893120,1493466544,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1893121,1493466544,168_MAU1_CEV_E_Heating_US1,1.746,
360,1893122,1493466544,168_MAU1_CEV_RelPower,0.000,
361,1893123,1493466544,168_AHU3_CEV_RelPos,0.000,
362,1893124,1493466545,168_AHU3_CEV_RelFlow,0.000,
363,1893125,1493466545,168_AHU3_CEV_AbsFlow_US,0.000,
364,1893126,1493466545,168_AHU3_CEV_T1_US,63.511,
365,1893127,1493466545,168_AHU3_CEV_DeltaT_US,10.410,
366,1893128,1493466545,168_AHU3_CEV_T2_US,53.106,
367,1893129,1493466546,168_AHU3_CEV_AbsPower_US1,0.000,
368,1893130,1493466546,168_AHU3_CEV_E_Cooling_US1,474.749,
369,1893131,1493466546,168_AHU3_CEV_E_Heating_US1,0.122,
370,1893132,1493466546,168_AHU3_CEV_RelPower,0.000,
371,1893133,1493466546,168_AHU4_CEV_RelPos,0.150,
372,1893134,1493466546,168_AHU4_CEV_RelFlow,0.000,
373,1893135,1493466547,168_AHU4_CEV_AbsFlow_US,0.000,
374,1893136,1493466547,168_AHU4_CEV_T1_US,59.568,
375,1893137,1493466547,168_AHU4_CEV_DeltaT_US,0.884,
376,1893138,1493466547,168_AHU4_CEV_T2_US,60.461,
377,1893139,1493466547,168_AHU4_CEV_AbsPower_US1,0.000,
378,1893140,1493466547,168_AHU4_CEV_E_Cooling_US1,41936.703,
379,1893141,1493466547,168_AHU4_CEV_E_Heating_US1,0.568,
380,1893142,1493466548,168_AHU4_CEV_RelPower,0.000,
392,1893143,1493466579,153D_AHU3_CEV_RelFlow,3.422,
393,1893144,1493466579,153D_AHU3_CEV_AbsFlow_US,3.114,
394,1893145,1493466579,153D_AHU3_CEV_T1_US,44.126,
395,1893146,1493466579,153D_AHU3_CEV_DeltaT_US,10.401,
396,1893147,1493466580,153D_AHU3_CEV_T2_US,54.527,
397,1893148,1493466580,153D_AHU3_CEV_AbsPower_US1,16.123,
398,1893149,1493466580,153D_AHU3_CEV_E_Cooling_US1,613647.438,
399,1893150,1493466580,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1893151,1493466580,153D_AHU3_CEV_RelPower,2.969,
411,1893152,1493466610,153D_AHU4_CEV_RelPos,0.300,
412,1893153,1493466610,153D_AHU4_CEV_RelFlow,0.000,
413,1893154,1493466610,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1893155,1493466610,153D_AHU4_CEV_T1_US,59.826,
415,1893156,1493466610,153D_AHU4_CEV_DeltaT_US,0.286,
417,1893157,1493466611,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1893158,1493466611,153D_AHU4_CEV_E_Cooling_US1,60552.840,
419,1893159,1493466611,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1893160,1493466611,153D_AHU4_CEV_RelPower,0.000,
421,1893161,1493466611,153R_AHU1_CEV_RelPos,0.000,
422,1893162,1493466611,153R_AHU1_CEV_RelFlow,0.000,
423,1893163,1493466612,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1893164,1493466612,153R_AHU1_CEV_T1_US,51.890,
425,1893165,1493466612,153R_AHU1_CEV_DeltaT_US,11.842,
426,1893166,1493466612,153R_AHU1_CEV_T2_US,63.731,
427,1893167,1493466612,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1893168,1493466612,153R_AHU1_CEV_E_Cooling_US1,85321.781,
429,1893169,1493466612,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1893170,1493466612,153R_AHU1_CEV_RelPower,0.000,
431,1893171,1493466613,153R_AHU2_CEV_RelPos,0.000,
432,1893172,1493466613,153R_AHU2_CEV_RelFlow,0.000,
433,1893173,1493466613,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1893174,1493466613,153R_AHU2_CEV_T1_US,68.508,
435,1893175,1493466613,153R_AHU2_CEV_DeltaT_US,1.357,
436,1893176,1493466613,153R_AHU2_CEV_T2_US,69.860,
437,1893177,1493466614,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1893178,1493466614,153R_AHU2_CEV_E_Cooling_US1,67493.773,
439,1893179,1493466614,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1893180,1493466614,153R_AHU2_CEV_RelPower,0.000,
441,1893181,1493466614,153R_CVAV_CEV_RelPos,19.700,
442,1893182,1493466614,153R_CVAV_CEV_RelFlow,2.853,
443,1893183,1493466615,153R_CVAV_CEV_AbsFlow_US,13.426,
444,1893184,1493466615,153R_CVAV_CEV_T1_US,48.440,
445,1893185,1493466615,153R_CVAV_CEV_DeltaT_US,8.556,
446,1893186,1493466616,153R_CVAV_CEV_T2_US,56.982,
447,1893187,1493466616,153R_CVAV_CEV_AbsPower_US1,57.475,
448,1893188,1493466616,153R_CVAV_CEV_E_Cooling_US1,953960.563,
449,1893189,1493466616,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1893190,1493466617,153R_CVAV_CEV_RelPower,2.075,
451,1893191,1493466617,153F_AHU1_CEV_RelPos,0.000,
452,1893192,1493466617,153F_AHU1_CEV_RelFlow,0.000,
453,1893193,1493466617,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1893194,1493466617,153F_AHU1_CEV_T1_US,55.949,
455,1893195,1493466617,153F_AHU1_CEV_DeltaT_US,12.481,
456,1893196,1493466618,153F_AHU1_CEV_T2_US,68.435,
457,1893197,1493466618,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1893198,1493466618,153F_AHU1_CEV_E_Cooling_US1,359152.406,
459,1893199,1493466618,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1893200,1493466618,153F_AHU1_CEV_RelPower,0.000,
461,1893201,1493466618,153F_AHU2_CEV_RelPos,0.000,
462,1893202,1493466619,153F_AHU2_CEV_RelFlow,0.000,
463,1893203,1493466619,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1893204,1493466619,153F_AHU2_CEV_T1_US,52.008,
465,1893205,1493466619,153F_AHU2_CEV_DeltaT_US,10.619,
466,1893206,1493466619,153F_AHU2_CEV_T2_US,62.626,
467,1893207,1493466620,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1893208,1493466620,153F_AHU2_CEV_E_Cooling_US1,307838.844,
469,1893209,1493466620,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1893210,1493466620,153F_AHU2_CEV_RelPower,0.000,
471,1893211,1493466620,153F_AHU3_CEV_RelPos,4.470,
472,1893212,1493466620,153F_AHU3_CEV_RelFlow,0.000,
473,1893213,1493466620,153F_AHU3_CEV_AbsFlow_US,0.000,
475,1893214,1493466621,153F_AHU3_CEV_DeltaT_US,5.546,
476,1893215,1493466621,153F_AHU3_CEV_T2_US,51.471,
477,1893216,1493466622,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1893217,1493466622,153F_AHU3_CEV_E_Cooling_US1,372844.344,
479,1893218,1493466622,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1893219,1493466622,153F_AHU3_CEV_RelPower,0.000,
481,1893220,1493466622,153F_AHU4_CEV_RelPos,0.000,
482,1893221,1493466622,153F_AHU4_CEV_RelFlow,0.000,
483,1893222,1493466623,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1893223,1493466623,153F_AHU4_CEV_T1_US,57.505,
485,1893224,1493466623,153F_AHU4_CEV_DeltaT_US,6.662,
486,1893225,1493466623,153F_AHU4_CEV_T2_US,64.167,
487,1893226,1493466623,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1893227,1493466623,153F_AHU4_CEV_E_Cooling_US1,287495.313,
1,1893228,1493466624,136A_Ahu1_CEV__RelPos,0.000,
489,1893229,1493466624,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1893230,1493466624,153F_AHU4_CEV_RelPower,0.000,
491,1893231,1493466624,153F_AHU5_CEV_RelPos,7.620,
492,1893232,1493466624,153F_AHU5_CEV_RelFlow,0.000,
493,1893233,1493466624,153F_AHU5_CEV_AbsFlow_US,0.000,
494,1893234,1493466624,153F_AHU5_CEV_T1_US,45.800,
495,1893235,1493466625,153F_AHU5_CEV_DeltaT_US,9.492,
496,1893236,1493466625,153F_AHU5_CEV_T2_US,55.292,
497,1893237,1493466625,153F_AHU5_CEV_AbsPower_US1,0.000,
498,1893238,1493466625,153F_AHU5_CEV_E_Cooling_US1,341052.250,
499,1893239,1493466625,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1893240,1493466626,153F_AHU5_CEV_RelPower,0.000,
501,1893241,1493466626,153F_AHU6_CEV_RelPos,0.000,
502,1893242,1493466626,153F_AHU6_CEV_RelFlow,0.000,
503,1893243,1493466626,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1893244,1493466626,153F_AHU6_CEV_T1_US,59.084,
505,1893245,1493466626,153F_AHU6_CEV_DeltaT_US,6.800,
506,1893246,1493466627,153F_AHU6_CEV_T2_US,65.883,
507,1893247,1493466627,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1893248,1493466627,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1893249,1493466627,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1893250,1493466627,153F_AHU6_CEV_RelPower,0.000,
2,1893251,1493466651,136A_Ahu1_CEV_RelFlow,0.000,
521,1893252,1493466657,022_BCU1_CEV_RelPos,100.000,
522,1893253,1493466657,022_BCU1_CEV_RelFlow,50.786,
523,1893254,1493466657,022_BCU1_CEV_AbsFlow_US,6.295,
524,1893255,1493466657,022_BCU1_CEV_T1_US,46.780,
525,1893256,1493466657,022_BCU1_CEV_DeltaT_US,5.116,
527,1893257,1493466660,022_BCU1_CEV_AbsPower_US1,16.075,
528,1893258,1493466660,022_BCU1_CEV_E_Cooling_US1,30258.414,
529,1893259,1493466660,022_BCU1_CEV_E_Heating_US1,79.699,
530,1893260,1493466660,022_BCU1_CEV_RelPower,15.652,
531,1893261,1493466660,022_BCU2_CEV_RelPos,0.150,
532,1893262,1493466661,022_BCU2_CEV_RelFlow,0.000,
533,1893263,1493466661,022_BCU2_CEV_AbsFlow_US,0.000,
534,1893264,1493466661,022_BCU2_CEV_T1_US,62.189,
535,1893265,1493466661,022_BCU2_CEV_DeltaT_US,4.178,
536,1893266,1493466661,022_BCU2_CEV_T2_US,66.367,
537,1893267,1493466661,022_BCU2_CEV_AbsPower_US1,0.000,
538,1893268,1493466662,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1893269,1493466662,022_BCU2_CEV_E_Heating_US1,51.404,
540,1893270,1493466662,022_BCU2_CEV_RelPower,0.000,
3,1893271,1493466665,136A_Ahu1_CEV_AbsFlow_US,0.000,
21,1893272,1493466701,001_AHU106_CEV_RelPos,0.000,
4,1893273,1493466797,136A_Ahu1_CEV_T1_US,43.335,
22,1893274,1493466818,001_AHU106_CEV_RelFlow,0.000,
23,1893275,1493466830,001_AHU106_CEV_AbsFlow_US,0.000,
5,1893276,1493466848,136A_Ahu1_CEV_DeltaT_US,16.545,
6,1893277,1493466851,136A_Ahu1_CEV_T2_US,59.871,
7,1893278,1493466857,136A_Ahu1_CEV_AbsPower_US1,0.000,
611,1893279,1493466872,031_CV1_CEV_RelPos,100.000,
612,1893280,1493466872,031_CV1_CEV_RelFlow,88.257,
613,1893281,1493466872,031_CV1_CEV_AbsFlow_US,118.908,
614,1893282,1493466872,031_CV1_CEV_T1_US,43.058,
615,1893283,1493466872,031_CV1_CEV_DeltaT_US,5.814,
616,1893284,1493466872,031_CV1_CEV_T2_US,48.872,
8,1893285,1493466872,136A_Ahu1_CEV_E_Cooling_US1,6287711.000,
617,1893286,1493466873,031_CV1_CEV_AbsPower_US1,345.364,
618,1893287,1493466873,031_CV1_CEV_E_Cooling_US1,1671371.125,
619,1893288,1493466873,031_CV1_CEV_E_Heating_US1,289.632,
620,1893289,1493466873,031_CV1_CEV_RelPower,33.735,
621,1893290,1493466873,031_VAV2_CEV_RelPos,38.260,
622,1893291,1493466873,031_VAV2_CEV_RelFlow,13.025,
623,1893292,1493466873,031_VAV2_CEV_AbsFlow_US,8.819,
624,1893293,1493466873,031_VAV2_CEV_T1_US,44.108,
625,1893294,1493466874,031_VAV2_CEV_DeltaT_US,16.121,
626,1893295,1493466874,031_VAV2_CEV_T2_US,60.229,
627,1893296,1493466874,031_VAV2_CEV_AbsPower_US1,71.313,
628,1893297,1493466874,031_VAV2_CEV_E_Cooling_US1,621735.250,
629,1893298,1493466874,031_VAV2_CEV_E_Heating_US1,53.736,
630,1893299,1493466875,031_VAV2_CEV_RelPower,16.976,
631,1893300,1493466875,031_CV2_CEV_RelPos,100.000,
632,1893301,1493466875,031_CV2_CEV_RelFlow,57.377,
633,1893302,1493466875,031_CV2_CEV_AbsFlow_US,38.852,
634,1893303,1493466875,031_CV2_CEV_T1_US,43.342,
635,1893304,1493466875,031_CV2_CEV_DeltaT_US,6.750,
636,1893305,1493466876,031_CV2_CEV_T2_US,50.087,
637,1893306,1493466876,031_CV2_CEV_AbsPower_US1,132.315,
638,1893307,1493466876,031_CV2_CEV_E_Cooling_US1,246699.109,
639,1893308,1493466876,031_CV2_CEV_E_Heating_US1,97.044,
640,1893309,1493466876,031_CV2_CEV_RelPower,31.349,
641,1893310,1493466876,031_CV3_CEV_RelPos,37.320,
9,1893311,1493466877,136A_Ahu1_CEV_E_Heating_US1,206.046,
642,1893312,1493466877,031_CV3_CEV_RelFlow,11.667,
643,1893313,1493466877,031_CV3_CEV_AbsFlow_US,7.900,
644,1893314,1493466877,031_CV3_CEV_T1_US,46.176,
645,1893315,1493466877,031_CV3_CEV_DeltaT_US,26.314,
10,1893316,1493466877,136A_Ahu1_CEV_RelPower,0.000,
646,1893317,1493466878,031_CV3_CEV_T2_US,72.476,
647,1893318,1493466878,031_CV3_CEV_AbsPower_US1,103.784,
648,1893319,1493466878,031_CV3_CEV_E_Cooling_US1,493962.938,
649,1893320,1493466878,031_CV3_CEV_E_Heating_US1,36.578,
650,1893321,1493466878,031_CV3_CEV_RelPower,24.392,
651,1893322,1493466878,031_CV4_CEV_RelPos,100.000,
652,1893323,1493466879,031_CV4_CEV_RelFlow,77.380,
653,1893324,1493466879,031_CV4_CEV_AbsFlow_US,70.150,
654,1893325,1493466879,031_CV4_CEV_T1_US,43.365,
655,1893326,1493466879,031_CV4_CEV_DeltaT_US,5.125,
656,1893327,1493466879,031_CV4_CEV_T2_US,48.495,
657,1893328,1493466879,031_CV4_CEV_AbsPower_US1,179.691,
658,1893329,1493466880,031_CV4_CEV_E_Cooling_US1,660236.250,
659,1893330,1493466880,031_CV4_CEV_E_Heating_US1,73.736,
660,1893331,1493466880,031_CV4_CEV_RelPower,33.091,
661,1893332,1493466880,031_CV5_CEV_RelPos,0.000,
662,1893333,1493466880,031_CV5_CEV_RelFlow,0.000,
663,1893334,1493466880,031_CV5_CEV_AbsFlow_US,0.000,
11,1893335,1493466881,136A_Ahu1_CEV_RelPos,0.290,
664,1893336,1493466881,031_CV5_CEV_T1_US,46.706,
665,1893337,1493466881,031_CV5_CEV_DeltaT_US,22.230,
666,1893338,1493466881,031_CV5_CEV_T2_US,68.937,
667,1893339,1493466881,031_CV5_CEV_AbsPower_US1,0.000,
668,1893340,1493466882,031_CV5_CEV_E_Cooling_US1,393658.625,
669,1893341,1493466882,031_CV5_CEV_E_Heating_US1,122.634,
12,1893342,1493466882,136A_Ahu1_CEV_RelFlow,0.000,
670,1893343,1493466882,031_CV5_CEV_RelPower,0.000,
671,1893344,1493466882,031_VAV3_CEV_RelPos,35.290,
672,1893345,1493466882,031_VAV3_CEV_RelFlow,11.594,
673,1893346,1493466882,031_VAV3_CEV_AbsFlow_US,14.702,
674,1893347,1493466883,031_VAV3_CEV_T1_US,43.082,
675,1893348,1493466883,031_VAV3_CEV_DeltaT_US,19.554,
676,1893349,1493466883,031_VAV3_CEV_T2_US,62.636,
677,1893350,1493466883,031_VAV3_CEV_AbsPower_US1,141.597,
678,1893351,1493466883,031_VAV3_CEV_E_Cooling_US1,692755.875,
679,1893352,1493466883,031_VAV3_CEV_E_Heating_US1,2.051,
680,1893353,1493466884,031_VAV3_CEV_RelPower,19.739,
681,1893354,1493466884,031_EXG1_CEV_RelPos,100.000,
682,1893355,1493466884,031_EXG1_CEV_RelFlow,99.091,
683,1893356,1493466884,031_EXG1_CEV_AbsFlow_US,133.504,
684,1893357,1493466884,031_EXG1_CEV_T1_US,42.892,
685,1893358,1493466885,031_EXG1_CEV_DeltaT_US,2.251,
686,1893359,1493466885,031_EXG1_CEV_T2_US,45.143,
687,1893360,1493466885,031_EXG1_CEV_AbsPower_US1,151.008,
688,1893361,1493466885,031_EXG1_CEV_E_Cooling_US1,1220981.250,
689,1893362,1493466885,031_EXG1_CEV_E_Heating_US1,35.780,
690,1893363,1493466885,031_EXG1_CEV_RelPower,14.739,
691,1893364,1493466885,031_EXG2_CEV_RelPos,21.350,
692,1893365,1493466886,031_EXG2_CEV_RelFlow,6.870,
13,1893366,1493466886,136A_Ahu1_CEV_AbsFlow_US,0.000,
693,1893367,1493466886,031_EXG2_CEV_AbsFlow_US,9.256,
694,1893368,1493466886,031_EXG2_CEV_T1_US,43.058,
695,1893369,1493466886,031_EXG2_CEV_DeltaT_US,18.492,
696,1893370,1493466886,031_EXG2_CEV_T2_US,61.550,
697,1893371,1493466887,031_EXG2_CEV_AbsPower_US1,85.757,
698,1893372,1493466887,031_EXG2_CEV_E_Cooling_US1,1497112.625,
699,1893373,1493466887,031_EXG2_CEV_E_Heating_US1,234.006,
700,1893374,1493466887,031_EXG2_CEV_RelPower,8.372,
711,1893375,1493466917,034_AHU1_CEV_RelPos,0.000,
712,1893376,1493466917,034_AHU1_CEV_RelFlow,0.000,
713,1893377,1493466917,034_AHU1_CEV_AbsFlow_US,0.000,
714,1893378,1493466917,034_AHU1_CEV_T1_US,71.189,
715,1893379,1493466918,034_AHU1_CEV_DeltaT_US,8.395,
716,1893380,1493466918,034_AHU1_CEV_T2_US,62.794,
717,1893381,1493466918,034_AHU1_CEV_AbsPower_US1,0.000,
718,1893382,1493466918,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1893383,1493466918,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1893384,1493466919,034_AHU1_CEV_RelPower,0.000,
721,1893385,1493466919,074_AHU1_CEV_RelPos,0.000,
722,1893386,1493466919,074_AHU1_CEV_RelFlow,0.000,
14,1893387,1493466919,136A_Ahu1_CEV_T1_US,43.612,
723,1893388,1493466919,074_AHU1_CEV_AbsFlow_US,0.000,
724,1893389,1493466919,074_AHU1_CEV_T1_US,72.033,
725,1893390,1493466919,074_AHU1_CEV_DeltaT_US,1.603,
726,1893391,1493466919,074_AHU1_CEV_T2_US,73.636,
727,1893392,1493466920,074_AHU1_CEV_AbsPower_US1,0.000,
728,1893393,1493466920,074_AHU1_CEV_E_Cooling_US1,258454.484,
729,1893394,1493466920,074_AHU1_CEV_E_Heating_US1,1156.916,
730,1893395,1493466920,074_AHU1_CEV_RelPower,0.000,
731,1893396,1493466920,041_AHU1_CEV_RelPos,22.790,
732,1893397,1493466920,041_AHU1_CEV_RelFlow,8.494,
733,1893398,1493466920,041_AHU1_CEV_AbsFlow_US,21.541,
734,1893399,1493466920,041_AHU1_CEV_T1_US,43.543,
735,1893400,1493466921,041_AHU1_CEV_DeltaT_US,14.186,
736,1893401,1493466921,041_AHU1_CEV_T2_US,57.729,
737,1893402,1493466921,041_AHU1_CEV_AbsPower_US1,153.207,
738,1893403,1493466921,041_AHU1_CEV_E_Cooling_US1,966395.188,
739,1893404,1493466921,041_AHU1_CEV_E_Heating_US1,2739.214,
