data_id,id,modified,name,value,
496,1955601,1493523760,153F_AHU5_CEV_T2_US,55.717,
497,1955602,1493523760,153F_AHU5_CEV_AbsPower_US1,0.000,
4,1955603,1493523760,136A_Ahu1_CEV_T1_US,43.303,
498,1955604,1493523760,153F_AHU5_CEV_E_Cooling_US1,341373.625,
499,1955605,1493523761,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1955606,1493523761,153F_AHU5_CEV_RelPower,0.000,
501,1955607,1493523761,153F_AHU6_CEV_RelPos,0.000,
502,1955608,1493523761,153F_AHU6_CEV_RelFlow,0.000,
22,1955609,1493523761,001_AHU106_CEV_RelFlow,0.000,
503,1955610,1493523762,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1955611,1493523762,153F_AHU6_CEV_T1_US,66.321,
505,1955612,1493523762,153F_AHU6_CEV_DeltaT_US,4.109,
506,1955613,1493523762,153F_AHU6_CEV_T2_US,70.425,
507,1955614,1493523762,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1955615,1493523763,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1955616,1493523763,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1955617,1493523763,153F_AHU6_CEV_RelPower,0.000,
23,1955618,1493523772,001_AHU106_CEV_AbsFlow_US,0.000,
521,1955619,1493523793,022_BCU1_CEV_RelPos,47.460,
522,1955620,1493523793,022_BCU1_CEV_RelFlow,23.244,
523,1955621,1493523793,022_BCU1_CEV_AbsFlow_US,2.881,
524,1955622,1493523793,022_BCU1_CEV_T1_US,48.303,
525,1955623,1493523793,022_BCU1_CEV_DeltaT_US,7.364,
5,1955624,1493523793,136A_Ahu1_CEV_DeltaT_US,16.391,
6,1955625,1493523794,136A_Ahu1_CEV_T2_US,59.708,
526,1955626,1493523794,022_BCU1_CEV_T2_US,55.667,
527,1955627,1493523794,022_BCU1_CEV_AbsPower_US1,10.647,
528,1955628,1493523794,022_BCU1_CEV_E_Cooling_US1,30477.490,
529,1955629,1493523794,022_BCU1_CEV_E_Heating_US1,79.699,
530,1955630,1493523794,022_BCU1_CEV_RelPower,10.330,
7,1955631,1493523795,136A_Ahu1_CEV_AbsPower_US1,0.000,
531,1955632,1493523795,022_BCU2_CEV_RelPos,0.150,
