data_id,id,modified,name,value,
522,1888801,1493462574,022_BCU1_CEV_RelFlow,50.859,
523,1888802,1493462574,022_BCU1_CEV_AbsFlow_US,6.304,
524,1888803,1493462574,022_BCU1_CEV_T1_US,46.817,
525,1888804,1493462574,022_BCU1_CEV_DeltaT_US,5.185,
526,1888805,1493462575,022_BCU1_CEV_T2_US,51.998,
527,1888806,1493462575,022_BCU1_CEV_AbsPower_US1,16.454,
528,1888807,1493462575,022_BCU1_CEV_E_Cooling_US1,30240.086,
529,1888808,1493462575,022_BCU1_CEV_E_Heating_US1,79.699,
530,1888809,1493462575,022_BCU1_CEV_RelPower,16.116,
531,1888810,1493462575,022_BCU2_CEV_RelPos,0.150,
532,1888811,1493462576,022_BCU2_CEV_RelFlow,0.000,
533,1888812,1493462576,022_BCU2_CEV_AbsFlow_US,0.000,
2,1888813,1493462576,136A_Ahu1_CEV_RelFlow,0.000,
534,1888814,1493462576,022_BCU2_CEV_T1_US,62.017,
535,1888815,1493462576,022_BCU2_CEV_DeltaT_US,4.410,
536,1888816,1493462576,022_BCU2_CEV_T2_US,66.427,
537,1888817,1493462577,022_BCU2_CEV_AbsPower_US1,0.000,
538,1888818,1493462577,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1888819,1493462577,022_BCU2_CEV_E_Heating_US1,51.404,
540,1888820,1493462577,022_BCU2_CEV_RelPower,0.000,
3,1888821,1493462595,136A_Ahu1_CEV_AbsFlow_US,0.000,
21,1888822,1493462631,001_AHU106_CEV_RelPos,0.000,
4,1888823,1493462727,136A_Ahu1_CEV_T1_US,43.123,
22,1888824,1493462748,001_AHU106_CEV_RelFlow,0.000,
23,1888825,1493462760,001_AHU106_CEV_AbsFlow_US,0.000,
5,1888826,1493462778,136A_Ahu1_CEV_DeltaT_US,16.391,
6,1888827,1493462781,136A_Ahu1_CEV_T2_US,59.527,
611,1888828,1493462787,031_CV1_CEV_RelPos,100.000,
612,1888829,1493462787,031_CV1_CEV_RelFlow,85.086,
613,1888830,1493462787,031_CV1_CEV_AbsFlow_US,114.635,
614,1888831,1493462787,031_CV1_CEV_T1_US,42.878,
615,1888832,1493462787,031_CV1_CEV_DeltaT_US,6.036,
7,1888833,1493462787,136A_Ahu1_CEV_AbsPower_US1,365.809,
616,1888834,1493462788,031_CV1_CEV_T2_US,48.909,
618,1888835,1493462791,031_CV1_CEV_E_Cooling_US1,1670981.875,
619,1888836,1493462791,031_CV1_CEV_E_Heating_US1,289.632,
620,1888837,1493462791,031_CV1_CEV_RelPower,33.888,
621,1888838,1493462791,031_VAV2_CEV_RelPos,37.670,
622,1888839,1493462791,031_VAV2_CEV_RelFlow,12.383,
623,1888840,1493462792,031_VAV2_CEV_AbsFlow_US,8.385,
624,1888841,1493462792,031_VAV2_CEV_T1_US,43.886,
625,1888842,1493462792,031_VAV2_CEV_DeltaT_US,16.329,
626,1888843,1493462792,031_VAV2_CEV_T2_US,60.220,
627,1888844,1493462792,031_VAV2_CEV_AbsPower_US1,67.790,
628,1888845,1493462793,031_VAV2_CEV_E_Cooling_US1,621655.750,
629,1888846,1493462793,031_VAV2_CEV_E_Heating_US1,53.736,
630,1888847,1493462793,031_VAV2_CEV_RelPower,16.321,
631,1888848,1493462793,031_CV2_CEV_RelPos,100.000,
632,1888849,1493462793,031_CV2_CEV_RelFlow,57.958,
8,1888850,1493462794,136A_Ahu1_CEV_E_Cooling_US1,6287612.000,
633,1888851,1493462794,031_CV2_CEV_AbsFlow_US,39.433,
634,1888852,1493462794,031_CV2_CEV_T1_US,43.176,
635,1888853,1493462794,031_CV2_CEV_DeltaT_US,6.325,
636,1888854,1493462794,031_CV2_CEV_T2_US,49.501,
637,1888855,1493462794,031_CV2_CEV_AbsPower_US1,125.243,
638,1888856,1493462794,031_CV2_CEV_E_Cooling_US1,246633.391,
639,1888857,1493462794,031_CV2_CEV_E_Heating_US1,97.044,
640,1888858,1493462795,031_CV2_CEV_RelPower,29.599,
641,1888859,1493462795,031_CV3_CEV_RelPos,100.000,
642,1888860,1493462795,031_CV3_CEV_RelFlow,76.625,
643,1888861,1493462795,031_CV3_CEV_AbsFlow_US,51.885,
644,1888862,1493462795,031_CV3_CEV_T1_US,43.577,
645,1888863,1493462795,031_CV3_CEV_DeltaT_US,4.392,
646,1888864,1493462796,031_CV3_CEV_T2_US,47.973,
647,1888865,1493462796,031_CV3_CEV_AbsPower_US1,114.117,
648,1888866,1493462796,031_CV3_CEV_E_Cooling_US1,493942.906,
649,1888867,1493462796,031_CV3_CEV_E_Heating_US1,36.578,
650,1888868,1493462796,031_CV3_CEV_RelPower,27.555,
651,1888869,1493462796,031_CV4_CEV_RelPos,100.000,
652,1888870,1493462797,031_CV4_CEV_RelFlow,76.952,
653,1888871,1493462797,031_CV4_CEV_AbsFlow_US,70.019,
654,1888872,1493462797,031_CV4_CEV_T1_US,43.263,
655,1888873,1493462797,031_CV4_CEV_DeltaT_US,5.305,
9,1888874,1493462797,136A_Ahu1_CEV_E_Heating_US1,206.046,
656,1888875,1493462797,031_CV4_CEV_T2_US,48.569,
657,1888876,1493462798,031_CV4_CEV_AbsPower_US1,187.328,
658,1888877,1493462798,031_CV4_CEV_E_Cooling_US1,660028.813,
660,1888878,1493462801,031_CV4_CEV_RelPower,34.580,
10,1888879,1493462801,136A_Ahu1_CEV_RelPower,5.536,
661,1888880,1493462801,031_CV5_CEV_RelPos,0.000,
662,1888881,1493462801,031_CV5_CEV_RelFlow,0.000,
663,1888882,1493462801,031_CV5_CEV_AbsFlow_US,0.000,
664,1888883,1493462801,031_CV5_CEV_T1_US,52.633,
665,1888884,1493462802,031_CV5_CEV_DeltaT_US,16.800,
666,1888885,1493462802,031_CV5_CEV_T2_US,69.438,
667,1888886,1493462802,031_CV5_CEV_AbsPower_US1,0.000,
668,1888887,1493462802,031_CV5_CEV_E_Cooling_US1,393620.125,
669,1888888,1493462802,031_CV5_CEV_E_Heating_US1,122.634,
670,1888889,1493462802,031_CV5_CEV_RelPower,0.000,
671,1888890,1493462802,031_VAV3_CEV_RelPos,25.290,
11,1888891,1493462803,136A_Ahu1_CEV_RelPos,0.290,
12,1888892,1493462803,136A_Ahu1_CEV_RelFlow,0.000,
672,1888893,1493462803,031_VAV3_CEV_RelFlow,10.022,
673,1888894,1493462803,031_VAV3_CEV_AbsFlow_US,12.708,
674,1888895,1493462804,031_VAV3_CEV_T1_US,42.962,
675,1888896,1493462804,031_VAV3_CEV_DeltaT_US,19.043,
676,1888897,1493462804,031_VAV3_CEV_T2_US,62.009,
677,1888898,1493462804,031_VAV3_CEV_AbsPower_US1,121.271,
678,1888899,1493462804,031_VAV3_CEV_E_Cooling_US1,692611.625,
679,1888900,1493462804,031_VAV3_CEV_E_Heating_US1,2.051,
