data_id,id,modified,name,value,
772,1908601,1493480800,041_AHU4_CEV_RelFlow,12.511,
773,1908602,1493480800,041_AHU4_CEV_AbsFlow_US,10.008,
774,1908603,1493480800,041_AHU4_CEV_T1_US,43.928,
32,1908604,1493480801,001_AHU118_CEV_RelFlow,25.520,
775,1908605,1493480801,041_AHU4_CEV_DeltaT_US,12.256,
776,1908606,1493480801,041_AHU4_CEV_T2_US,56.193,
777,1908607,1493480801,041_AHU4_CEV_AbsPower_US1,62.249,
778,1908608,1493480801,041_AHU4_CEV_E_Cooling_US1,459107.031,
779,1908609,1493480802,041_AHU4_CEV_E_Heating_US1,3.451,
780,1908610,1493480802,041_AHU4_CEV_RelPower,11.454,
781,1908611,1493480802,041_AHU5_CEV_RelPos,0.000,
782,1908612,1493480802,041_AHU5_CEV_RelFlow,0.000,
783,1908613,1493480802,041_AHU5_CEV_AbsFlow_US,0.000,
784,1908614,1493480802,041_AHU5_CEV_T1_US,64.550,
785,1908615,1493480803,041_AHU5_CEV_DeltaT_US,2.739,
20,1908616,1493480803,136A_Ahu1_CEV_RelPower,7.929,
786,1908617,1493480803,041_AHU5_CEV_T2_US,61.811,
787,1908618,1493480804,041_AHU5_CEV_AbsPower_US1,0.000,
791,1908619,1493480807,041_AHU6_CEV_RelPos,87.780,
793,1908620,1493480809,041_AHU6_CEV_AbsFlow_US,33.393,
33,1908621,1493480809,001_AHU118_CEV_AbsFlow_US,7.674,
794,1908622,1493480809,041_AHU6_CEV_T1_US,43.600,
795,1908623,1493480809,041_AHU6_CEV_DeltaT_US,0.565,
796,1908624,1493480809,041_AHU6_CEV_T2_US,44.166,
797,1908625,1493480810,041_AHU6_CEV_AbsPower_US1,9.626,
798,1908626,1493480810,041_AHU6_CEV_E_Cooling_US1,137315.828,
799,1908627,1493480810,041_AHU6_CEV_E_Heating_US1,12.359,
800,1908628,1493480810,041_AHU6_CEV_RelPower,4.462,
801,1908629,1493480811,071_AHU1_CEV_RelPos,75.960,
802,1908630,1493480811,071_AHU1_CEV_RelFlow,97.285,
804,1908631,1493480814,071_AHU1_CEV_T1_US,44.173,
805,1908632,1493480814,071_AHU1_CEV_DeltaT_US,7.216,
806,1908633,1493480814,071_AHU1_CEV_T2_US,51.389,
807,1908634,1493480814,071_AHU1_CEV_AbsPower_US1,98.529,
808,1908635,1493480814,071_AHU1_CEV_E_Cooling_US1,69517.820,
34,1908636,1493480814,001_AHU118_CEV_T1_US,44.122,
809,1908637,1493480815,071_AHU1_CEV_E_Heating_US1,36.289,
810,1908638,1493480815,071_AHU1_CEV_RelPower,45.689,
811,1908639,1493480815,071_AHU2_CEV_RelPos,50.580,
812,1908640,1493480815,071_AHU2_CEV_RelFlow,31.920,
813,1908641,1493480816,071_AHU2_CEV_AbsFlow_US,7.854,
814,1908642,1493480817,071_AHU2_CEV_T1_US,44.879,
815,1908643,1493480818,071_AHU2_CEV_DeltaT_US,17.512,
816,1908644,1493480818,071_AHU2_CEV_T2_US,62.358,
817,1908645,1493480818,071_AHU2_CEV_AbsPower_US1,68.858,
818,1908646,1493480818,071_AHU2_CEV_E_Cooling_US1,26002.518,
819,1908647,1493480818,071_AHU2_CEV_E_Heating_US1,3.623,
820,1908648,1493480818,071_AHU2_CEV_RelPower,42.181,
821,1908649,1493480819,071_AHU7_CEV_RelPos,0.000,
822,1908650,1493480819,071_AHU7_CEV_RelFlow,0.000,
823,1908651,1493480819,071_AHU7_CEV_AbsFlow_US,0.000,
824,1908652,1493480819,071_AHU7_CEV_T1_US,70.335,
35,1908653,1493480820,001_AHU118_CEV_DeltaT_US,16.307,
825,1908654,1493480820,071_AHU7_CEV_DeltaT_US,1.343,
826,1908655,1493480820,071_AHU7_CEV_T2_US,71.678,
827,1908656,1493480820,071_AHU7_CEV_AbsPower_US1,0.000,
36,1908657,1493480821,001_AHU118_CEV_T2_US,60.414,
828,1908658,1493480821,071_AHU7_CEV_E_Cooling_US1,5553.982,
829,1908659,1493480821,071_AHU7_CEV_E_Heating_US1,1.077,
830,1908660,1493480821,071_AHU7_CEV_RelPower,0.000,
831,1908661,1493480821,020_AHU1_CEV_RelPos,27.030,
832,1908662,1493480822,020_AHU1_CEV_RelFlow,13.540,
833,1908663,1493480822,020_AHU1_CEV_AbsFlow_US,27.080,
834,1908664,1493480822,020_AHU1_CEV_T1_US,43.935,
835,1908665,1493480822,020_AHU1_CEV_DeltaT_US,11.537,
836,1908666,1493480822,020_AHU1_CEV_T2_US,55.472,
837,1908667,1493480822,020_AHU1_CEV_AbsPower_US1,153.193,
838,1908668,1493480823,020_AHU1_CEV_E_Cooling_US1,3202893.750,
839,1908669,1493480823,020_AHU1_CEV_E_Heating_US1,115.445,
840,1908670,1493480823,020_AHU1_CEV_RelPower,8.795,
841,1908671,1493480823,02_AHU2_CEV_RelPos,29.990,
842,1908672,1493480823,02_AHU2_CEV_RelFlow,13.795,
843,1908673,1493480823,02_AHU2_CEV_AbsFlow_US,33.235,
844,1908674,1493480824,02_AHU2_CEV_T1_US,43.695,
845,1908675,1493480824,02_AHU2_CEV_DeltaT_US,12.552,
846,1908676,1493480824,02_AHU2_CEV_T2_US,56.248,
37,1908677,1493480824,001_AHU118_CEV_AbsPower_US1,62.929,
847,1908678,1493480824,02_AHU2_CEV_AbsPower_US1,209.130,
848,1908679,1493480825,02_AHU2_CEV_E_Cooling_US1,1536035.875,
849,1908680,1493480825,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1908681,1493480825,02_AHU2_CEV_RelPower,12.011,
851,1908682,1493480825,133_AHU1_CEV_RelPos,28.360,
38,1908683,1493480826,001_AHU118_CEV_E_Cooling_US1,625952.563,
852,1908684,1493480826,133_AHU1_CEV_RelFlow,29.122,
853,1908685,1493480826,133_AHU1_CEV_AbsFlow_US,73.855,
854,1908686,1493480826,133_AHU1_CEV_T1_US,43.654,
855,1908687,1493480826,133_AHU1_CEV_DeltaT_US,11.366,
856,1908688,1493480826,133_AHU1_CEV_T2_US,55.020,
39,1908689,1493480827,001_AHU118_CEV_E_Heating_US1,672.630,
857,1908690,1493480827,133_AHU1_CEV_AbsPower_US1,420.896,
858,1908691,1493480827,133_AHU1_CEV_E_Cooling_US1,1190036.625,
859,1908692,1493480827,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1908693,1493480827,133_AHU1_CEV_RelPower,24.165,
861,1908694,1493480827,133_AHU2_CEV_RelPos,0.000,
862,1908695,1493480828,133_AHU2_CEV_RelFlow,0.000,
863,1908696,1493480828,133_AHU2_CEV_AbsFlow_US,0.000,
864,1908697,1493480828,133_AHU2_CEV_T1_US,57.818,
865,1908698,1493480828,133_AHU2_CEV_DeltaT_US,20.089,
866,1908699,1493480828,133_AHU2_CEV_T2_US,77.908,
867,1908700,1493480828,133_AHU2_CEV_AbsPower_US1,0.000,
868,1908701,1493480828,133_AHU2_CEV_E_Cooling_US1,787176.063,
869,1908702,1493480829,133_AHU2_CEV_E_Heating_US1,0.767,
870,1908703,1493480829,133_AHU2_CEV_RelPower,0.000,
871,1908704,1493480829,133_AHU3_CEV_RelPos,0.000,
872,1908705,1493480829,133_AHU3_CEV_RelFlow,0.000,
873,1908706,1493480829,133_AHU3_CEV_AbsFlow_US,0.000,
874,1908707,1493480830,133_AHU3_CEV_T1_US,49.825,
40,1908708,1493480830,001_AHU118_CEV_RelPower,29.441,
875,1908709,1493480830,133_AHU3_CEV_DeltaT_US,9.197,
876,1908710,1493480830,133_AHU3_CEV_T2_US,59.013,
877,1908711,1493480831,133_AHU3_CEV_AbsPower_US1,0.000,
878,1908712,1493480831,133_AHU3_CEV_E_Cooling_US1,1926801.375,
879,1908713,1493480831,133_AHU3_CEV_E_Heating_US1,1.526,
42,1908714,1493480834,001_OAU_CEV_RelFlow,0.000,
880,1908715,1493480834,133_AHU3_CEV_RelPower,0.000,
881,1908716,1493480834,133_AHU4_CEV_RelPos,42.460,
882,1908717,1493480834,133_AHU4_CEV_RelFlow,18.729,
883,1908718,1493480835,133_AHU4_CEV_AbsFlow_US,30.973,
43,1908719,1493480835,001_OAU_CEV_AbsFlow_US,0.000,
884,1908720,1493480835,133_AHU4_CEV_T1_US,44.014,
885,1908721,1493480835,133_AHU4_CEV_DeltaT_US,10.762,
886,1908722,1493480835,133_AHU4_CEV_T2_US,54.776,
887,1908723,1493480835,133_AHU4_CEV_AbsPower_US1,167.193,
888,1908724,1493480836,133_AHU4_CEV_E_Cooling_US1,928517.188,
44,1908725,1493480836,001_OAU_CEV_T1_US,80.393,
45,1908726,1493480836,001_OAU_CEV_DeltaT_US,5.477,
889,1908727,1493480836,133_AHU4_CEV_E_Heating_US1,6.659,
890,1908728,1493480836,133_AHU4_CEV_RelPower,16.333,
891,1908729,1493480836,133_AHU5_CEV_RelPos,0.000,
892,1908730,1493480837,133_AHU5_CEV_RelFlow,0.000,
893,1908731,1493480837,133_AHU5_CEV_AbsFlow_US,0.000,
46,1908732,1493480837,001_OAU_CEV_T2_US,74.912,
894,1908733,1493480837,133_AHU5_CEV_T1_US,70.516,
895,1908734,1493480837,133_AHU5_CEV_DeltaT_US,4.011,
896,1908735,1493480837,133_AHU5_CEV_T2_US,74.527,
897,1908736,1493480838,133_AHU5_CEV_AbsPower_US1,0.000,
898,1908737,1493480838,133_AHU5_CEV_E_Cooling_US1,3704.880,
899,1908738,1493480838,133_AHU5_CEV_E_Heating_US1,1.182,
900,1908739,1493480838,133_AHU5_CEV_RelPower,0.000,
901,1908740,1493480838,133_AHU1E_CEV_RelPos,100.000,
902,1908741,1493480839,133_AHU1E_CEV_RelFlow,99.309,
903,1908742,1493480839,133_AHU1E_CEV_AbsFlow_US,162.341,
904,1908743,1493480839,133_AHU1E_CEV_T1_US,43.229,
905,1908744,1493480839,133_AHU1E_CEV_DeltaT_US,2.791,
906,1908745,1493480839,133_AHU1E_CEV_T2_US,46.020,
907,1908746,1493480839,133_AHU1E_CEV_AbsPower_US1,227.633,
908,1908747,1493480839,133_AHU1E_CEV_E_Cooling_US1,1293150.875,
47,1908748,1493480839,001_OAU_CEV_AbsPower_US1,0.000,
48,1908749,1493480840,001_OAU_CEV_E_Cooling_US1,208171.656,
909,1908750,1493480840,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1908751,1493480840,133_AHU1E_CEV_RelPower,22.254,
911,1908752,1493480840,133_AHU2E_CEV_RelPos,47.130,
912,1908753,1493480840,133_AHU2E_CEV_RelFlow,28.965,
913,1908754,1493480840,133_AHU2E_CEV_AbsFlow_US,47.349,
49,1908755,1493480840,001_OAU_CEV_E_Heating_US1,8.116,
50,1908756,1493480841,001_OAU_CEV_RelPower,0.000,
914,1908757,1493480841,133_AHU2E_CEV_T1_US,43.478,
915,1908758,1493480841,133_AHU2E_CEV_DeltaT_US,3.543,
916,1908759,1493480841,133_AHU2E_CEV_T2_US,47.022,
917,1908760,1493480841,133_AHU2E_CEV_AbsPower_US1,84.272,
51,1908761,1493480841,009_AHU2_CEV_RelPos,59.913,
918,1908762,1493480842,133_AHU2E_CEV_E_Cooling_US1,363794.188,
919,1908763,1493480842,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1908764,1493480842,133_AHU2E_CEV_RelPower,8.163,
921,1908765,1493480842,082_RTU1E_CEV_RelPos,0.000,
922,1908766,1493480843,082_RTU1E_CEV_RelFlow,0.000,
923,1908767,1493480843,082_RTU1E_CEV_AbsFlow_US,0.000,
924,1908768,1493480843,082_RTU1E_CEV_T1_US,44.826,
925,1908769,1493480843,082_RTU1E_CEV_DeltaT_US,10.508,
926,1908770,1493480844,082_RTU1E_CEV_T2_US,55.339,
927,1908771,1493480844,082_RTU1E_CEV_AbsPower_US1,0.000,
928,1908772,1493480844,082_RTU1E_CEV_E_Cooling_US1,524686.625,
929,1908773,1493480844,082_RTU1E_CEV_E_Heating_US1,5491.188,
61,1908774,1493480845,009_AHU1R_CEV_RelPos,0.440,
930,1908775,1493480845,082_RTU1E_CEV_RelPower,0.000,
931,1908776,1493480845,082_RTU1E_CEV_RelPos,0.150,
932,1908777,1493480845,082_RTU1E_CEV_RelFlow,0.000,
933,1908778,1493480846,082_RTU1E_CEV_AbsFlow_US,0.000,
62,1908779,1493480846,009_AHU1R_CEV_RelFlow,0.000,
934,1908780,1493480846,082_RTU1E_CEV_T1_US,44.411,
935,1908781,1493480846,082_RTU1E_CEV_DeltaT_US,13.194,
936,1908782,1493480846,082_RTU1E_CEV_T2_US,57.605,
937,1908783,1493480846,082_RTU1E_CEV_AbsPower_US1,0.000,
63,1908784,1493480847,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1908785,1493480847,009_AHU1R_CEV_T1_US,71.245,
65,1908786,1493480847,009_AHU1R_CEV_DeltaT_US,1.204,
938,1908787,1493480847,082_RTU1E_CEV_E_Cooling_US1,170538.094,
939,1908788,1493480847,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1908789,1493480847,082_RTU1E_CEV_RelPower,0.000,
66,1908790,1493480848,009_AHU1R_CEV_T2_US,72.444,
67,1908791,1493480848,009_AHU1R_CEV_AbsPower_US1,0.000,
941,1908792,1493480849,102_AHU1L_CEV_RelPos,0.000,
942,1908793,1493480849,102_AHU1L_CEV_RelFlow,0.000,
