data_id,id,modified,name,value,
1010,1881201,1493455659,161_VAVC_CEV_2RelPower,5.809,
1011,1881202,1493455659,161_VAVW_CEV_RelPos,0.150,
1012,1881203,1493455659,161_VAVW_CEV_RelFlow,0.000,
1013,1881204,1493455659,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1881205,1493455660,161_VAVW_CEV_T1_US,44.512,
1015,1881206,1493455660,161_VAVW_CEV_DeltaT_US,12.105,
1016,1881207,1493455660,161_VAVW_CEV_T2_US,56.622,
1017,1881208,1493455660,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1881209,1493455660,161_VAVW_CEV_E_Cooling_US1,258359.641,
1019,1881210,1493455661,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1881211,1493455661,161_VAVW_CEV_RelPower,0.000,
1021,1881212,1493455661,161_MAUE_CEV_RelPos,0.000,
1022,1881213,1493455661,161_MAUE_CEV_RelFlow,0.000,
1023,1881214,1493455662,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1881215,1493455662,161_MAUE_CEV_T1_US,80.503,
1025,1881216,1493455662,161_MAUE_CEV_DeltaT_US,8.709,
1026,1881217,1493455662,161_MAUE_CEV_T2_US,71.793,
1027,1881218,1493455662,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1881219,1493455662,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1881220,1493455663,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1881221,1493455663,161_MAUE_CEV_RelPower,0.000,
1031,1881222,1493455663,161_MAUW_CEV_RelPos,0.440,
1032,1881223,1493455663,161_MAUW_CEV_RelFlow,66.620,
1033,1881224,1493455664,161_MAUW_CEV_AbsFlow_US,341.092,
1034,1881225,1493455664,161_MAUW_CEV_T1_US,79.616,
1035,1881226,1493455664,161_MAUW_CEV_DeltaT_US,0.008,
1036,1881227,1493455664,161_MAUW_CEV_T2_US,79.629,
1037,1881228,1493455664,161_MAUW_CEV_AbsPower_US1,1.341,
1038,1881229,1493455665,161_MAUW_CEV_E_Cooling_US1,647963.438,
1039,1881230,1493455665,161_MAUW_CEV_E_Heating_US1,127676.008,
1040,1881231,1493455665,161_MAUW_CEV_RelPower,0.055,
1041,1881232,1493455665,085_MZU1_CEV_RelPos,0.000,
1042,1881233,1493455666,085_MZU1_CEV_RelFlow,0.000,
1043,1881234,1493455666,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1881235,1493455666,085_MZU1_CEV_T1_US,47.858,
