data_id,id,modified,name,value,
400,1865538,1493441265,153D_AHU3_CEV_RelPower,2.855,
411,1865539,1493441295,153D_AHU4_CEV_RelPos,0.300,
412,1865540,1493441295,153D_AHU4_CEV_RelFlow,0.000,
413,1865541,1493441295,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1865542,1493441295,153D_AHU4_CEV_T1_US,53.729,
415,1865543,1493441295,153D_AHU4_CEV_DeltaT_US,3.839,
416,1865544,1493441295,153D_AHU4_CEV_T2_US,57.568,
417,1865545,1493441296,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1865546,1493441296,153D_AHU4_CEV_E_Cooling_US1,60552.840,
419,1865547,1493441296,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1865548,1493441296,153D_AHU4_CEV_RelPower,0.000,
421,1865549,1493441296,153R_AHU1_CEV_RelPos,0.000,
422,1865550,1493441297,153R_AHU1_CEV_RelFlow,0.000,
423,1865551,1493441297,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1865552,1493441297,153R_AHU1_CEV_T1_US,49.946,
425,1865553,1493441297,153R_AHU1_CEV_DeltaT_US,13.029,
426,1865554,1493441297,153R_AHU1_CEV_T2_US,62.975,
427,1865555,1493441297,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1865556,1493441298,153R_AHU1_CEV_E_Cooling_US1,85291.453,
429,1865557,1493441298,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1865558,1493441298,153R_AHU1_CEV_RelPower,0.000,
431,1865559,1493441298,153R_AHU2_CEV_RelPos,6.520,
432,1865560,1493441298,153R_AHU2_CEV_RelFlow,0.000,
433,1865561,1493441298,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1865562,1493441299,153R_AHU2_CEV_T1_US,53.740,
435,1865563,1493441299,153R_AHU2_CEV_DeltaT_US,15.646,
436,1865564,1493441299,153R_AHU2_CEV_T2_US,69.387,
437,1865565,1493441299,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1865566,1493441299,153R_AHU2_CEV_E_Cooling_US1,67493.602,
439,1865567,1493441299,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1865568,1493441300,153R_AHU2_CEV_RelPower,0.000,
441,1865569,1493441300,153R_CVAV_CEV_RelPos,7.160,
442,1865570,1493441300,153R_CVAV_CEV_RelFlow,0.000,
443,1865571,1493441300,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1865572,1493441300,153R_CVAV_CEV_T1_US,47.974,
445,1865573,1493441301,153R_CVAV_CEV_DeltaT_US,8.828,
446,1865574,1493441301,153R_CVAV_CEV_T2_US,56.806,
447,1865575,1493441301,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1865576,1493441301,153R_CVAV_CEV_E_Cooling_US1,953790.875,
449,1865577,1493441302,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1865578,1493441302,153R_CVAV_CEV_RelPower,0.000,
451,1865579,1493441302,153F_AHU1_CEV_RelPos,0.000,
452,1865580,1493441302,153F_AHU1_CEV_RelFlow,0.000,
453,1865581,1493441302,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1865582,1493441302,153F_AHU1_CEV_T1_US,52.825,
455,1865583,1493441303,153F_AHU1_CEV_DeltaT_US,9.185,
456,1865584,1493441303,153F_AHU1_CEV_T2_US,62.014,
457,1865585,1493441303,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1865586,1493441303,153F_AHU1_CEV_E_Cooling_US1,359152.406,
459,1865587,1493441303,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1865588,1493441303,153F_AHU1_CEV_RelPower,0.000,
461,1865589,1493441304,153F_AHU2_CEV_RelPos,0.000,
462,1865590,1493441304,153F_AHU2_CEV_RelFlow,0.000,
463,1865591,1493441304,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1865592,1493441304,153F_AHU2_CEV_T1_US,49.972,
465,1865593,1493441304,153F_AHU2_CEV_DeltaT_US,11.128,
466,1865594,1493441304,153F_AHU2_CEV_T2_US,61.105,
467,1865595,1493441305,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1865596,1493441305,153F_AHU2_CEV_E_Cooling_US1,307838.844,
469,1865597,1493441305,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1865598,1493441305,153F_AHU2_CEV_RelPower,0.000,
471,1865599,1493441305,153F_AHU3_CEV_RelPos,0.000,
472,1865600,1493441305,153F_AHU3_CEV_RelFlow,0.000,
473,1865601,1493441306,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1865602,1493441306,153F_AHU3_CEV_T1_US,46.428,
475,1865603,1493441306,153F_AHU3_CEV_DeltaT_US,6.816,
476,1865604,1493441306,153F_AHU3_CEV_T2_US,53.243,
477,1865605,1493441306,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1865606,1493441306,153F_AHU3_CEV_E_Cooling_US1,372826.031,
479,1865607,1493441306,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1865608,1493441307,153F_AHU3_CEV_RelPower,0.000,
481,1865609,1493441307,153F_AHU4_CEV_RelPos,0.000,
482,1865610,1493441307,153F_AHU4_CEV_RelFlow,0.000,
487,1865611,1493441311,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1865612,1493441311,153F_AHU4_CEV_E_Cooling_US1,287495.313,
489,1865613,1493441311,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1865614,1493441311,153F_AHU4_CEV_RelPower,0.000,
491,1865615,1493441311,153F_AHU5_CEV_RelPos,22.570,
492,1865616,1493441311,153F_AHU5_CEV_RelFlow,4.520,
493,1865617,1493441312,153F_AHU5_CEV_AbsFlow_US,5.731,
494,1865618,1493441312,153F_AHU5_CEV_T1_US,45.468,
495,1865619,1493441312,153F_AHU5_CEV_DeltaT_US,10.559,
496,1865620,1493441312,153F_AHU5_CEV_T2_US,56.026,
497,1865621,1493441312,153F_AHU5_CEV_AbsPower_US1,30.342,
498,1865622,1493441312,153F_AHU5_CEV_E_Cooling_US1,340942.406,
499,1865623,1493441313,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1865624,1493441313,153F_AHU5_CEV_RelPower,4.233,
501,1865625,1493441313,153F_AHU6_CEV_RelPos,0.000,
502,1865626,1493441313,153F_AHU6_CEV_RelFlow,0.000,
503,1865627,1493441313,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1865628,1493441313,153F_AHU6_CEV_T1_US,53.402,
505,1865629,1493441314,153F_AHU6_CEV_DeltaT_US,8.251,
506,1865630,1493441314,153F_AHU6_CEV_T2_US,61.648,
507,1865631,1493441314,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1865632,1493441314,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1865633,1493441314,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1865634,1493441314,153F_AHU6_CEV_RelPower,0.000,
521,1865635,1493441344,022_BCU1_CEV_RelPos,100.000,
522,1865636,1493441344,022_BCU1_CEV_RelFlow,51.466,
523,1865637,1493441344,022_BCU1_CEV_AbsFlow_US,6.379,
524,1865638,1493441344,022_BCU1_CEV_T1_US,46.540,
525,1865639,1493441344,022_BCU1_CEV_DeltaT_US,5.296,
526,1865640,1493441345,022_BCU1_CEV_T2_US,51.836,
527,1865641,1493441345,022_BCU1_CEV_AbsPower_US1,16.995,
528,1865642,1493441345,022_BCU1_CEV_E_Cooling_US1,30142.766,
529,1865643,1493441345,022_BCU1_CEV_E_Heating_US1,79.699,
530,1865644,1493441345,022_BCU1_CEV_RelPower,16.503,
531,1865645,1493441345,022_BCU2_CEV_RelPos,0.150,
532,1865646,1493441346,022_BCU2_CEV_RelFlow,0.000,
533,1865647,1493441346,022_BCU2_CEV_AbsFlow_US,0.000,
534,1865648,1493441346,022_BCU2_CEV_T1_US,52.240,
535,1865649,1493441346,022_BCU2_CEV_DeltaT_US,13.634,
536,1865650,1493441346,022_BCU2_CEV_T2_US,65.875,
537,1865651,1493441346,022_BCU2_CEV_AbsPower_US1,0.000,
538,1865652,1493441346,022_BCU2_CEV_E_Cooling_US1,65042.207,
539,1865653,1493441347,022_BCU2_CEV_E_Heating_US1,51.404,
540,1865654,1493441347,022_BCU2_CEV_RelPower,0.000,
1,1865655,1493441371,136A_Ahu1_CEV__RelPos,0.300,
2,1865656,1493441416,136A_Ahu1_CEV_RelFlow,2.332,
3,1865657,1493441443,136A_Ahu1_CEV_AbsFlow_US,39.357,
21,1865658,1493441476,001_AHU106_CEV_RelPos,0.000,
611,1865659,1493441557,031_CV1_CEV_RelPos,100.000,
612,1865660,1493441557,031_CV1_CEV_RelFlow,83.765,
613,1865661,1493441557,031_CV1_CEV_AbsFlow_US,112.855,
614,1865662,1493441557,031_CV1_CEV_T1_US,43.109,
615,1865663,1493441557,031_CV1_CEV_DeltaT_US,6.202,
616,1865664,1493441558,031_CV1_CEV_T2_US,49.311,
617,1865665,1493441558,031_CV1_CEV_AbsPower_US1,351.442,
618,1865666,1493441558,031_CV1_CEV_E_Cooling_US1,1668942.500,
619,1865667,1493441558,031_CV1_CEV_E_Heating_US1,289.632,
620,1865668,1493441558,031_CV1_CEV_RelPower,34.251,
621,1865669,1493441558,031_VAV2_CEV_RelPos,44.170,
22,1865670,1493441559,001_AHU106_CEV_RelFlow,0.000,
622,1865671,1493441559,031_VAV2_CEV_RelFlow,13.714,
623,1865672,1493441559,031_VAV2_CEV_AbsFlow_US,9.182,
624,1865673,1493441559,031_VAV2_CEV_T1_US,43.951,
625,1865674,1493441560,031_VAV2_CEV_DeltaT_US,16.245,
4,1865675,1493441560,136A_Ahu1_CEV_T1_US,43.271,
626,1865676,1493441560,031_VAV2_CEV_T2_US,60.196,
627,1865677,1493441560,031_VAV2_CEV_AbsPower_US1,74.588,
628,1865678,1493441561,031_VAV2_CEV_E_Cooling_US1,621239.250,
629,1865679,1493441561,031_VAV2_CEV_E_Heating_US1,53.736,
630,1865680,1493441561,031_VAV2_CEV_RelPower,17.756,
631,1865681,1493441561,031_CV2_CEV_RelPos,100.000,
632,1865682,1493441561,031_CV2_CEV_RelFlow,56.902,
633,1865683,1493441561,031_CV2_CEV_AbsFlow_US,38.680,
634,1865684,1493441561,031_CV2_CEV_T1_US,43.425,
635,1865685,1493441562,031_CV2_CEV_DeltaT_US,6.704,
636,1865686,1493441562,031_CV2_CEV_T2_US,50.129,
637,1865687,1493441562,031_CV2_CEV_AbsPower_US1,130.182,
23,1865688,1493441562,001_AHU106_CEV_AbsFlow_US,0.000,
638,1865689,1493441562,031_CV2_CEV_E_Cooling_US1,246312.547,
639,1865690,1493441563,031_CV2_CEV_E_Heating_US1,97.044,
640,1865691,1493441563,031_CV2_CEV_RelPower,31.132,
641,1865692,1493441563,031_CV3_CEV_RelPos,100.000,
642,1865693,1493441563,031_CV3_CEV_RelFlow,76.522,
643,1865694,1493441563,031_CV3_CEV_AbsFlow_US,51.707,
644,1865695,1493441563,031_CV3_CEV_T1_US,43.859,
645,1865696,1493441563,031_CV3_CEV_DeltaT_US,4.590,
646,1865697,1493441564,031_CV3_CEV_T2_US,48.449,
647,1865698,1493441564,031_CV3_CEV_AbsPower_US1,118.836,
648,1865699,1493441564,031_CV3_CEV_E_Cooling_US1,493685.281,
649,1865700,1493441564,031_CV3_CEV_E_Heating_US1,36.578,
650,1865701,1493441564,031_CV3_CEV_RelPower,27.950,
651,1865702,1493441564,031_CV4_CEV_RelPos,100.000,
652,1865703,1493441565,031_CV4_CEV_RelFlow,75.971,
653,1865704,1493441565,031_CV4_CEV_AbsFlow_US,69.051,
654,1865705,1493441565,031_CV4_CEV_T1_US,43.513,
655,1865706,1493441565,031_CV4_CEV_DeltaT_US,5.402,
656,1865707,1493441565,031_CV4_CEV_T2_US,48.910,
657,1865708,1493441566,031_CV4_CEV_AbsPower_US1,186.265,
658,1865709,1493441566,031_CV4_CEV_E_Cooling_US1,658951.063,
659,1865710,1493441566,031_CV4_CEV_E_Heating_US1,73.736,
660,1865711,1493441566,031_CV4_CEV_RelPower,34.302,
661,1865712,1493441566,031_CV5_CEV_RelPos,0.000,
662,1865713,1493441566,031_CV5_CEV_RelFlow,0.000,
663,1865714,1493441567,031_CV5_CEV_AbsFlow_US,0.000,
664,1865715,1493441567,031_CV5_CEV_T1_US,46.596,
665,1865716,1493441567,031_CV5_CEV_DeltaT_US,21.770,
666,1865717,1493441567,031_CV5_CEV_T2_US,68.361,
667,1865718,1493441567,031_CV5_CEV_AbsPower_US1,0.000,
668,1865719,1493441567,031_CV5_CEV_E_Cooling_US1,393501.281,
6,1865720,1493441568,136A_Ahu1_CEV_T2_US,60.233,
669,1865721,1493441568,031_CV5_CEV_E_Heating_US1,122.634,
670,1865722,1493441568,031_CV5_CEV_RelPower,0.000,
671,1865723,1493441568,031_VAV3_CEV_RelPos,37.210,
672,1865724,1493441568,031_VAV3_CEV_RelFlow,12.577,
674,1865725,1493441571,031_VAV3_CEV_T1_US,43.183,
675,1865726,1493441571,031_VAV3_CEV_DeltaT_US,19.824,
676,1865727,1493441571,031_VAV3_CEV_T2_US,63.007,
677,1865728,1493441571,031_VAV3_CEV_AbsPower_US1,158.386,
678,1865729,1493441571,031_VAV3_CEV_E_Cooling_US1,691852.000,
679,1865730,1493441572,031_VAV3_CEV_E_Heating_US1,2.051,
680,1865731,1493441572,031_VAV3_CEV_RelPower,21.734,
681,1865732,1493441572,031_EXG1_CEV_RelPos,100.000,
682,1865733,1493441572,031_EXG1_CEV_RelFlow,97.770,
683,1865734,1493441572,031_EXG1_CEV_AbsFlow_US,131.724,
7,1865735,1493441572,136A_Ahu1_CEV_AbsPower_US1,0.000,
684,1865736,1493441573,031_EXG1_CEV_T1_US,43.003,
685,1865737,1493441573,031_EXG1_CEV_DeltaT_US,2.394,
686,1865738,1493441573,031_EXG1_CEV_T2_US,45.392,
687,1865739,1493441573,031_EXG1_CEV_AbsPower_US1,158.028,
688,1865740,1493441573,031_EXG1_CEV_E_Cooling_US1,1219907.625,
689,1865741,1493441573,031_EXG1_CEV_E_Heating_US1,35.780,
690,1865742,1493441574,031_EXG1_CEV_RelPower,15.496,
691,1865743,1493441574,031_EXG2_CEV_RelPos,32.460,
692,1865744,1493441574,031_EXG2_CEV_RelFlow,9.513,
693,1865745,1493441574,031_EXG2_CEV_AbsFlow_US,12.816,
694,1865746,1493441574,031_EXG2_CEV_T1_US,43.155,
695,1865747,1493441574,031_EXG2_CEV_DeltaT_US,19.248,
8,1865748,1493441575,136A_Ahu1_CEV_E_Cooling_US1,6287022.500,
696,1865749,1493441575,031_EXG2_CEV_T2_US,62.408,
697,1865750,1493441575,031_EXG2_CEV_AbsPower_US1,123.579,
698,1865751,1493441575,031_EXG2_CEV_E_Cooling_US1,1496482.375,
699,1865752,1493441575,031_EXG2_CEV_E_Heating_US1,234.006,
700,1865753,1493441575,031_EXG2_CEV_RelPower,12.065,
9,1865754,1493441587,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1865755,1493441590,136A_Ahu1_CEV_RelPower,0.000,
711,1865756,1493441605,034_AHU1_CEV_RelPos,0.000,
712,1865757,1493441605,034_AHU1_CEV_RelFlow,0.000,
713,1865758,1493441605,034_AHU1_CEV_AbsFlow_US,0.000,
714,1865759,1493441605,034_AHU1_CEV_T1_US,67.501,
715,1865760,1493441605,034_AHU1_CEV_DeltaT_US,3.533,
11,1865761,1493441606,136A_Ahu1_CEV_RelPos,0.290,
716,1865762,1493441606,034_AHU1_CEV_T2_US,63.973,
717,1865763,1493441606,034_AHU1_CEV_AbsPower_US1,0.000,
718,1865764,1493441606,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1865765,1493441606,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1865766,1493441606,034_AHU1_CEV_RelPower,0.000,
12,1865767,1493441607,136A_Ahu1_CEV_RelFlow,0.000,
721,1865768,1493441607,074_AHU1_CEV_RelPos,0.000,
722,1865769,1493441607,074_AHU1_CEV_RelFlow,0.000,
723,1865770,1493441607,074_AHU1_CEV_AbsFlow_US,0.000,
724,1865771,1493441607,074_AHU1_CEV_T1_US,70.034,
725,1865772,1493441607,074_AHU1_CEV_DeltaT_US,2.336,
726,1865773,1493441608,074_AHU1_CEV_T2_US,72.370,
727,1865774,1493441608,074_AHU1_CEV_AbsPower_US1,0.000,
728,1865775,1493441608,074_AHU1_CEV_E_Cooling_US1,258454.484,
729,1865776,1493441608,074_AHU1_CEV_E_Heating_US1,1156.916,
730,1865777,1493441608,074_AHU1_CEV_RelPower,0.000,
731,1865778,1493441608,041_AHU1_CEV_RelPos,19.040,
732,1865779,1493441609,041_AHU1_CEV_RelFlow,6.552,
733,1865780,1493441609,041_AHU1_CEV_AbsFlow_US,16.617,
734,1865781,1493441609,041_AHU1_CEV_T1_US,43.386,
735,1865782,1493441609,041_AHU1_CEV_DeltaT_US,15.428,
736,1865783,1493441609,041_AHU1_CEV_T2_US,58.814,
737,1865784,1493441609,041_AHU1_CEV_AbsPower_US1,128.509,
738,1865785,1493441610,041_AHU1_CEV_E_Cooling_US1,965453.375,
739,1865786,1493441610,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1865787,1493441610,041_AHU1_CEV_RelPower,7.378,
741,1865788,1493441610,041_AHU2_CEV_RelPos,0.000,
742,1865789,1493441610,041_AHU2_CEV_RelFlow,0.000,
743,1865790,1493441610,041_AHU2_CEV_AbsFlow_US,0.000,
744,1865791,1493441611,041_AHU2_CEV_T1_US,73.228,
745,1865792,1493441611,041_AHU2_CEV_DeltaT_US,9.039,
746,1865793,1493441611,041_AHU2_CEV_T2_US,64.190,
747,1865794,1493441611,041_AHU2_CEV_AbsPower_US1,0.000,
748,1865795,1493441611,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1865796,1493441611,041_AHU2_CEV_E_Heating_US1,0.000,
750,1865797,1493441612,041_AHU2_CEV_RelPower,0.000,
751,1865798,1493441612,041_AHU9_CEV_RelPos,70.660,
752,1865799,1493441612,041_AHU9_CEV_RelFlow,95.887,
753,1865800,1493441612,041_AHU9_CEV_AbsFlow_US,19.424,
754,1865801,1493441612,041_AHU9_CEV_T1_US,43.370,
755,1865802,1493441613,041_AHU9_CEV_DeltaT_US,5.232,
756,1865803,1493441613,041_AHU9_CEV_T2_US,48.601,
757,1865804,1493441613,041_AHU9_CEV_AbsPower_US1,50.586,
