data_id,id,modified,name,value,
128,1920601,1493491622,027_AHU3_CEV_E_Cooling_US1,87437.992,
129,1920602,1493491622,027_AHU3_CEV_E_Heating_US1,4.627,
130,1920603,1493491622,027_AHU3_CEV_RelPower,0.000,
131,1920604,1493491622,027_AHU4_CEV_RelPos,0.000,
132,1920605,1493491623,027_AHU4_CEV_RelFlow,0.000,
133,1920606,1493491623,027_AHU4_CEV_AbsFlow_US,0.000,
134,1920607,1493491623,027_AHU4_CEV_T1_US,76.775,
135,1920608,1493491623,027_AHU4_CEV_DeltaT_US,2.234,
136,1920609,1493491623,027_AHU4_CEV_T2_US,79.013,
137,1920610,1493491623,027_AHU4_CEV_AbsPower_US1,0.000,
138,1920611,1493491624,027_AHU4_CEV_E_Cooling_US1,77277.164,
139,1920612,1493491624,027_AHU4_CEV_E_Heating_US1,4.388,
140,1920613,1493491624,027_AHU4_CEV_RelPower,0.000,
141,1920614,1493491624,027_AHu1_CEV_RelPos,0.000,
142,1920615,1493491624,027_AHu1_CEV_RelFlow,0.000,
143,1920616,1493491624,027_AHu1_CEV_AbsFlow_US,0.000,
144,1920617,1493491625,027_AHu1_CEV_T1_US,72.896,
145,1920618,1493491625,027_AHu1_CEV_DeltaT_US,2.419,
146,1920619,1493491625,027_AHu1_CEV_T2_US,75.316,
147,1920620,1493491625,027_AHu1_CEV_AbsPower_US1,0.000,
148,1920621,1493491625,027_AHu1_CEV_E_Cooling_US1,49785.027,
149,1920622,1493491625,027_AHu1_CEV_E_Heating_US1,0.187,
150,1920623,1493491626,027_AHu1_CEV_RelPower,0.000,
151,1920624,1493491626,027_AHu2_CEV_RelPos,20.590,
152,1920625,1493491626,027_AHu2_CEV_RelFlow,4.133,
153,1920626,1493491626,027_AHu2_CEV_AbsFlow_US,0.512,
154,1920627,1493491626,027_AHu2_CEV_T1_US,45.770,
155,1920628,1493491627,027_AHu2_CEV_DeltaT_US,25.199,
156,1920629,1493491627,027_AHu2_CEV_T2_US,70.969,
157,1920630,1493491627,027_AHu2_CEV_AbsPower_US1,6.379,
158,1920631,1493491627,027_AHu2_CEV_E_Cooling_US1,72596.875,
159,1920632,1493491627,027_AHu2_CEV_E_Heating_US1,1.741,
160,1920633,1493491627,027_AHu2_CEV_RelPower,6.226,
161,1920634,1493491628,091_AHU101_CEV_RelPos,0.000,
162,1920635,1493491628,091_AHU101_CEV_RelFlow,0.000,
163,1920636,1493491628,091_AHU101_CEV_AbsFlow_US,0.000,
164,1920637,1493491628,091_AHU101_CEV_T1_US,67.903,
165,1920638,1493491628,091_AHU101_CEV_DeltaT_US,4.513,
167,1920639,1493491631,091_AHU101_CEV_AbsPower_US1,0.000,
168,1920640,1493491631,091_AHU101_CEV_E_Cooling_US1,253180.156,
169,1920641,1493491631,091_AHU101_CEV_E_Heating_US1,29.082,
170,1920642,1493491631,091_AHU101_CEV_RelPower,0.000,
171,1920643,1493491632,091_AHU102_CEV_RelPos,0.000,
172,1920644,1493491632,091_AHU102_CEV_RelFlow,0.000,
173,1920645,1493491632,091_AHU102_CEV_AbsFlow_US,0.000,
174,1920646,1493491632,091_AHU102_CEV_T1_US,69.746,
175,1920647,1493491632,091_AHU102_CEV_DeltaT_US,2.373,
176,1920648,1493491632,091_AHU102_CEV_T2_US,72.119,
177,1920649,1493491633,091_AHU102_CEV_AbsPower_US1,0.000,
179,1920650,1493491636,091_AHU102_CEV_E_Heating_US1,15.738,
180,1920651,1493491636,091_AHU102_CEV_RelPower,0.000,
181,1920652,1493491636,091_AHU103_CEV_RelPos,0.000,
182,1920653,1493491637,091_AHU103_CEV_RelFlow,0.000,
183,1920654,1493491637,091_AHU103_CEV_AbsFlow_US,0.000,
184,1920655,1493491637,091_AHU103_CEV_T1_US,67.983,
185,1920656,1493491637,091_AHU103_CEV_DeltaT_US,3.431,
186,1920657,1493491637,091_AHU103_CEV_T2_US,71.405,
187,1920658,1493491637,091_AHU103_CEV_AbsPower_US1,0.000,
188,1920659,1493491638,091_AHU103_CEV_E_Cooling_US1,102068.578,
190,1920660,1493491641,091_AHU103_CEV_RelPower,0.000,
191,1920661,1493491641,091_AHU01_CEV_1RelPos,0.000,
192,1920662,1493491641,091_AHU01_CEV_1RelFlow,0.000,
193,1920663,1493491641,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1920664,1493491642,091_AHU01_CEV_1T1_US,56.129,
195,1920665,1493491642,091_AHU01_CEV_1DeltaT_US,1.392,
196,1920666,1493491642,091_AHU01_CEV_1T2_US,57.522,
197,1920667,1493491642,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1920668,1493491642,091_AHU01_CEV_1E_Cooling_US1,4013203.000,
199,1920669,1493491642,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1920670,1493491643,091_AHU01_CEV_1RelPower,0.000,
201,1920671,1493491643,091_AHU01_CEV_2RelPos,0.000,
202,1920672,1493491643,091_AHU01_CEV_2RelFlow,0.000,
203,1920673,1493491643,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1920674,1493491643,091_AHU01_CEV_2T1_US,55.963,
205,1920675,1493491644,091_AHU01_CEV_2DeltaT_US,0.529,
206,1920676,1493491644,091_AHU01_CEV_2T2_US,56.502,
