data_id,id,modified,name,value,
169,1951801,1493520225,091_AHU101_CEV_E_Heating_US1,29.082,
170,1951802,1493520226,091_AHU101_CEV_RelPower,0.000,
171,1951803,1493520226,091_AHU102_CEV_RelPos,0.000,
172,1951804,1493520226,091_AHU102_CEV_RelFlow,0.000,
173,1951805,1493520226,091_AHU102_CEV_AbsFlow_US,0.000,
174,1951806,1493520227,091_AHU102_CEV_T1_US,71.811,
175,1951807,1493520227,091_AHU102_CEV_DeltaT_US,1.714,
176,1951808,1493520227,091_AHU102_CEV_T2_US,73.525,
177,1951809,1493520227,091_AHU102_CEV_AbsPower_US1,0.000,
178,1951810,1493520227,091_AHU102_CEV_E_Cooling_US1,80998.641,
179,1951811,1493520227,091_AHU102_CEV_E_Heating_US1,15.738,
180,1951812,1493520228,091_AHU102_CEV_RelPower,0.000,
181,1951813,1493520228,091_AHU103_CEV_RelPos,0.000,
182,1951814,1493520228,091_AHU103_CEV_RelFlow,0.000,
183,1951815,1493520228,091_AHU103_CEV_AbsFlow_US,0.000,
184,1951816,1493520228,091_AHU103_CEV_T1_US,69.584,
187,1951817,1493520234,091_AHU103_CEV_AbsPower_US1,0.000,
188,1951818,1493520234,091_AHU103_CEV_E_Cooling_US1,102068.578,
189,1951819,1493520234,091_AHU103_CEV_E_Heating_US1,5.751,
190,1951820,1493520235,091_AHU103_CEV_RelPower,0.000,
191,1951821,1493520235,091_AHU01_CEV_1RelPos,0.000,
192,1951822,1493520235,091_AHU01_CEV_1RelFlow,0.000,
193,1951823,1493520235,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1951824,1493520235,091_AHU01_CEV_1T1_US,54.625,
195,1951825,1493520235,091_AHU01_CEV_1DeltaT_US,2.657,
196,1951826,1493520236,091_AHU01_CEV_1T2_US,57.282,
197,1951827,1493520236,091_AHU01_CEV_1AbsPower_US1,0.000,
199,1951828,1493520239,091_AHU01_CEV_1E_Heating_US1,2762.603,
200,1951829,1493520239,091_AHU01_CEV_1RelPower,0.000,
201,1951830,1493520239,091_AHU01_CEV_2RelPos,0.000,
202,1951831,1493520239,091_AHU01_CEV_2RelFlow,0.000,
203,1951832,1493520239,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1951833,1493520240,091_AHU01_CEV_2T1_US,54.495,
206,1951834,1493520243,091_AHU01_CEV_2T2_US,56.409,
207,1951835,1493520243,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1951836,1493520243,091_AHU01_CEV_2E_Cooling_US1,1107713.125,
209,1951837,1493520243,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1951838,1493520244,091_AHU01_CEV_2RelPower,0.000,
211,1951839,1493520244,091_AHU319_CEV_RelPos,0.000,
212,1951840,1493520244,091_AHU319_CEV_RelFlow,0.000,
213,1951841,1493520244,091_AHU319_CEV_AbsFlow_US,0.000,
214,1951842,1493520244,091_AHU319_CEV_T1_US,68.215,
215,1951843,1493520245,091_AHU319_CEV_DeltaT_US,1.389,
216,1951844,1493520245,091_AHU319_CEV_T2_US,69.605,
