data_id,id,modified,name,value,
497,1869201,1493444567,153F_AHU5_CEV_AbsPower_US1,0.000,
498,1869202,1493444567,153F_AHU5_CEV_E_Cooling_US1,340956.094,
499,1869203,1493444567,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1869204,1493444568,153F_AHU5_CEV_RelPower,0.000,
501,1869205,1493444568,153F_AHU6_CEV_RelPos,0.000,
502,1869206,1493444568,153F_AHU6_CEV_RelFlow,0.000,
503,1869207,1493444568,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1869208,1493444568,153F_AHU6_CEV_T1_US,54.352,
505,1869209,1493444568,153F_AHU6_CEV_DeltaT_US,7.991,
506,1869210,1493444568,153F_AHU6_CEV_T2_US,62.343,
507,1869211,1493444569,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1869212,1493444569,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1869213,1493444569,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1869214,1493444569,153F_AHU6_CEV_RelPower,0.000,
521,1869215,1493444599,022_BCU1_CEV_RelPos,100.000,
522,1869216,1493444599,022_BCU1_CEV_RelFlow,47.374,
523,1869217,1493444599,022_BCU1_CEV_AbsFlow_US,5.943,
524,1869218,1493444599,022_BCU1_CEV_T1_US,46.591,
525,1869219,1493444599,022_BCU1_CEV_DeltaT_US,5.504,
526,1869220,1493444600,022_BCU1_CEV_T2_US,52.095,
527,1869221,1493444600,022_BCU1_CEV_AbsPower_US1,16.436,
528,1869222,1493444600,022_BCU1_CEV_E_Cooling_US1,30157.984,
529,1869223,1493444600,022_BCU1_CEV_E_Heating_US1,79.699,
530,1869224,1493444600,022_BCU1_CEV_RelPower,15.994,
531,1869225,1493444600,022_BCU2_CEV_RelPos,0.150,
532,1869226,1493444601,022_BCU2_CEV_RelFlow,0.000,
533,1869227,1493444601,022_BCU2_CEV_AbsFlow_US,0.000,
534,1869228,1493444601,022_BCU2_CEV_T1_US,48.760,
535,1869229,1493444601,022_BCU2_CEV_DeltaT_US,15.676,
536,1869230,1493444601,022_BCU2_CEV_T2_US,64.432,
537,1869231,1493444601,022_BCU2_CEV_AbsPower_US1,0.000,
538,1869232,1493444602,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1869233,1493444602,022_BCU2_CEV_E_Heating_US1,51.404,
540,1869234,1493444602,022_BCU2_CEV_RelPower,0.000,
1,1869235,1493444614,136A_Ahu1_CEV__RelPos,0.000,
