data_id,id,modified,name,value,
434,1944001,1493513094,153R_AHU2_CEV_T1_US,70.827,
435,1944002,1493513095,153R_AHU2_CEV_DeltaT_US,1.176,
436,1944003,1493513095,153R_AHU2_CEV_T2_US,69.651,
437,1944004,1493513095,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1944005,1493513095,153R_AHU2_CEV_E_Cooling_US1,67493.773,
439,1944006,1493513095,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1944007,1493513095,153R_AHU2_CEV_RelPower,0.000,
441,1944008,1493513096,153R_CVAV_CEV_RelPos,19.700,
442,1944009,1493513096,153R_CVAV_CEV_RelFlow,2.853,
443,1944010,1493513096,153R_CVAV_CEV_AbsFlow_US,13.426,
444,1944011,1493513096,153R_CVAV_CEV_T1_US,47.688,
445,1944012,1493513097,153R_CVAV_CEV_DeltaT_US,9.137,
446,1944013,1493513097,153R_CVAV_CEV_T2_US,56.834,
447,1944014,1493513097,153R_CVAV_CEV_AbsPower_US1,61.642,
448,1944015,1493513097,153R_CVAV_CEV_E_Cooling_US1,954296.750,
449,1944016,1493513097,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1944017,1493513097,153R_CVAV_CEV_RelPower,2.232,
451,1944018,1493513097,153F_AHU1_CEV_RelPos,0.000,
452,1944019,1493513098,153F_AHU1_CEV_RelFlow,0.000,
453,1944020,1493513098,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1944021,1493513098,153F_AHU1_CEV_T1_US,50.526,
455,1944022,1493513098,153F_AHU1_CEV_DeltaT_US,8.136,
456,1944023,1493513098,153F_AHU1_CEV_T2_US,58.662,
457,1944024,1493513099,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1944025,1493513099,153F_AHU1_CEV_E_Cooling_US1,359187.531,
459,1944026,1493513099,153F_AHU1_CEV_E_Heating_US1,10.462,
21,1944027,1493513099,001_AHU106_CEV_RelPos,0.000,
460,1944028,1493513100,153F_AHU1_CEV_RelPower,0.000,
461,1944029,1493513100,153F_AHU2_CEV_RelPos,0.000,
462,1944030,1493513100,153F_AHU2_CEV_RelFlow,0.000,
463,1944031,1493513100,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1944032,1493513100,153F_AHU2_CEV_T1_US,52.414,
465,1944033,1493513100,153F_AHU2_CEV_DeltaT_US,11.080,
466,1944034,1493513101,153F_AHU2_CEV_T2_US,63.494,
467,1944035,1493513101,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1944036,1493513101,153F_AHU2_CEV_E_Cooling_US1,307838.844,
469,1944037,1493513101,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1944038,1493513101,153F_AHU2_CEV_RelPower,0.000,
471,1944039,1493513101,153F_AHU3_CEV_RelPos,0.000,
472,1944040,1493513102,153F_AHU3_CEV_RelFlow,0.000,
473,1944041,1493513102,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1944042,1493513102,153F_AHU3_CEV_T1_US,45.389,
475,1944043,1493513102,153F_AHU3_CEV_DeltaT_US,6.645,
476,1944044,1493513102,153F_AHU3_CEV_T2_US,52.034,
