data_id,id,modified,name,value,
616,1904855,1493477487,031_CV1_CEV_T2_US,49.108,
9,1904856,1493477487,136A_Ahu1_CEV_E_Heating_US1,206.046,
617,1904857,1493477487,031_CV1_CEV_AbsPower_US1,338.142,
618,1904858,1493477487,031_CV1_CEV_E_Cooling_US1,1672375.625,
619,1904859,1493477487,031_CV1_CEV_E_Heating_US1,289.632,
10,1904860,1493477487,136A_Ahu1_CEV_RelPower,0.000,
620,1904861,1493477488,031_CV1_CEV_RelPower,32.952,
622,1904862,1493477491,031_VAV2_CEV_RelFlow,12.609,
623,1904863,1493477491,031_VAV2_CEV_AbsFlow_US,8.538,
624,1904864,1493477491,031_VAV2_CEV_T1_US,44.066,
625,1904865,1493477491,031_VAV2_CEV_DeltaT_US,16.385,
626,1904866,1493477491,031_VAV2_CEV_T2_US,60.452,
627,1904867,1493477491,031_VAV2_CEV_AbsPower_US1,70.006,
628,1904868,1493477491,031_VAV2_CEV_E_Cooling_US1,621940.875,
629,1904869,1493477492,031_VAV2_CEV_E_Heating_US1,53.736,
630,1904870,1493477492,031_VAV2_CEV_RelPower,16.776,
11,1904871,1493477492,136A_Ahu1_CEV_RelPos,0.290,
631,1904872,1493477492,031_CV2_CEV_RelPos,100.000,
632,1904873,1493477492,031_CV2_CEV_RelFlow,53.322,
633,1904874,1493477492,031_CV2_CEV_AbsFlow_US,36.106,
12,1904875,1493477493,136A_Ahu1_CEV_RelFlow,0.000,
634,1904876,1493477493,031_CV2_CEV_T1_US,43.485,
635,1904877,1493477493,031_CV2_CEV_DeltaT_US,6.879,
636,1904878,1493477493,031_CV2_CEV_T2_US,50.364,
637,1904879,1493477493,031_CV2_CEV_AbsPower_US1,126.111,
638,1904880,1493477493,031_CV2_CEV_E_Cooling_US1,246858.734,
639,1904881,1493477493,031_CV2_CEV_E_Heating_US1,97.044,
640,1904882,1493477494,031_CV2_CEV_RelPower,30.041,
641,1904883,1493477494,031_CV3_CEV_RelPos,100.000,
642,1904884,1493477494,031_CV3_CEV_RelFlow,73.243,
643,1904885,1493477494,031_CV3_CEV_AbsFlow_US,49.595,
644,1904886,1493477494,031_CV3_CEV_T1_US,43.956,
645,1904887,1493477494,031_CV3_CEV_DeltaT_US,5.679,
646,1904888,1493477495,031_CV3_CEV_T2_US,49.630,
647,1904889,1493477495,031_CV3_CEV_AbsPower_US1,142.353,
648,1904890,1493477495,031_CV3_CEV_E_Cooling_US1,494094.531,
649,1904891,1493477495,031_CV3_CEV_E_Heating_US1,36.578,
650,1904892,1493477495,031_CV3_CEV_RelPower,33.888,
651,1904893,1493477495,031_CV4_CEV_RelPos,100.000,
13,1904894,1493477496,136A_Ahu1_CEV_AbsFlow_US,0.000,
652,1904895,1493477496,031_CV4_CEV_RelFlow,71.744,
653,1904896,1493477496,031_CV4_CEV_AbsFlow_US,65.706,
654,1904897,1493477496,031_CV4_CEV_T1_US,43.582,
655,1904898,1493477496,031_CV4_CEV_DeltaT_US,5.402,
656,1904899,1493477496,031_CV4_CEV_T2_US,48.980,
657,1904900,1493477497,031_CV4_CEV_AbsPower_US1,179.199,
658,1904901,1493477497,031_CV4_CEV_E_Cooling_US1,660770.625,
659,1904902,1493477497,031_CV4_CEV_E_Heating_US1,73.736,
660,1904903,1493477497,031_CV4_CEV_RelPower,32.666,
661,1904904,1493477497,031_CV5_CEV_RelPos,36.650,
662,1904905,1493477498,031_CV5_CEV_RelFlow,10.897,
663,1904906,1493477498,031_CV5_CEV_AbsFlow_US,7.379,
664,1904907,1493477498,031_CV5_CEV_T1_US,44.048,
666,1904908,1493477501,031_CV5_CEV_T2_US,62.947,
667,1904909,1493477501,031_CV5_CEV_AbsPower_US1,71.067,
668,1904910,1493477501,031_CV5_CEV_E_Cooling_US1,393719.094,
669,1904911,1493477501,031_CV5_CEV_E_Heating_US1,122.634,
670,1904912,1493477501,031_CV5_CEV_RelPower,16.879,
671,1904913,1493477502,031_VAV3_CEV_RelPos,35.740,
672,1904914,1493477502,031_VAV3_CEV_RelFlow,11.005,
673,1904915,1493477502,031_VAV3_CEV_AbsFlow_US,13.954,
674,1904916,1493477502,031_VAV3_CEV_T1_US,43.257,
676,1904917,1493477505,031_VAV3_CEV_T2_US,62.571,
677,1904918,1493477505,031_VAV3_CEV_AbsPower_US1,132.591,
678,1904919,1493477505,031_VAV3_CEV_E_Cooling_US1,693133.688,
679,1904920,1493477505,031_VAV3_CEV_E_Heating_US1,2.051,
680,1904921,1493477505,031_VAV3_CEV_RelPower,18.492,
681,1904922,1493477505,031_EXG1_CEV_RelPos,100.000,
682,1904923,1493477506,031_EXG1_CEV_RelFlow,94.335,
683,1904924,1493477506,031_EXG1_CEV_AbsFlow_US,127.096,
684,1904925,1493477506,031_EXG1_CEV_T1_US,43.049,
685,1904926,1493477506,031_EXG1_CEV_DeltaT_US,2.348,
686,1904927,1493477506,031_EXG1_CEV_T2_US,45.402,
687,1904928,1493477506,031_EXG1_CEV_AbsPower_US1,150.235,
688,1904929,1493477507,031_EXG1_CEV_E_Cooling_US1,1221435.500,
689,1904930,1493477507,031_EXG1_CEV_E_Heating_US1,35.780,
690,1904931,1493477507,031_EXG1_CEV_RelPower,14.692,
691,1904932,1493477507,031_EXG2_CEV_RelPos,22.950,
692,1904933,1493477507,031_EXG2_CEV_RelFlow,7.927,
693,1904934,1493477507,031_EXG2_CEV_AbsFlow_US,10.680,
694,1904935,1493477508,031_EXG2_CEV_T1_US,43.229,
695,1904936,1493477508,031_EXG2_CEV_DeltaT_US,18.483,
696,1904937,1493477508,031_EXG2_CEV_T2_US,61.708,
697,1904938,1493477508,031_EXG2_CEV_AbsPower_US1,98.876,
698,1904939,1493477508,031_EXG2_CEV_E_Cooling_US1,1497389.500,
699,1904940,1493477508,031_EXG2_CEV_E_Heating_US1,234.006,
700,1904941,1493477509,031_EXG2_CEV_RelPower,9.655,
14,1904942,1493477521,136A_Ahu1_CEV_T1_US,43.986,
15,1904943,1493477530,136A_Ahu1_CEV_DeltaT_US,10.231,
711,1904944,1493477539,034_AHU1_CEV_RelPos,0.000,
712,1904945,1493477539,034_AHU1_CEV_RelFlow,0.000,
713,1904946,1493477539,034_AHU1_CEV_AbsFlow_US,0.000,
714,1904947,1493477539,034_AHU1_CEV_T1_US,76.320,
715,1904948,1493477539,034_AHU1_CEV_DeltaT_US,13.785,
716,1904949,1493477540,034_AHU1_CEV_T2_US,62.535,
717,1904950,1493477540,034_AHU1_CEV_AbsPower_US1,0.000,
718,1904951,1493477540,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1904952,1493477540,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1904953,1493477540,034_AHU1_CEV_RelPower,0.000,
721,1904954,1493477540,074_AHU1_CEV_RelPos,0.000,
722,1904955,1493477541,074_AHU1_CEV_RelFlow,0.000,
723,1904956,1493477541,074_AHU1_CEV_AbsFlow_US,0.000,
16,1904957,1493477541,136A_Ahu1_CEV_T2_US,54.222,
724,1904958,1493477541,074_AHU1_CEV_T1_US,72.196,
725,1904959,1493477542,074_AHU1_CEV_DeltaT_US,1.635,
726,1904960,1493477542,074_AHU1_CEV_T2_US,73.831,
727,1904961,1493477542,074_AHU1_CEV_AbsPower_US1,0.000,
728,1904962,1493477542,074_AHU1_CEV_E_Cooling_US1,258454.484,
729,1904963,1493477542,074_AHU1_CEV_E_Heating_US1,1156.916,
730,1904964,1493477542,074_AHU1_CEV_RelPower,0.000,
17,1904965,1493477543,136A_Ahu1_CEV_AbsPower_US1,0.000,
731,1904966,1493477543,041_AHU1_CEV_RelPos,22.790,
732,1904967,1493477543,041_AHU1_CEV_RelFlow,8.737,
733,1904968,1493477543,041_AHU1_CEV_AbsFlow_US,22.156,
734,1904969,1493477543,041_AHU1_CEV_T1_US,43.525,
24,1904970,1493477543,001_AHU106_CEV_T1_US,74.687,
735,1904971,1493477544,041_AHU1_CEV_DeltaT_US,13.586,
736,1904972,1493477544,041_AHU1_CEV_T2_US,57.106,
25,1904973,1493477545,001_AHU106_CEV_DeltaT_US,1.496,
737,1904974,1493477545,041_AHU1_CEV_AbsPower_US1,146.745,
738,1904975,1493477545,041_AHU1_CEV_E_Cooling_US1,966789.250,
739,1904976,1493477546,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1904977,1493477546,041_AHU1_CEV_RelPower,8.428,
18,1904978,1493477546,136A_Ahu1_CEV_E_Cooling_US1,5022846.500,
741,1904979,1493477546,041_AHU2_CEV_RelPos,0.000,
742,1904980,1493477546,041_AHU2_CEV_RelFlow,0.000,
743,1904981,1493477547,041_AHU2_CEV_AbsFlow_US,0.000,
744,1904982,1493477547,041_AHU2_CEV_T1_US,72.904,
745,1904983,1493477547,041_AHU2_CEV_DeltaT_US,9.011,
746,1904984,1493477547,041_AHU2_CEV_T2_US,63.893,
26,1904985,1493477547,001_AHU106_CEV_T2_US,76.188,
747,1904986,1493477547,041_AHU2_CEV_AbsPower_US1,0.000,
748,1904987,1493477548,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1904988,1493477548,041_AHU2_CEV_E_Heating_US1,0.000,
750,1904989,1493477548,041_AHU2_CEV_RelPower,0.000,
751,1904990,1493477548,041_AHU9_CEV_RelPos,72.010,
752,1904991,1493477548,041_AHU9_CEV_RelFlow,97.697,
753,1904992,1493477548,041_AHU9_CEV_AbsFlow_US,19.790,
754,1904993,1493477549,041_AHU9_CEV_T1_US,43.577,
755,1904994,1493477549,041_AHU9_CEV_DeltaT_US,5.075,
756,1904995,1493477549,041_AHU9_CEV_T2_US,48.647,
757,1904996,1493477549,041_AHU9_CEV_AbsPower_US1,50.702,
19,1904997,1493477549,136A_Ahu1_CEV_E_Heating_US1,19753.918,
27,1904998,1493477550,001_AHU106_CEV_AbsPower_US1,0.000,
758,1904999,1493477550,041_AHU9_CEV_E_Cooling_US1,74546.836,
759,1905000,1493477550,041_AHU9_CEV_E_Heating_US1,0.254,
760,1905001,1493477550,041_AHU9_CEV_RelPower,31.084,
761,1905002,1493477550,041_AHU3_CEV_RelPos,16.040,
762,1905003,1493477551,041_AHU3_CEV_RelFlow,3.198,
763,1905004,1493477551,041_AHU3_CEV_AbsFlow_US,8.616,
764,1905005,1493477551,041_AHU3_CEV_T1_US,43.765,
765,1905006,1493477551,041_AHU3_CEV_DeltaT_US,17.275,
766,1905007,1493477551,041_AHU3_CEV_T2_US,61.044,
767,1905008,1493477551,041_AHU3_CEV_AbsPower_US1,74.579,
28,1905009,1493477552,001_AHU106_CEV_E_Cooling_US1,237223.391,
29,1905010,1493477552,001_AHU106_CEV_E_Heating_US1,207.386,
30,1905011,1493477553,001_AHU106_CEV_RelPower,0.000,
768,1905012,1493477553,041_AHU3_CEV_E_Cooling_US1,1435529.125,
769,1905013,1493477553,041_AHU3_CEV_E_Heating_US1,0.007,
770,1905014,1493477553,041_AHU3_CEV_RelPower,4.283,
771,1905015,1493477553,041_AHU4_CEV_RelPos,42.140,
772,1905016,1493477554,041_AHU4_CEV_RelFlow,14.321,
773,1905017,1493477554,041_AHU4_CEV_AbsFlow_US,11.456,
31,1905018,1493477554,001_AHU118_CEV_RelPos,47.500,
774,1905019,1493477554,041_AHU4_CEV_T1_US,44.030,
775,1905020,1493477554,041_AHU4_CEV_DeltaT_US,11.610,
776,1905021,1493477554,041_AHU4_CEV_T2_US,55.640,
777,1905022,1493477555,041_AHU4_CEV_AbsPower_US1,67.314,
778,1905023,1493477555,041_AHU4_CEV_E_Cooling_US1,459046.906,
32,1905024,1493477555,001_AHU118_CEV_RelFlow,26.812,
779,1905025,1493477555,041_AHU4_CEV_E_Heating_US1,3.451,
780,1905026,1493477555,041_AHU4_CEV_RelPower,12.295,
781,1905027,1493477555,041_AHU5_CEV_RelPos,0.000,
782,1905028,1493477556,041_AHU5_CEV_RelFlow,0.000,
783,1905029,1493477556,041_AHU5_CEV_AbsFlow_US,0.000,
784,1905030,1493477556,041_AHU5_CEV_T1_US,64.638,
785,1905031,1493477556,041_AHU5_CEV_DeltaT_US,2.818,
786,1905032,1493477556,041_AHU5_CEV_T2_US,61.820,
787,1905033,1493477556,041_AHU5_CEV_AbsPower_US1,0.000,
788,1905034,1493477557,041_AHU5_CEV_E_Cooling_US1,139140.625,
789,1905035,1493477557,041_AHU5_CEV_E_Heating_US1,24.563,
790,1905036,1493477557,041_AHU5_CEV_RelPower,0.000,
791,1905037,1493477557,041_AHU6_CEV_RelPos,86.740,
792,1905038,1493477557,041_AHU6_CEV_RelFlow,96.534,
793,1905039,1493477557,041_AHU6_CEV_AbsFlow_US,34.045,
794,1905040,1493477558,041_AHU6_CEV_T1_US,43.619,
795,1905041,1493477558,041_AHU6_CEV_DeltaT_US,0.575,
796,1905042,1493477558,041_AHU6_CEV_T2_US,44.193,
797,1905043,1493477558,041_AHU6_CEV_AbsPower_US1,9.696,
20,1905044,1493477558,136A_Ahu1_CEV_RelPower,0.000,
798,1905045,1493477558,041_AHU6_CEV_E_Cooling_US1,137306.844,
799,1905046,1493477559,041_AHU6_CEV_E_Heating_US1,12.359,
800,1905047,1493477559,041_AHU6_CEV_RelPower,4.517,
801,1905048,1493477559,071_AHU1_CEV_RelPos,76.400,
33,1905049,1493477560,001_AHU118_CEV_AbsFlow_US,8.048,
802,1905050,1493477560,071_AHU1_CEV_RelFlow,100.244,
803,1905051,1493477560,071_AHU1_CEV_AbsFlow_US,28.516,
804,1905052,1493477560,071_AHU1_CEV_T1_US,43.974,
805,1905053,1493477560,071_AHU1_CEV_DeltaT_US,6.099,
806,1905054,1493477561,071_AHU1_CEV_T2_US,50.069,
807,1905055,1493477561,071_AHU1_CEV_AbsPower_US1,87.190,
808,1905056,1493477561,071_AHU1_CEV_E_Cooling_US1,69487.891,
809,1905057,1493477562,071_AHU1_CEV_E_Heating_US1,36.289,
810,1905058,1493477562,071_AHU1_CEV_RelPower,40.597,
811,1905059,1493477562,071_AHU2_CEV_RelPos,100.000,
812,1905060,1493477563,071_AHU2_CEV_RelFlow,74.499,
813,1905061,1493477563,071_AHU2_CEV_AbsFlow_US,18.545,
814,1905062,1493477563,071_AHU2_CEV_T1_US,44.090,
34,1905063,1493477564,001_AHU118_CEV_T1_US,43.988,
815,1905064,1493477564,071_AHU2_CEV_DeltaT_US,9.012,
816,1905065,1493477564,071_AHU2_CEV_T2_US,53.096,
817,1905066,1493477564,071_AHU2_CEV_AbsPower_US1,83.529,
818,1905067,1493477564,071_AHU2_CEV_E_Cooling_US1,25980.648,
819,1905068,1493477565,071_AHU2_CEV_E_Heating_US1,3.623,
820,1905069,1493477565,071_AHU2_CEV_RelPower,51.195,
821,1905070,1493477565,071_AHU7_CEV_RelPos,0.000,
822,1905071,1493477565,071_AHU7_CEV_RelFlow,0.000,
823,1905072,1493477565,071_AHU7_CEV_AbsFlow_US,0.000,
824,1905073,1493477566,071_AHU7_CEV_T1_US,70.340,
825,1905074,1493477567,071_AHU7_CEV_DeltaT_US,1.380,
826,1905075,1493477567,071_AHU7_CEV_T2_US,71.729,
35,1905076,1493477567,001_AHU118_CEV_DeltaT_US,15.146,
827,1905077,1493477567,071_AHU7_CEV_AbsPower_US1,0.000,
828,1905078,1493477568,071_AHU7_CEV_E_Cooling_US1,5553.982,
36,1905079,1493477568,001_AHU118_CEV_T2_US,59.129,
829,1905080,1493477568,071_AHU7_CEV_E_Heating_US1,1.077,
830,1905081,1493477568,071_AHU7_CEV_RelPower,0.000,
831,1905082,1493477569,020_AHU1_CEV_RelPos,27.330,
832,1905083,1493477569,020_AHU1_CEV_RelFlow,14.771,
833,1905084,1493477569,020_AHU1_CEV_AbsFlow_US,29.542,
834,1905085,1493477569,020_AHU1_CEV_T1_US,43.811,
835,1905086,1493477569,020_AHU1_CEV_DeltaT_US,11.311,
836,1905087,1493477570,020_AHU1_CEV_T2_US,55.122,
837,1905088,1493477570,020_AHU1_CEV_AbsPower_US1,167.669,
838,1905089,1493477570,020_AHU1_CEV_E_Cooling_US1,3202745.500,
839,1905090,1493477570,020_AHU1_CEV_E_Heating_US1,115.445,
840,1905091,1493477570,020_AHU1_CEV_RelPower,9.626,
841,1905092,1493477570,02_AHU2_CEV_RelPos,33.280,
842,1905093,1493477570,02_AHU2_CEV_RelFlow,14.050,
843,1905094,1493477571,02_AHU2_CEV_AbsFlow_US,33.850,
844,1905095,1493477571,02_AHU2_CEV_T1_US,43.492,
845,1905096,1493477571,02_AHU2_CEV_DeltaT_US,12.945,
846,1905097,1493477571,02_AHU2_CEV_T2_US,56.437,
847,1905098,1493477571,02_AHU2_CEV_AbsPower_US1,223.733,
848,1905099,1493477571,02_AHU2_CEV_E_Cooling_US1,1535839.000,
849,1905100,1493477572,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1905101,1493477572,02_AHU2_CEV_RelPower,12.616,
851,1905102,1493477572,133_AHU1_CEV_RelPos,28.360,
37,1905103,1493477572,001_AHU118_CEV_AbsPower_US1,62.622,
852,1905104,1493477573,133_AHU1_CEV_RelFlow,29.607,
853,1905105,1493477573,133_AHU1_CEV_AbsFlow_US,75.086,
854,1905106,1493477573,133_AHU1_CEV_T1_US,43.432,
855,1905107,1493477573,133_AHU1_CEV_DeltaT_US,10.549,
856,1905108,1493477573,133_AHU1_CEV_T2_US,53.982,
857,1905109,1493477573,133_AHU1_CEV_AbsPower_US1,397.401,
858,1905110,1493477574,133_AHU1_CEV_E_Cooling_US1,1189657.750,
38,1905111,1493477574,001_AHU118_CEV_E_Cooling_US1,625899.875,
859,1905112,1493477574,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1905113,1493477574,133_AHU1_CEV_RelPower,22.846,
861,1905114,1493477574,133_AHU2_CEV_RelPos,0.000,
862,1905115,1493477574,133_AHU2_CEV_RelFlow,0.000,
863,1905116,1493477575,133_AHU2_CEV_AbsFlow_US,0.000,
864,1905117,1493477575,133_AHU2_CEV_T1_US,57.980,
865,1905118,1493477575,133_AHU2_CEV_DeltaT_US,19.677,
866,1905119,1493477575,133_AHU2_CEV_T2_US,77.657,
867,1905120,1493477575,133_AHU2_CEV_AbsPower_US1,0.000,
39,1905121,1493477575,001_AHU118_CEV_E_Heating_US1,672.630,
868,1905122,1493477576,133_AHU2_CEV_E_Cooling_US1,787176.063,
869,1905123,1493477576,133_AHU2_CEV_E_Heating_US1,0.767,
870,1905124,1493477576,133_AHU2_CEV_RelPower,0.000,
871,1905125,1493477576,133_AHU3_CEV_RelPos,0.000,
872,1905126,1493477576,133_AHU3_CEV_RelFlow,0.000,
873,1905127,1493477576,133_AHU3_CEV_AbsFlow_US,0.000,
874,1905128,1493477577,133_AHU3_CEV_T1_US,49.778,
875,1905129,1493477577,133_AHU3_CEV_DeltaT_US,9.318,
876,1905130,1493477578,133_AHU3_CEV_T2_US,59.133,
877,1905131,1493477578,133_AHU3_CEV_AbsPower_US1,0.000,
878,1905132,1493477578,133_AHU3_CEV_E_Cooling_US1,1926801.375,
879,1905133,1493477578,133_AHU3_CEV_E_Heating_US1,1.526,
880,1905134,1493477578,133_AHU3_CEV_RelPower,0.000,
881,1905135,1493477578,133_AHU4_CEV_RelPos,36.750,
882,1905136,1493477579,133_AHU4_CEV_RelFlow,20.472,
883,1905137,1493477579,133_AHU4_CEV_AbsFlow_US,33.465,
40,1905138,1493477579,001_AHU118_CEV_RelPower,28.246,
884,1905139,1493477579,133_AHU4_CEV_T1_US,43.765,
885,1905140,1493477579,133_AHU4_CEV_DeltaT_US,9.114,
886,1905141,1493477579,133_AHU4_CEV_T2_US,52.879,
41,1905142,1493477580,001_OAU_CEV_RelPos,0.000,
887,1905143,1493477583,133_AHU4_CEV_AbsPower_US1,156.705,
888,1905144,1493477583,133_AHU4_CEV_E_Cooling_US1,928373.000,
889,1905145,1493477583,133_AHU4_CEV_E_Heating_US1,6.659,
890,1905146,1493477583,133_AHU4_CEV_RelPower,15.303,
891,1905147,1493477583,133_AHU5_CEV_RelPos,0.000,
892,1905148,1493477583,133_AHU5_CEV_RelFlow,0.000,
893,1905149,1493477584,133_AHU5_CEV_AbsFlow_US,0.000,
894,1905150,1493477584,133_AHU5_CEV_T1_US,70.354,
895,1905151,1493477584,133_AHU5_CEV_DeltaT_US,4.089,
896,1905152,1493477584,133_AHU5_CEV_T2_US,74.443,
897,1905153,1493477584,133_AHU5_CEV_AbsPower_US1,0.000,
898,1905154,1493477585,133_AHU5_CEV_E_Cooling_US1,3704.880,
43,1905155,1493477585,001_OAU_CEV_AbsFlow_US,0.000,
899,1905156,1493477585,133_AHU5_CEV_E_Heating_US1,1.182,
900,1905157,1493477585,133_AHU5_CEV_RelPower,0.000,
901,1905158,1493477585,133_AHU1E_CEV_RelPos,100.000,
44,1905159,1493477585,001_OAU_CEV_T1_US,80.319,
902,1905160,1493477586,133_AHU1E_CEV_RelFlow,99.745,
903,1905161,1493477586,133_AHU1E_CEV_AbsFlow_US,163.053,
904,1905162,1493477586,133_AHU1E_CEV_T1_US,42.980,
905,1905163,1493477586,133_AHU1E_CEV_DeltaT_US,2.865,
906,1905164,1493477586,133_AHU1E_CEV_T2_US,45.845,
45,1905165,1493477586,001_OAU_CEV_DeltaT_US,5.555,
907,1905166,1493477587,133_AHU1E_CEV_AbsPower_US1,235.588,
908,1905167,1493477587,133_AHU1E_CEV_E_Cooling_US1,1292942.500,
909,1905168,1493477588,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1905169,1493477588,133_AHU1E_CEV_RelPower,22.920,
46,1905170,1493477588,001_OAU_CEV_T2_US,74.763,
911,1905171,1493477588,133_AHU2E_CEV_RelPos,55.820,
912,1905172,1493477588,133_AHU2E_CEV_RelFlow,31.361,
913,1905173,1493477588,133_AHU2E_CEV_AbsFlow_US,51.266,
47,1905174,1493477589,001_OAU_CEV_AbsPower_US1,0.000,
48,1905175,1493477589,001_OAU_CEV_E_Cooling_US1,208171.656,
914,1905176,1493477589,133_AHU2E_CEV_T1_US,43.229,
49,1905177,1493477589,001_OAU_CEV_E_Heating_US1,8.116,
915,1905178,1493477589,133_AHU2E_CEV_DeltaT_US,3.349,
916,1905179,1493477590,133_AHU2E_CEV_T2_US,46.579,
50,1905180,1493477590,001_OAU_CEV_RelPower,0.000,
917,1905181,1493477590,133_AHU2E_CEV_AbsPower_US1,86.260,
918,1905182,1493477590,133_AHU2E_CEV_E_Cooling_US1,363717.375,
919,1905183,1493477590,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1905184,1493477590,133_AHU2E_CEV_RelPower,8.419,
921,1905185,1493477590,082_RTU1E_CEV_RelPos,0.000,
51,1905186,1493477591,009_AHU2_CEV_RelPos,60.178,
922,1905187,1493477591,082_RTU1E_CEV_RelFlow,0.000,
923,1905188,1493477591,082_RTU1E_CEV_AbsFlow_US,0.000,
924,1905189,1493477591,082_RTU1E_CEV_T1_US,45.131,
925,1905190,1493477591,082_RTU1E_CEV_DeltaT_US,10.268,
926,1905191,1493477592,082_RTU1E_CEV_T2_US,55.394,
927,1905192,1493477592,082_RTU1E_CEV_AbsPower_US1,0.000,
928,1905193,1493477592,082_RTU1E_CEV_E_Cooling_US1,524681.938,
929,1905194,1493477592,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1905195,1493477593,082_RTU1E_CEV_RelPower,0.000,
931,1905196,1493477593,082_RTU1E_CEV_RelPos,20.500,
932,1905197,1493477593,082_RTU1E_CEV_RelFlow,0.000,
933,1905198,1493477593,082_RTU1E_CEV_AbsFlow_US,0.000,
934,1905199,1493477594,082_RTU1E_CEV_T1_US,44.623,
935,1905200,1493477594,082_RTU1E_CEV_DeltaT_US,12.839,
936,1905201,1493477594,082_RTU1E_CEV_T2_US,57.462,
937,1905202,1493477594,082_RTU1E_CEV_AbsPower_US1,0.000,
61,1905203,1493477595,009_AHU1R_CEV_RelPos,0.440,
938,1905204,1493477595,082_RTU1E_CEV_E_Cooling_US1,170511.141,
62,1905205,1493477595,009_AHU1R_CEV_RelFlow,0.000,
940,1905206,1493477598,082_RTU1E_CEV_RelPower,0.000,
