data_id,id,modified,name,value,
142,802784,1491068850,RelFlow,6.471,
143,802785,1491068850,AbsFlow_US,0.647,
30,802786,1491068850,RelPower,0.000,
31,802787,1491068851,RelPos,67.790,
144,802788,1491068851,T1_US,44.860,
145,802789,1491068851,DeltaT_US,24.953,
32,802790,1491068851,RelFlow,72.994,
146,802791,1491068851,T2_US,69.813,
147,802792,1491068852,AbsPower_US1,8.124,
148,802793,1491068852,E_Cooling_US1,48262.488,
33,802794,1491068852,AbsFlow_US,22.038,
149,802795,1491068852,E_Heating_US1,0.187,
150,802796,1491068852,RelPower,13.181,
151,802797,1491068853,RelPos,31.110,
152,802798,1491068853,RelFlow,13.523,
153,802799,1491068853,AbsFlow_US,1.676,
154,802800,1491068853,T1_US,44.708,
155,802801,1491068853,DeltaT_US,18.597,
156,802802,1491068854,T2_US,63.305,
157,802803,1491068855,AbsPower_US1,15.599,
162,802804,1491068861,RelFlow,0.000,
163,802805,1491068861,AbsFlow_US,0.000,
164,802806,1491068861,T1_US,72.806,
165,802807,1491068862,DeltaT_US,3.334,
166,802808,1491068862,T2_US,76.136,
167,802809,1491068862,AbsPower_US1,0.000,
168,802810,1491068862,E_Cooling_US1,232812.781,
169,802811,1491068862,E_Heating_US1,27.633,
170,802812,1491068863,RelPower,0.000,
34,802813,1491068863,T1_US,44.016,
171,802814,1491068863,RelPos,0.000,
172,802815,1491068863,RelFlow,0.000,
173,802816,1491068863,AbsFlow_US,0.000,
174,802817,1491068864,T1_US,73.031,
175,802818,1491068864,DeltaT_US,1.603,
176,802819,1491068864,T2_US,74.634,
177,802820,1491068864,AbsPower_US1,0.000,
178,802821,1491068864,E_Cooling_US1,71294.672,
179,802822,1491068865,E_Heating_US1,14.482,
180,802823,1491068865,RelPower,0.000,
181,802824,1491068865,RelPos,0.000,
182,802825,1491068865,RelFlow,0.000,
183,802826,1491068865,AbsFlow_US,0.000,
184,802827,1491068865,T1_US,71.569,
35,802828,1491068866,DeltaT_US,8.901,
185,802829,1491068866,DeltaT_US,1.751,
186,802830,1491068866,T2_US,73.321,
187,802831,1491068866,AbsPower_US1,0.000,
188,802832,1491068867,E_Cooling_US1,91120.094,
189,802833,1491068867,E_Heating_US1,5.377,
190,802834,1491068867,RelPower,0.000,
192,802835,1491068870,RelFlow,3.792,
193,802836,1491068870,AbsFlow_US,18.221,
194,802837,1491068870,T1_US,53.014,
195,802838,1491068870,DeltaT_US,4.411,
196,802839,1491068870,T2_US,57.425,
197,802840,1491068871,AbsPower_US1,40.261,
199,802841,1491068874,E_Heating_US1,2762.525,
200,802842,1491068875,RelPower,1.449,
201,802843,1491068877,RelPos,25.480,
202,802844,1491068877,RelFlow,3.593,
203,802845,1491068877,AbsFlow_US,17.262,
204,802846,1491068877,T1_US,53.402,
36,802847,1491068877,T2_US,52.926,
205,802848,1491068878,DeltaT_US,3.899,
206,802849,1491068878,T2_US,57.319,
207,802850,1491068878,AbsPower_US1,33.751,
37,802851,1491068878,AbsPower_US1,95.756,
38,802852,1491068878,E_Cooling_US1,581587.750,
39,802853,1491068878,E_Heating_US1,672.630,
208,802854,1491068879,E_Cooling_US1,1017713.188,
209,802855,1491068879,E_Heating_US1,233.037,
210,802856,1491068879,RelPower,1.217,
40,802857,1491068879,RelPower,44.368,
41,802858,1491068879,RelPos,0.000,
42,802859,1491068880,RelFlow,0.000,
211,802860,1491068882,RelPos,0.000,
43,802861,1491068882,AbsFlow_US,0.000,
44,802862,1491068883,T1_US,79.948,
45,802863,1491068883,DeltaT_US,4.103,
46,802864,1491068883,T2_US,75.840,
47,802865,1491068883,AbsPower_US1,0.000,
213,802866,1491068883,AbsFlow_US,0.000,
214,802867,1491068884,T1_US,66.939,
216,802868,1491068884,T2_US,68.241,
217,802869,1491068885,AbsPower_US1,0.000,
219,802870,1491068886,E_Heating_US1,2.246,
220,802871,1491068887,RelPower,0.000,
221,802872,1491068887,RelPos,0.000,
222,802873,1491068887,RelFlow,0.000,
223,802874,1491068887,AbsFlow_US,0.000,
48,802875,1491068887,E_Cooling_US1,202875.266,
49,802876,1491068887,E_Heating_US1,7.992,
50,802877,1491068888,RelPower,0.000,
224,802878,1491068888,T1_US,70.623,
51,802879,1491068888,RelPos,61.143,
61,802880,1491068889,RelPos,0.440,
62,802881,1491068890,RelFlow,0.000,
225,802882,1491068890,DeltaT_US,0.499,
226,802883,1491068890,T2_US,71.126,
63,802884,1491068890,AbsFlow_US,0.000,
64,802885,1491068890,T1_US,70.600,
65,802886,1491068891,DeltaT_US,1.315,
67,802887,1491068894,AbsPower_US1,0.000,
229,802888,1491068896,E_Heating_US1,0.194,
68,802889,1491068896,E_Cooling_US1,327567.094,
69,802890,1491068896,E_Heating_US1,3.011,
230,802891,1491068896,RelPower,0.000,
70,802892,1491068897,RelPower,0.000,
273,802893,1491069017,AbsFlow_US,0.000,
274,802894,1491069017,T1_US,86.872,
275,802895,1491069017,DeltaT_US,2.052,
276,802896,1491069018,T2_US,84.816,
277,802897,1491069018,AbsPower_US1,0.000,
278,802898,1491069018,E_Cooling_US1,3092056.250,
279,802899,1491069018,E_Heating_US1,1064.680,
280,802900,1491069018,RelPower,0.000,
281,802901,1491069018,RelPos,0.000,
282,802902,1491069018,RelFlow,0.000,
283,802903,1491069018,AbsFlow_US,0.000,
284,802904,1491069019,T1_US,87.021,
285,802905,1491069019,DeltaT_US,1.917,
286,802906,1491069019,T2_US,85.103,
287,802907,1491069019,AbsPower_US1,0.000,
288,802908,1491069019,E_Cooling_US1,3403470.000,
289,802909,1491069019,E_Heating_US1,5541.767,
290,802910,1491069020,RelPower,0.000,
291,802911,1491069020,RelPos,0.000,
292,802912,1491069020,RelFlow,0.000,
293,802913,1491069020,AbsFlow_US,0.000,
294,802914,1491069020,T1_US,74.139,
295,802915,1491069021,DeltaT_US,1.839,
296,802916,1491069021,T2_US,75.984,
297,802917,1491069022,AbsPower_US1,0.000,
298,802918,1491069022,E_Cooling_US1,268.918,
299,802919,1491069023,E_Heating_US1,0.007,
300,802920,1491069023,RelPower,0.000,
301,802921,1491069023,RelPos,19.410,
302,802922,1491069023,RelFlow,4.667,
303,802923,1491069023,AbsFlow_US,0.553,
304,802924,1491069023,T1_US,45.294,
305,802925,1491069024,DeltaT_US,23.462,
306,802926,1491069024,T2_US,68.756,
307,802927,1491069024,AbsPower_US1,6.489,
308,802928,1491069024,E_Cooling_US1,14972.150,
309,802929,1491069024,E_Heating_US1,0.573,
310,802930,1491069024,RelPower,6.303,
321,802931,1491069051,RelPos,0.000,
322,802932,1491069051,RelFlow,0.000,
323,802933,1491069051,AbsFlow_US,0.000,
324,802934,1491069051,T1_US,74.279,
325,802935,1491069051,DeltaT_US,4.201,
326,802936,1491069052,T2_US,78.479,
327,802937,1491069052,AbsPower_US1,0.000,
328,802938,1491069052,E_Cooling_US1,46419.719,
329,802939,1491069052,E_Heating_US1,8.639,
330,802940,1491069052,RelPower,0.000,
1,802941,1491069168,RelPos,0.000,
381,802942,1491069201,RelPos,30.940,
382,802943,1491069201,RelFlow,6.178,
383,802944,1491069201,AbsFlow_US,3.525,
384,802945,1491069201,T1_US,44.763,
385,802946,1491069201,DeltaT_US,13.692,
386,802947,1491069201,T2_US,58.446,
387,802948,1491069201,AbsPower_US1,24.230,
388,802949,1491069201,E_Cooling_US1,190209.344,
389,802950,1491069202,E_Heating_US1,5724.011,
390,802951,1491069203,RelPower,5.730,
391,802952,1491069203,RelPos,38.880,
392,802953,1491069203,RelFlow,8.189,
393,802954,1491069203,AbsFlow_US,7.451,
394,802955,1491069203,T1_US,44.302,
395,802956,1491069204,DeltaT_US,12.330,
396,802957,1491069204,T2_US,56.627,
397,802958,1491069204,AbsPower_US1,45.763,
398,802959,1491069204,E_Cooling_US1,545818.938,
399,802960,1491069204,E_Heating_US1,3.015,
400,802961,1491069204,RelPower,8.461,
401,802962,1491069205,RelPos,16.890,
402,802963,1491069205,RelFlow,3.341,
403,802964,1491069205,AbsFlow_US,4.236,
404,802965,1491069205,T1_US,44.725,
405,802966,1491069205,DeltaT_US,11.025,
406,802967,1491069206,T2_US,55.749,
407,802968,1491069206,AbsPower_US1,23.420,
408,802969,1491069206,E_Cooling_US1,210509.688,
409,802970,1491069206,E_Heating_US1,1751.859,
410,802971,1491069206,RelPower,3.264,
411,802972,1491069206,RelPos,0.000,
412,802973,1491069207,RelFlow,0.000,
413,802974,1491069207,AbsFlow_US,0.000,
414,802975,1491069207,T1_US,73.507,
415,802976,1491069207,DeltaT_US,0.908,
416,802977,1491069207,T2_US,74.415,
417,802978,1491069208,AbsPower_US1,0.000,
418,802979,1491069208,E_Cooling_US1,59216.180,
419,802980,1491069208,E_Heating_US1,2.802,
420,802981,1491069208,RelPower,0.000,
421,802982,1491069208,RelPos,0.000,
422,802983,1491069208,RelFlow,0.000,
423,802984,1491069209,AbsFlow_US,0.000,
424,802985,1491069209,T1_US,49.157,
425,802986,1491069209,DeltaT_US,13.530,
426,802987,1491069209,T2_US,62.692,
427,802988,1491069209,AbsPower_US1,0.000,
428,802989,1491069209,E_Cooling_US1,63379.082,
429,802990,1491069210,E_Heating_US1,171.224,
430,802991,1491069210,RelPower,0.000,
431,802992,1491069210,RelPos,24.150,
432,802993,1491069210,RelFlow,13.935,
433,802994,1491069210,AbsFlow_US,3.022,
434,802995,1491069210,T1_US,48.936,
435,802996,1491069211,DeltaT_US,8.873,
436,802997,1491069211,T2_US,57.809,
437,802998,1491069211,AbsPower_US1,13.469,
438,802999,1491069211,E_Cooling_US1,58623.844,
439,803000,1491069211,E_Heating_US1,11.194,
440,803001,1491069211,RelPower,8.238,
441,803002,1491069212,RelPos,0.300,
442,803003,1491069212,RelFlow,0.000,
443,803004,1491069212,AbsFlow_US,0.000,
444,803005,1491069212,T1_US,46.806,
445,803006,1491069213,DeltaT_US,10.716,
446,803007,1491069213,T2_US,57.526,
447,803008,1491069213,AbsPower_US1,0.000,
448,803009,1491069214,E_Cooling_US1,762814.063,
449,803010,1491069214,E_Heating_US1,2430.325,
450,803011,1491069214,RelPower,0.000,
451,803012,1491069214,RelPos,15.220,
452,803013,1491069214,RelFlow,3.303,
453,803014,1491069214,AbsFlow_US,4.272,
454,803015,1491069214,T1_US,44.157,
455,803016,1491069215,DeltaT_US,13.439,
456,803017,1491069215,T2_US,57.596,
457,803018,1491069215,AbsPower_US1,26.384,
458,803019,1491069215,E_Cooling_US1,305060.281,
459,803020,1491069215,E_Heating_US1,10.462,
460,803021,1491069215,RelPower,2.342,
461,803022,1491069215,RelPos,0.000,
462,803023,1491069216,RelFlow,0.000,
463,803024,1491069216,AbsFlow_US,0.000,
464,803025,1491069216,T1_US,52.405,
465,803026,1491069216,DeltaT_US,10.574,
466,803027,1491069216,T2_US,62.979,
467,803028,1491069216,AbsPower_US1,0.000,
468,803029,1491069217,E_Cooling_US1,269645.594,
469,803030,1491069217,E_Heating_US1,21.333,
470,803031,1491069217,RelPower,0.000,
471,803032,1491069217,RelPos,0.000,
472,803033,1491069217,RelFlow,0.000,
473,803034,1491069217,AbsFlow_US,0.000,
474,803035,1491069218,T1_US,44.355,
475,803036,1491069218,DeltaT_US,9.382,
476,803037,1491069218,T2_US,53.737,
477,803038,1491069218,AbsPower_US1,0.000,
478,803039,1491069218,E_Cooling_US1,317572.281,
479,803040,1491069218,E_Heating_US1,3.146,
480,803041,1491069218,RelPower,0.000,
481,803042,1491069218,RelPos,0.000,
482,803043,1491069219,RelFlow,0.000,
483,803044,1491069219,AbsFlow_US,0.000,
484,803045,1491069219,T1_US,59.645,
485,803046,1491069219,DeltaT_US,5.983,
486,803047,1491069219,T2_US,65.633,
487,803048,1491069219,AbsPower_US1,0.000,
488,803049,1491069219,E_Cooling_US1,229682.469,
489,803050,1491069220,E_Heating_US1,8.412,
490,803051,1491069220,RelPower,0.000,
491,803052,1491069220,RelPos,29.300,
492,803053,1491069220,RelFlow,6.878,
493,803054,1491069220,AbsFlow_US,8.721,
494,803055,1491069221,T1_US,44.305,
495,803056,1491069221,DeltaT_US,12.677,
496,803057,1491069221,T2_US,56.977,
497,803058,1491069221,AbsPower_US1,55.414,
498,803059,1491069221,E_Cooling_US1,284561.875,
499,803060,1491069221,E_Heating_US1,32.792,
500,803061,1491069221,RelPower,7.729,
501,803062,1491069222,RelPos,0.000,
502,803063,1491069222,RelFlow,0.000,
503,803064,1491069222,AbsFlow_US,0.000,
504,803065,1491069223,T1_US,44.554,
506,803066,1491069225,T2_US,54.254,
508,803067,1491069226,E_Cooling_US1,268195.750,
509,803068,1491069226,E_Heating_US1,2.615,
510,803069,1491069227,RelPower,0.000,
511,803070,1491069227,RelPos,36.740,
512,803071,1491069227,RelFlow,0.000,
513,803072,1491069227,AbsFlow_US,0.000,
514,803073,1491069227,T1_US,68.642,
515,803074,1491069227,DeltaT_US,2.494,
516,803075,1491069228,T2_US,71.136,
517,803076,1491069228,AbsPower_US1,0.000,
518,803077,1491069228,E_Cooling_US1,102228.172,
519,803078,1491069228,E_Heating_US1,4.444,
520,803079,1491069228,RelPower,0.000,
521,803080,1491069229,RelPos,0.000,
522,803081,1491069229,RelFlow,0.000,
523,803082,1491069229,AbsFlow_US,0.000,
524,803083,1491069229,T1_US,63.066,
525,803084,1491069229,DeltaT_US,12.134,
526,803085,1491069230,T2_US,75.200,
527,803086,1491069230,AbsPower_US1,0.000,
528,803087,1491069230,E_Cooling_US1,27616.328,
2,803088,1491069230,RelFlow,0.000,
529,803089,1491069230,E_Heating_US1,79.699,
530,803090,1491069230,RelPower,0.000,
531,803091,1491069231,RelPos,48.960,
532,803092,1491069231,RelFlow,44.079,
533,803093,1491069231,AbsFlow_US,5.464,
534,803094,1491069231,T1_US,46.891,
535,803095,1491069231,DeltaT_US,8.412,
536,803096,1491069231,T2_US,55.303,
537,803097,1491069232,AbsPower_US1,23.043,
538,803098,1491069232,E_Cooling_US1,55086.969,
539,803099,1491069232,E_Heating_US1,51.278,
540,803100,1491069232,RelPower,22.398,
541,803101,1491069232,RelPos,0.000,
542,803102,1491069232,RelFlow,0.000,
543,803103,1491069233,AbsFlow_US,0.000,
544,803104,1491069233,T1_US,67.923,
545,803105,1491069234,DeltaT_US,4.080,
546,803106,1491069234,T2_US,72.003,
547,803107,1491069235,AbsPower_US1,0.000,
548,803108,1491069236,E_Cooling_US1,329215.094,
549,803109,1491069236,E_Heating_US1,18.820,
550,803110,1491069237,RelPower,0.000,
551,803111,1491069237,RelPos,100.000,
3,803112,1491069237,AbsFlow_US,0.000,
552,803113,1491069237,RelFlow,3.607,
553,803114,1491069237,AbsFlow_US,1.429,
554,803115,1491069237,T1_US,47.126,
555,803116,1491069238,DeltaT_US,13.436,
556,803117,1491069238,T2_US,60.563,
557,803118,1491069238,AbsPower_US1,9.904,
558,803119,1491069238,E_Cooling_US1,169198.453,
559,803120,1491069238,E_Heating_US1,23.750,
560,803121,1491069238,RelPower,4.521,
561,803122,1491069239,RelPos,100.000,
562,803123,1491069239,RelFlow,3.837,
563,803124,1491069239,AbsFlow_US,1.897,
564,803125,1491069239,T1_US,45.977,
565,803126,1491069240,DeltaT_US,5.836,
4,803127,1491069242,T1_US,43.372,
571,803128,1491069242,RelPos,100.000,
572,803129,1491069242,RelFlow,1.143,
573,803130,1491069243,AbsFlow_US,0.565,
574,803131,1491069243,T1_US,71.611,
5,803132,1491069243,DeltaT_US,18.312,
575,803133,1491069244,DeltaT_US,4.275,
576,803134,1491069244,T2_US,67.331,
577,803135,1491069244,AbsPower_US1,1.278,
578,803136,1491069245,E_Cooling_US1,94859.398,
579,803137,1491069245,E_Heating_US1,3615.025,
580,803138,1491069245,RelPower,0.309,
6,803139,1491069266,T2_US,61.685,
592,803140,1491069277,RelFlow,4.298,
593,803141,1491069277,AbsFlow_US,1.703,
594,803142,1491069277,T1_US,45.908,
595,803143,1491069277,DeltaT_US,0.718,
596,803144,1491069278,T2_US,46.626,
597,803145,1491069278,AbsPower_US1,0.624,
598,803146,1491069278,E_Cooling_US1,82813.438,
599,803147,1491069278,E_Heating_US1,2.126,
600,803148,1491069278,RelPower,0.290,
601,803149,1491069278,RelPos,100.000,
602,803150,1491069279,RelFlow,10.168,
603,803151,1491069279,AbsFlow_US,4.029,
604,803152,1491069279,T1_US,45.936,
605,803153,1491069279,DeltaT_US,0.482,
606,803154,1491069279,T2_US,46.418,
607,803155,1491069280,AbsPower_US1,0.975,
608,803156,1491069280,E_Cooling_US1,487284.125,
609,803157,1491069280,E_Heating_US1,32.155,
610,803158,1491069280,RelPower,0.453,
7,803159,1491069280,AbsPower_US1,0.000,
611,803160,1491069280,RelPos,0.000,
612,803161,1491069281,RelFlow,0.000,
613,803162,1491069281,AbsFlow_US,0.000,
614,803163,1491069281,T1_US,64.010,
615,803164,1491069281,DeltaT_US,6.739,
616,803165,1491069281,T2_US,70.750,
617,803166,1491069281,AbsPower_US1,0.000,
618,803167,1491069282,E_Cooling_US1,1466879.625,
620,803168,1491069285,RelPower,0.000,
621,803169,1491069285,RelPos,22.750,
622,803170,1491069285,RelFlow,4.029,
623,803171,1491069285,AbsFlow_US,2.752,
624,803172,1491069285,T1_US,46.914,
626,803173,1491069288,T2_US,57.292,
627,803174,1491069288,AbsPower_US1,13.683,
628,803175,1491069288,E_Cooling_US1,571907.000,
629,803176,1491069288,E_Heating_US1,51.639,
630,803177,1491069288,RelPower,3.250,
631,803178,1491069289,RelPos,0.000,
632,803179,1491069289,RelFlow,0.000,
633,803180,1491069289,AbsFlow_US,0.000,
8,803181,1491069289,E_Cooling_US1,6051323.500,
9,803182,1491069289,E_Heating_US1,206.046,
634,803183,1491069289,T1_US,72.330,
635,803184,1491069290,DeltaT_US,9.132,
636,803185,1491069290,T2_US,81.462,
637,803186,1491069290,AbsPower_US1,0.000,
10,803187,1491069290,RelPower,0.000,
638,803188,1491069290,E_Cooling_US1,242300.594,
639,803189,1491069290,E_Heating_US1,89.626,
640,803190,1491069290,RelPower,0.000,
641,803191,1491069291,RelPos,0.150,
642,803192,1491069291,RelFlow,0.000,
643,803193,1491069291,AbsFlow_US,0.000,
644,803194,1491069291,T1_US,64.694,
645,803195,1491069291,DeltaT_US,4.015,
646,803196,1491069291,T2_US,68.709,
647,803197,1491069292,AbsPower_US1,0.000,
648,803198,1491069292,E_Cooling_US1,465770.813,
649,803199,1491069292,E_Heating_US1,36.161,
650,803200,1491069292,RelPower,0.000,
651,803201,1491069292,RelPos,39.730,
652,803202,1491069292,RelFlow,11.116,
653,803203,1491069292,AbsFlow_US,10.114,
654,803204,1491069293,T1_US,45.400,
655,803205,1491069293,DeltaT_US,11.222,
656,803206,1491069293,T2_US,56.623,
657,803207,1491069293,AbsPower_US1,56.725,
658,803208,1491069293,E_Cooling_US1,578493.813,
659,803209,1491069294,E_Heating_US1,73.735,
660,803210,1491069294,RelPower,10.496,
661,803211,1491069294,RelPos,0.000,
664,803212,1491069295,T1_US,71.356,
669,803213,1491069297,E_Heating_US1,122.632,
672,803214,1491069297,RelFlow,0.000,
673,803215,1491069298,AbsFlow_US,0.000,
674,803216,1491069298,T1_US,69.559,
675,803217,1491069298,DeltaT_US,0.889,
676,803218,1491069298,T2_US,70.448,
677,803219,1491069298,AbsPower_US1,0.000,
678,803220,1491069298,E_Cooling_US1,620049.563,
679,803221,1491069299,E_Heating_US1,2.051,
680,803222,1491069299,RelPower,0.000,
681,803223,1491069299,RelPos,100.000,
682,803224,1491069299,RelFlow,2.378,
683,803225,1491069299,AbsFlow_US,3.560,
