data_id,id,modified,name,value,
762,825401,1491090396,RelFlow,6.395,
763,825402,1491090396,AbsFlow_US,17.233,
764,825403,1491090396,T1_US,43.298,
765,825404,1491090396,DeltaT_US,16.744,
766,825405,1491090396,T2_US,60.042,
767,825406,1491090397,AbsPower_US1,144.605,
768,825407,1491090397,E_Cooling_US1,1280654.875,
769,825408,1491090397,E_Heating_US1,0.007,
770,825409,1491090397,RelPower,8.302,
771,825410,1491090397,RelPos,42.280,
772,825411,1491090398,RelFlow,12.802,
773,825412,1491090398,AbsFlow_US,10.240,
774,825413,1491090398,T1_US,43.771,
775,825414,1491090398,DeltaT_US,13.170,
776,825415,1491090398,T2_US,56.941,
777,825416,1491090399,AbsPower_US1,68.269,
778,825417,1491090399,E_Cooling_US1,388321.875,
779,825418,1491090399,E_Heating_US1,3.145,
780,825419,1491090399,RelPower,12.480,
781,825420,1491090399,RelPos,0.000,
784,825421,1491090403,T1_US,66.879,
788,825422,1491090406,E_Cooling_US1,132161.297,
789,825423,1491090406,E_Heating_US1,24.256,
790,825424,1491090406,RelPower,0.000,
791,825425,1491090407,RelPos,89.420,
792,825426,1491090407,RelFlow,94.446,
793,825427,1491090407,AbsFlow_US,33.309,
794,825428,1491090407,T1_US,43.430,
795,825429,1491090407,DeltaT_US,0.561,
796,825430,1491090407,T2_US,43.990,
797,825431,1491090408,AbsPower_US1,9.373,
798,825432,1491090408,E_Cooling_US1,130765.188,
799,825433,1491090408,E_Heating_US1,12.108,
800,825434,1491090408,RelPower,4.312,
804,825435,1491090411,T1_US,83.580,
805,825436,1491090411,DeltaT_US,9.077,
806,825437,1491090411,T2_US,92.657,
807,825438,1491090411,AbsPower_US1,0.000,
808,825439,1491090411,E_Cooling_US1,58336.145,
809,825440,1491090412,E_Heating_US1,31.683,
810,825441,1491090412,RelPower,0.000,
811,825442,1491090412,RelPos,0.000,
812,825443,1491090412,RelFlow,0.000,
813,825444,1491090412,AbsFlow_US,0.000,
814,825445,1491090412,T1_US,74.010,
815,825446,1491090412,DeltaT_US,3.663,
816,825447,1491090413,T2_US,70.347,
817,825448,1491090413,AbsPower_US1,0.000,
818,825449,1491090413,E_Cooling_US1,21989.598,
819,825450,1491090413,E_Heating_US1,3.608,
820,825451,1491090413,RelPower,0.000,
821,825452,1491090413,RelPos,0.000,
822,825453,1491090414,RelFlow,0.000,
823,825454,1491090414,AbsFlow_US,0.000,
824,825455,1491090414,T1_US,71.296,
825,825456,1491090414,DeltaT_US,1.102,
