data_id,id,modified,name,value,
1056,795001,1491061475,T2_US,55.565,
1057,795002,1491061475,AbsPower_US1,0.000,
1058,795003,1491061476,E_Cooling_US1,191468.594,
1060,795004,1491061479,RelPower,0.000,
1061,795005,1491061479,RelPos,0.000,
1062,795006,1491061479,RelFlow,0.000,
1063,795007,1491061480,AbsFlow_US,0.000,
1064,795008,1491061481,T1_US,68.716,
1065,795009,1491061481,DeltaT_US,4.284,
1066,795010,1491061481,T2_US,64.437,
1067,795011,1491061481,AbsPower_US1,0.000,
1068,795012,1491061481,E_Cooling_US1,141456.516,
1069,795013,1491061482,E_Heating_US1,1022.850,
1070,795014,1491061482,RelPower,0.000,
15,795015,1491061482,DeltaT_US,12.345,
16,795016,1491061488,T2_US,55.449,
17,795017,1491061521,AbsPower_US1,0.000,
18,795018,1491061542,E_Cooling_US1,4801649.000,
19,795019,1491061551,E_Heating_US1,19751.359,
1101,795020,1491061573,RelPos,35.390,
1102,795021,1491061574,RelFlow,14.842,
1103,795022,1491061575,AbsFlow_US,7.067,
1104,795023,1491061575,T1_US,44.999,
1105,795024,1491061576,DeltaT_US,15.722,
1106,795025,1491061576,T2_US,60.716,
1107,795026,1491061576,AbsPower_US1,56.778,
1108,795027,1491061576,E_Cooling_US1,38708.684,
1109,795028,1491061576,E_Heating_US1,1.042,
1110,795029,1491061577,RelPower,13.418,
1111,795030,1491061577,RelPos,35.390,
1112,795031,1491061578,RelFlow,14.888,
1113,795032,1491061578,AbsFlow_US,7.136,
1114,795033,1491061578,T1_US,44.999,
1115,795034,1491061578,DeltaT_US,15.722,
1116,795035,1491061579,T2_US,60.716,
1117,795036,1491061579,AbsPower_US1,55.827,
1118,795037,1491061582,E_Cooling_US1,38708.766,
1119,795038,1491061582,E_Heating_US1,1.042,
1120,795039,1491061582,RelPower,13.159,
81,795040,1491061609,RelPos,0.000,
82,795041,1491061609,RelFlow,0.000,
83,795042,1491061609,AbsFlow_US,0.000,
84,795043,1491061609,T1_US,71.755,
21,795044,1491061610,RelPos,0.000,
22,795045,1491061610,RelFlow,0.000,
85,795046,1491061611,DeltaT_US,4.799,
86,795047,1491061611,T2_US,76.554,
87,795048,1491061611,AbsPower_US1,0.000,
88,795049,1491061611,E_Cooling_US1,56868.559,
23,795050,1491061612,AbsFlow_US,0.000,
89,795051,1491061612,E_Heating_US1,0.339,
90,795052,1491061612,RelPower,0.000,
97,795053,1491061620,AbsPower_US1,0.000,
98,795054,1491061620,E_Cooling_US1,20902.834,
99,795055,1491061620,E_Heating_US1,0.356,
100,795056,1491061620,RelPower,0.000,
101,795057,1491061620,RelPos,6.520,
102,795058,1491061621,RelFlow,0.000,
103,795059,1491061621,AbsFlow_US,0.000,
104,795060,1491061621,T1_US,67.603,
105,795061,1491061621,DeltaT_US,0.591,
106,795062,1491061621,T2_US,67.011,
107,795063,1491061622,AbsPower_US1,0.000,
108,795064,1491061622,E_Cooling_US1,159457.156,
109,795065,1491061622,E_Heating_US1,10.520,
110,795066,1491061622,RelPower,0.000,
111,795067,1491061622,RelPos,0.000,
112,795068,1491061623,RelFlow,0.000,
113,795069,1491061623,AbsFlow_US,0.000,
114,795070,1491061623,T1_US,78.435,
24,795071,1491061623,T1_US,80.453,
115,795072,1491061623,DeltaT_US,1.111,
116,795073,1491061623,T2_US,77.324,
117,795074,1491061624,AbsPower_US1,0.000,
25,795075,1491061624,DeltaT_US,1.097,
118,795076,1491061624,E_Cooling_US1,67499.711,
119,795077,1491061624,E_Heating_US1,19.839,
120,795078,1491061624,RelPower,0.000,
121,795079,1491061625,RelPos,19.520,
122,795080,1491061625,RelFlow,2.954,
26,795081,1491061625,T2_US,79.356,
123,795082,1491061625,AbsFlow_US,0.420,
124,795083,1491061625,T1_US,51.359,
125,795084,1491061626,DeltaT_US,21.131,
135,795085,1491061639,DeltaT_US,2.289,
136,795086,1491061639,T2_US,78.210,
