data_id,id,modified,name,value,
163,813801,1491079413,AbsFlow_US,0.000,
164,813802,1491079413,T1_US,44.752,
165,813803,1491079413,DeltaT_US,10.886,
166,813804,1491079413,T2_US,55.643,
167,813805,1491079413,AbsPower_US1,0.000,
172,813806,1491079423,RelFlow,7.325,
173,813807,1491079423,AbsFlow_US,1.944,
174,813808,1491079424,T1_US,44.934,
175,813809,1491079424,DeltaT_US,16.445,
176,813810,1491079424,T2_US,61.379,
177,813811,1491079424,AbsPower_US1,15.676,
178,813812,1491079424,E_Cooling_US1,71329.133,
179,813813,1491079425,E_Heating_US1,15.546,
36,813814,1491079426,T2_US,57.698,
37,813815,1491079426,AbsPower_US1,84.236,
181,813816,1491079429,RelPos,0.000,
182,813817,1491079429,RelFlow,0.000,
183,813818,1491079429,AbsFlow_US,0.000,
38,813819,1491079430,E_Cooling_US1,581825.438,
184,813820,1491079430,T1_US,44.943,
186,813821,1491079433,T2_US,69.600,
187,813822,1491079433,AbsPower_US1,0.000,
188,813823,1491079433,E_Cooling_US1,91142.125,
189,813824,1491079433,E_Heating_US1,5.667,
190,813825,1491079433,RelPower,0.000,
191,813826,1491079434,RelPos,0.000,
192,813827,1491079434,RelFlow,0.000,
193,813828,1491079434,AbsFlow_US,0.000,
194,813829,1491079434,T1_US,44.886,
195,813830,1491079434,DeltaT_US,14.089,
196,813831,1491079435,T2_US,58.976,
39,813832,1491079435,E_Heating_US1,672.630,
40,813833,1491079435,RelPower,39.064,
197,813834,1491079435,AbsPower_US1,0.000,
198,813835,1491079435,E_Cooling_US1,3916583.500,
199,813836,1491079435,E_Heating_US1,2762.525,
41,813837,1491079436,RelPos,0.000,
200,813838,1491079436,RelPower,0.000,
42,813839,1491079436,RelFlow,0.000,
43,813840,1491079436,AbsFlow_US,0.000,
202,813841,1491079441,RelFlow,0.000,
203,813842,1491079441,AbsFlow_US,0.000,
46,813843,1491079441,T2_US,75.524,
204,813844,1491079441,T1_US,46.700,
47,813845,1491079441,AbsPower_US1,0.000,
205,813846,1491079441,DeltaT_US,12.174,
206,813847,1491079442,T2_US,58.874,
207,813848,1491079442,AbsPower_US1,0.000,
208,813849,1491079442,E_Cooling_US1,1017790.063,
48,813850,1491079442,E_Cooling_US1,202875.266,
49,813851,1491079442,E_Heating_US1,7.992,
50,813852,1491079443,RelPower,0.000,
51,813853,1491079443,RelPos,59.913,
209,813854,1491079443,E_Heating_US1,233.037,
210,813855,1491079443,RelPower,0.000,
211,813856,1491079444,RelPos,0.000,
212,813857,1491079444,RelFlow,0.000,
213,813858,1491079444,AbsFlow_US,0.000,
214,813859,1491079445,T1_US,67.102,
61,813860,1491079446,RelPos,0.440,
62,813861,1491079446,RelFlow,0.000,
215,813862,1491079446,DeltaT_US,1.324,
216,813863,1491079446,T2_US,68.417,
217,813864,1491079446,AbsPower_US1,0.000,
