data_id,id,modified,name,value,
923,810201,1491075945,AbsFlow_US,16.020,
924,810202,1491075945,T1_US,43.432,
925,810203,1491075946,DeltaT_US,10.960,
926,810204,1491075946,T2_US,54.388,
927,810205,1491075946,AbsPower_US1,88.049,
928,810206,1491075946,E_Cooling_US1,460516.969,
929,810207,1491075946,E_Heating_US1,5490.294,
930,810208,1491075946,RelPower,8.597,
931,810209,1491075947,RelPos,10.320,
932,810210,1491075947,RelFlow,0.000,
933,810211,1491075947,AbsFlow_US,0.000,
934,810212,1491075947,T1_US,44.378,
935,810213,1491075947,DeltaT_US,26.886,
936,810214,1491075947,T2_US,71.265,
937,810215,1491075947,AbsPower_US1,0.000,
938,810216,1491075947,E_Cooling_US1,114172.359,
939,810217,1491075948,E_Heating_US1,249.669,
940,810218,1491075948,RelPower,0.000,
941,810219,1491075949,RelPos,0.000,
942,810220,1491075949,RelFlow,0.000,
943,810221,1491075949,AbsFlow_US,0.000,
944,810222,1491075950,T1_US,71.690,
945,810223,1491075950,DeltaT_US,0.833,
946,810224,1491075950,T2_US,70.862,
947,810225,1491075950,AbsPower_US1,0.000,
11,810226,1491075950,RelPos,0.290,
948,810227,1491075951,E_Cooling_US1,6557.266,
949,810228,1491075952,E_Heating_US1,6.239,
950,810229,1491075952,RelPower,0.000,
951,810230,1491075952,RelPos,15.700,
952,810231,1491075952,RelFlow,5.117,
953,810232,1491075952,AbsFlow_US,0.661,
954,810233,1491075954,T1_US,50.616,
955,810234,1491075955,DeltaT_US,1.355,
956,810235,1491075955,T2_US,51.970,
957,810236,1491075955,AbsPower_US1,0.450,
958,810237,1491075955,E_Cooling_US1,8494.973,
959,810238,1491075956,E_Heating_US1,18.694,
960,810239,1491075957,RelPower,0.426,
12,810240,1491076014,RelFlow,0.000,
987,810241,1491076018,AbsPower_US1,0.000,
988,810242,1491076018,E_Cooling_US1,166407.125,
989,810243,1491076018,E_Heating_US1,16.731,
990,810244,1491076018,RelPower,0.000,
991,810245,1491076020,RelPos,25.600,
993,810246,1491076023,AbsFlow_US,51.164,
994,810247,1491076023,T1_US,43.409,
995,810248,1491076023,DeltaT_US,16.624,
996,810249,1491076023,T2_US,60.033,
997,810250,1491076024,AbsPower_US1,437.178,
998,810251,1491076024,E_Cooling_US1,1021889.125,
13,810252,1491076024,AbsFlow_US,18.367,
999,810253,1491076025,E_Heating_US1,596.474,
1000,810254,1491076025,RelPower,11.232,
1001,810255,1491076026,RelPos,25.930,
1002,810256,1491076026,RelFlow,6.989,
1003,810257,1491076026,AbsFlow_US,49.852,
1004,810258,1491076027,T1_US,43.271,
1005,810259,1491076027,DeltaT_US,16.911,
1006,810260,1491076028,T2_US,60.182,
1007,810261,1491076029,AbsPower_US1,422.713,
1008,810262,1491076030,E_Cooling_US1,1071476.125,
1009,810263,1491076032,E_Heating_US1,194.996,
1010,810264,1491076033,RelPower,10.869,
1011,810265,1491076034,RelPos,17.750,
1014,810266,1491076035,T1_US,44.346,
1015,810267,1491076036,DeltaT_US,13.079,
1016,810268,1491076036,T2_US,57.425,
1017,810269,1491076036,AbsPower_US1,0.000,
1018,810270,1491076036,E_Cooling_US1,186272.125,
1019,810271,1491076036,E_Heating_US1,0.000,
1020,810272,1491076037,RelPower,1.621,
1021,810273,1491076037,RelPos,0.000,
1022,810274,1491076037,RelFlow,0.000,
1023,810275,1491076037,AbsFlow_US,0.000,
1024,810276,1491076037,T1_US,76.805,
1025,810277,1491076037,DeltaT_US,7.429,
1026,810278,1491076038,T2_US,69.372,
1027,810279,1491076038,AbsPower_US1,0.000,
1028,810280,1491076038,E_Cooling_US1,65.578,
1029,810281,1491076038,E_Heating_US1,6.874,
1030,810282,1491076038,RelPower,0.000,
1031,810283,1491076039,RelPos,0.000,
1032,810284,1491076039,RelFlow,66.876,
1033,810285,1491076039,AbsFlow_US,342.404,
1034,810286,1491076039,T1_US,79.969,
1035,810287,1491076039,DeltaT_US,1.404,
1036,810288,1491076040,T2_US,81.373,
1037,810289,1491076040,AbsPower_US1,238.744,
1038,810290,1491076040,E_Cooling_US1,538120.000,
1039,810291,1491076040,E_Heating_US1,118461.422,
1040,810292,1491076040,RelPower,6.179,
1041,810293,1491076040,RelPos,0.000,
1042,810294,1491076041,RelFlow,0.000,
1043,810295,1491076041,AbsFlow_US,0.000,
16,810296,1491076041,T2_US,53.912,
1044,810297,1491076041,T1_US,44.997,
1045,810298,1491076041,DeltaT_US,14.967,
1046,810299,1491076041,T2_US,59.964,
1047,810300,1491076042,AbsPower_US1,0.000,
1048,810301,1491076042,E_Cooling_US1,237421.406,
1049,810302,1491076042,E_Heating_US1,27.512,
1050,810303,1491076043,RelPower,0.000,
1051,810304,1491076043,RelPos,0.000,
1052,810305,1491076043,RelFlow,0.000,
1053,810306,1491076043,AbsFlow_US,0.000,
1054,810307,1491076044,T1_US,46.340,
1055,810308,1491076044,DeltaT_US,10.688,
1056,810309,1491076045,T2_US,57.032,
17,810310,1491076045,AbsPower_US1,274.967,
1057,810311,1491076045,AbsPower_US1,0.000,
1058,810312,1491076045,E_Cooling_US1,191513.750,
1059,810313,1491076045,E_Heating_US1,149.276,
1060,810314,1491076045,RelPower,0.000,
1061,810315,1491076046,RelPos,7.470,
1062,810316,1491076046,RelFlow,0.000,
1063,810317,1491076046,AbsFlow_US,0.000,
1064,810318,1491076046,T1_US,46.296,
1065,810319,1491076047,DeltaT_US,4.068,
1066,810320,1491076047,T2_US,50.364,
1067,810321,1491076047,AbsPower_US1,0.000,
1068,810322,1491076047,E_Cooling_US1,141583.797,
1069,810323,1491076047,E_Heating_US1,1025.678,
1070,810324,1491076048,RelPower,0.000,
18,810325,1491076054,E_Cooling_US1,4802487.500,
19,810326,1491076063,E_Heating_US1,19751.359,
20,810327,1491076069,RelPower,9.581,
1101,810328,1491076139,RelPos,19.970,
1102,810329,1491076141,RelFlow,5.207,
1103,810330,1491076141,AbsFlow_US,2.496,
1104,810331,1491076141,T1_US,45.193,
1105,810332,1491076141,DeltaT_US,23.637,
1106,810333,1491076142,T2_US,68.839,
1107,810334,1491076142,AbsPower_US1,28.674,
1108,810335,1491076142,E_Cooling_US1,38817.582,
1109,810336,1491076142,E_Heating_US1,1.042,
1110,810337,1491076143,RelPower,7.136,
1111,810338,1491076143,RelPos,19.970,
1112,810339,1491076143,RelFlow,5.380,
1113,810340,1491076143,AbsFlow_US,2.579,
1114,810341,1491076143,T1_US,45.197,
1115,810342,1491076143,DeltaT_US,23.647,
21,810343,1491076144,RelPos,0.000,
1116,810344,1491076145,T2_US,68.853,
1117,810345,1491076147,AbsPower_US1,30.158,
1118,810346,1491076150,E_Cooling_US1,38817.648,
1119,810347,1491076151,E_Heating_US1,1.042,
1120,810348,1491076152,RelPower,7.336,
23,810349,1491076152,AbsFlow_US,0.000,
82,810350,1491076183,RelFlow,0.000,
83,810351,1491076183,AbsFlow_US,0.000,
84,810352,1491076183,T1_US,72.145,
24,810353,1491076184,T1_US,80.449,
85,810354,1491076184,DeltaT_US,4.558,
86,810355,1491076184,T2_US,76.707,
87,810356,1491076184,AbsPower_US1,0.000,
88,810357,1491076184,E_Cooling_US1,56868.559,
89,810358,1491076185,E_Heating_US1,0.339,
25,810359,1491076185,DeltaT_US,1.134,
90,810360,1491076185,RelPower,0.000,
91,810361,1491076185,RelPos,0.150,
92,810362,1491076185,RelFlow,0.000,
93,810363,1491076185,AbsFlow_US,0.000,
94,810364,1491076186,T1_US,71.880,
95,810365,1491076186,DeltaT_US,3.185,
96,810366,1491076186,T2_US,75.065,
97,810367,1491076186,AbsPower_US1,0.000,
