data_id,id,modified,name,value,
185,772401,1491039775,DeltaT_US,2.294,
27,772402,1491039778,AbsPower_US1,0.000,
187,772403,1491039778,AbsPower_US1,0.000,
188,772404,1491039778,E_Cooling_US1,91120.094,
189,772405,1491039779,E_Heating_US1,5.377,
190,772406,1491039779,RelPower,0.000,
191,772407,1491039779,RelPos,0.000,
192,772408,1491039780,RelFlow,0.000,
28,772409,1491039780,E_Cooling_US1,226508.531,
29,772410,1491039780,E_Heating_US1,206.665,
193,772411,1491039780,AbsFlow_US,0.000,
194,772412,1491039780,T1_US,55.326,
30,772413,1491039780,RelPower,0.000,
31,772414,1491039781,RelPos,52.500,
195,772415,1491039781,DeltaT_US,1.868,
196,772416,1491039781,T2_US,57.194,
197,772417,1491039781,AbsPower_US1,0.000,
32,772418,1491039781,RelFlow,32.191,
199,772419,1491039786,E_Heating_US1,2762.525,
200,772420,1491039787,RelPower,0.000,
201,772421,1491039787,RelPos,0.000,
202,772422,1491039788,RelFlow,0.000,
203,772423,1491039788,AbsFlow_US,0.000,
204,772424,1491039788,T1_US,55.308,
205,772425,1491039788,DeltaT_US,1.180,
206,772426,1491039788,T2_US,56.488,
207,772427,1491039789,AbsPower_US1,0.000,
208,772428,1491039789,E_Cooling_US1,1017709.438,
210,772429,1491039792,RelPower,0.000,
211,772430,1491039792,RelPos,0.000,
212,772431,1491039792,RelFlow,0.000,
213,772432,1491039792,AbsFlow_US,0.000,
214,772433,1491039792,T1_US,67.028,
215,772434,1491039793,DeltaT_US,1.366,
216,772435,1491039793,T2_US,68.394,
220,772436,1491039798,RelPower,0.000,
34,772437,1491039798,T1_US,44.177,
222,772438,1491039802,RelFlow,0.000,
223,772439,1491039802,AbsFlow_US,0.000,
224,772440,1491039802,T1_US,70.841,
226,772441,1491039805,T2_US,71.317,
227,772442,1491039805,AbsPower_US1,0.000,
228,772443,1491039805,E_Cooling_US1,35649.047,
229,772444,1491039805,E_Heating_US1,0.194,
230,772445,1491039806,RelPower,0.000,
35,772446,1491039818,DeltaT_US,16.293,
36,772447,1491039824,T2_US,60.442,
38,772448,1491039843,E_Cooling_US1,580980.875,
41,772449,1491039850,RelPos,0.000,
43,772450,1491039854,AbsFlow_US,0.000,
44,772451,1491039857,T1_US,79.985,
45,772452,1491039857,DeltaT_US,4.076,
46,772453,1491039860,T2_US,75.909,
47,772454,1491039860,AbsPower_US1,0.000,
48,772455,1491039860,E_Cooling_US1,202875.266,
49,772456,1491039867,E_Heating_US1,7.992,
50,772457,1491039876,RelPower,0.000,
51,772458,1491039876,RelPos,61.320,
61,772459,1491039889,RelPos,0.440,
62,772460,1491039898,RelFlow,0.000,
63,772461,1491039898,AbsFlow_US,0.000,
68,772462,1491039907,E_Cooling_US1,327567.094,
69,772463,1491039910,E_Heating_US1,3.011,
70,772464,1491039913,RelPower,0.000,
271,772465,1491039934,RelPos,0.000,
272,772466,1491039934,RelFlow,0.000,
273,772467,1491039934,AbsFlow_US,0.000,
274,772468,1491039934,T1_US,87.048,
275,772469,1491039935,DeltaT_US,2.237,
276,772470,1491039935,T2_US,84.806,
277,772471,1491039935,AbsPower_US1,0.000,
278,772472,1491039935,E_Cooling_US1,3092056.250,
279,772473,1491039935,E_Heating_US1,1064.680,
280,772474,1491039935,RelPower,0.000,
