data_id,id,modified,name,value,
22,761461,1491029232,RelFlow,0.000,
132,761462,1491029233,RelFlow,0.000,
133,761463,1491029233,AbsFlow_US,0.000,
134,761464,1491029233,T1_US,74.571,
135,761465,1491029233,DeltaT_US,2.526,
136,761466,1491029233,T2_US,77.083,
137,761467,1491029234,AbsPower_US1,0.000,
139,761468,1491029234,E_Heating_US1,4.379,
146,761469,1491029241,T2_US,75.009,
147,761470,1491029241,AbsPower_US1,0.000,
148,761471,1491029241,E_Cooling_US1,48246.480,
149,761472,1491029241,E_Heating_US1,0.187,
150,761473,1491029242,RelPower,0.000,
151,761474,1491029242,RelPos,0.000,
152,761475,1491029242,RelFlow,0.000,
153,761476,1491029242,AbsFlow_US,0.000,
154,761477,1491029242,T1_US,58.143,
155,761478,1491029243,DeltaT_US,15.711,
162,761479,1491029249,RelFlow,0.000,
163,761480,1491029249,AbsFlow_US,0.000,
23,761481,1491029250,AbsFlow_US,0.000,
164,761482,1491029250,T1_US,72.338,
165,761483,1491029250,DeltaT_US,3.214,
166,761484,1491029250,T2_US,75.547,
167,761485,1491029250,AbsPower_US1,0.000,
168,761486,1491029251,E_Cooling_US1,232812.781,
169,761487,1491029251,E_Heating_US1,27.633,
24,761488,1491029251,T1_US,80.509,
170,761489,1491029251,RelPower,0.000,
171,761490,1491029251,RelPos,0.000,
172,761491,1491029252,RelFlow,0.000,
173,761492,1491029252,AbsFlow_US,0.000,
174,761493,1491029252,T1_US,72.358,
175,761494,1491029252,DeltaT_US,1.533,
176,761495,1491029252,T2_US,73.896,
177,761496,1491029252,AbsPower_US1,0.000,
178,761497,1491029253,E_Cooling_US1,71294.672,
179,761498,1491029253,E_Heating_US1,14.482,
180,761499,1491029253,RelPower,0.000,
181,761500,1491029253,RelPos,0.000,
182,761501,1491029253,RelFlow,0.000,
183,761502,1491029253,AbsFlow_US,0.000,
184,761503,1491029254,T1_US,70.966,
185,761504,1491029254,DeltaT_US,2.090,
186,761505,1491029254,T2_US,73.061,
187,761506,1491029254,AbsPower_US1,0.000,
188,761507,1491029255,E_Cooling_US1,91120.094,
189,761508,1491029255,E_Heating_US1,5.377,
190,761509,1491029255,RelPower,0.000,
191,761510,1491029255,RelPos,0.000,
192,761511,1491029255,RelFlow,0.000,
193,761512,1491029256,AbsFlow_US,0.000,
194,761513,1491029256,T1_US,53.942,
195,761514,1491029256,DeltaT_US,3.072,
26,761515,1491029256,T2_US,79.491,
196,761516,1491029256,T2_US,57.014,
197,761517,1491029256,AbsPower_US1,0.000,
198,761518,1491029257,E_Cooling_US1,3916491.500,
199,761519,1491029257,E_Heating_US1,2762.525,
200,761520,1491029257,RelPower,0.000,
201,761521,1491029257,RelPos,0.000,
27,761522,1491029258,AbsPower_US1,0.000,
28,761523,1491029259,E_Cooling_US1,226508.531,
29,761524,1491029259,E_Heating_US1,206.665,
202,761525,1491029259,RelFlow,0.000,
203,761526,1491029259,AbsFlow_US,0.000,
30,761527,1491029260,RelPower,0.000,
31,761528,1491029260,RelPos,51.030,
204,761529,1491029260,T1_US,54.565,
205,761530,1491029260,DeltaT_US,1.956,
206,761531,1491029260,T2_US,56.511,
207,761532,1491029261,AbsPower_US1,0.000,
208,761533,1491029261,E_Cooling_US1,1017709.438,
209,761534,1491029261,E_Heating_US1,233.037,
210,761535,1491029261,RelPower,0.000,
211,761536,1491029261,RelPos,0.000,
212,761537,1491029262,RelFlow,0.000,
213,761538,1491029262,AbsFlow_US,0.000,
214,761539,1491029262,T1_US,67.028,
215,761540,1491029263,DeltaT_US,1.348,
216,761541,1491029263,T2_US,68.375,
217,761542,1491029263,AbsPower_US1,0.000,
218,761543,1491029263,E_Cooling_US1,811.301,
32,761544,1491029264,RelFlow,30.388,
219,761545,1491029264,E_Heating_US1,2.246,
224,761546,1491029269,T1_US,70.911,
225,761547,1491029269,DeltaT_US,0.476,
227,761548,1491029273,AbsPower_US1,0.000,
228,761549,1491029273,E_Cooling_US1,35649.047,
229,761550,1491029273,E_Heating_US1,0.194,
230,761551,1491029273,RelPower,0.000,
33,761552,1491029276,AbsFlow_US,9.139,
35,761553,1491029321,DeltaT_US,16.492,
36,761554,1491029322,T2_US,60.619,
38,761555,1491029341,E_Cooling_US1,580758.063,
40,761556,1491029349,RelPower,34.149,
41,761557,1491029349,RelPos,0.000,
44,761558,1491029359,T1_US,79.001,
45,761559,1491029362,DeltaT_US,3.171,
46,761560,1491029368,T2_US,75.840,
47,761561,1491029368,AbsPower_US1,0.000,
48,761562,1491029374,E_Cooling_US1,202875.266,
49,761563,1491029377,E_Heating_US1,7.992,
50,761564,1491029377,RelPower,0.000,
51,761565,1491029377,RelPos,60.700,
61,761566,1491029397,RelPos,0.440,
62,761567,1491029403,RelFlow,0.000,
63,761568,1491029403,AbsFlow_US,0.000,
273,761569,1491029407,AbsFlow_US,0.000,
64,761570,1491029407,T1_US,70.484,
65,761571,1491029408,DeltaT_US,1.255,
66,761572,1491029408,T2_US,71.739,
274,761573,1491029408,T1_US,87.044,
276,761574,1491029409,T2_US,84.788,
277,761575,1491029409,AbsPower_US1,0.000,
278,761576,1491029410,E_Cooling_US1,3092056.250,
279,761577,1491029410,E_Heating_US1,1064.680,
69,761578,1491029410,E_Heating_US1,3.011,
70,761579,1491029410,RelPower,0.000,
280,761580,1491029410,RelPower,0.000,
281,761581,1491029411,RelPos,0.000,
282,761582,1491029411,RelFlow,0.000,
283,761583,1491029411,AbsFlow_US,0.000,
284,761584,1491029411,T1_US,87.215,
285,761585,1491029411,DeltaT_US,2.219,
286,761586,1491029411,T2_US,84.987,
289,761587,1491029412,E_Heating_US1,5541.767,
290,761588,1491029412,RelPower,0.000,
291,761589,1491029413,RelPos,0.000,
292,761590,1491029413,RelFlow,0.000,
293,761591,1491029413,AbsFlow_US,0.000,
294,761592,1491029413,T1_US,74.344,
295,761593,1491029413,DeltaT_US,1.867,
296,761594,1491029413,T2_US,76.211,
297,761595,1491029413,AbsPower_US1,0.000,
298,761596,1491029414,E_Cooling_US1,268.918,
299,761597,1491029414,E_Heating_US1,0.007,
300,761598,1491029414,RelPower,0.000,
302,761599,1491029417,RelFlow,4.707,
305,761600,1491029420,DeltaT_US,22.541,
306,761601,1491029421,T2_US,67.485,
307,761602,1491029421,AbsPower_US1,6.336,
308,761603,1491029421,E_Cooling_US1,14936.113,
309,761604,1491029421,E_Heating_US1,0.573,
310,761605,1491029421,RelPower,6.158,
321,761606,1491029450,RelPos,0.000,
322,761607,1491029450,RelFlow,0.000,
323,761608,1491029450,AbsFlow_US,0.000,
324,761609,1491029450,T1_US,74.446,
325,761610,1491029450,DeltaT_US,4.099,
326,761611,1491029451,T2_US,78.540,
327,761612,1491029451,AbsPower_US1,0.000,
328,761613,1491029451,E_Cooling_US1,46419.719,
329,761614,1491029451,E_Heating_US1,8.639,
330,761615,1491029451,RelPower,0.000,
381,761616,1491029599,RelPos,18.040,
382,761617,1491029599,RelFlow,2.635,
383,761618,1491029599,AbsFlow_US,1.504,
384,761619,1491029599,T1_US,44.819,
385,761620,1491029599,DeltaT_US,13.475,
386,761621,1491029599,T2_US,58.293,
387,761622,1491029600,AbsPower_US1,9.963,
388,761623,1491029600,E_Cooling_US1,190076.453,
389,761624,1491029600,E_Heating_US1,5724.011,
390,761625,1491029601,RelPower,2.403,
391,761626,1491029601,RelPos,32.840,
392,761627,1491029601,RelFlow,6.399,
393,761628,1491029602,AbsFlow_US,5.956,
394,761629,1491029602,T1_US,44.246,
395,761630,1491029602,DeltaT_US,9.515,
396,761631,1491029602,T2_US,53.761,
397,761632,1491029602,AbsPower_US1,28.960,
398,761633,1491029602,E_Cooling_US1,545630.938,
399,761634,1491029603,E_Heating_US1,3.015,
400,761635,1491029603,RelPower,5.216,
401,761636,1491029603,RelPos,25.040,
402,761637,1491029603,RelFlow,3.537,
403,761638,1491029603,AbsFlow_US,4.485,
404,761639,1491029603,T1_US,44.420,
405,761640,1491029604,DeltaT_US,9.119,
406,761641,1491029604,T2_US,53.534,
407,761642,1491029604,AbsPower_US1,20.498,
408,761643,1491029604,E_Cooling_US1,210368.906,
409,761644,1491029604,E_Heating_US1,1751.859,
410,761645,1491029605,RelPower,2.860,
411,761646,1491029605,RelPos,0.150,
412,761647,1491029605,RelFlow,0.000,
413,761648,1491029605,AbsFlow_US,0.000,
414,761649,1491029605,T1_US,70.106,
415,761650,1491029605,DeltaT_US,0.676,
416,761651,1491029605,T2_US,70.782,
417,761652,1491029606,AbsPower_US1,0.000,
418,761653,1491029606,E_Cooling_US1,59216.180,
419,761654,1491029606,E_Heating_US1,2.802,
420,761655,1491029606,RelPower,0.000,
421,761656,1491029606,RelPos,0.000,
422,761657,1491029606,RelFlow,0.000,
423,761658,1491029607,AbsFlow_US,0.000,
424,761659,1491029607,T1_US,49.937,
425,761660,1491029607,DeltaT_US,13.391,
426,761661,1491029607,T2_US,63.328,
427,761662,1491029607,AbsPower_US1,0.000,
428,761663,1491029607,E_Cooling_US1,63358.102,
429,761664,1491029608,E_Heating_US1,171.224,
430,761665,1491029608,RelPower,0.000,
431,761666,1491029608,RelPos,23.410,
432,761667,1491029608,RelFlow,12.208,
433,761668,1491029608,AbsFlow_US,2.656,
434,761669,1491029608,T1_US,50.874,
435,761670,1491029608,DeltaT_US,7.438,
436,761671,1491029609,T2_US,58.312,
437,761672,1491029609,AbsPower_US1,9.841,
438,761673,1491029609,E_Cooling_US1,58503.809,
439,761674,1491029609,E_Heating_US1,11.194,
440,761675,1491029609,RelPower,6.014,
441,761676,1491029610,RelPos,0.300,
442,761677,1491029610,RelFlow,0.000,
443,761678,1491029610,AbsFlow_US,0.000,
444,761679,1491029610,T1_US,51.288,
445,761680,1491029610,DeltaT_US,5.782,
446,761681,1491029610,T2_US,57.069,
447,761682,1491029611,AbsPower_US1,0.000,
451,761683,1491029615,RelPos,0.000,
452,761684,1491029615,RelFlow,0.000,
453,761685,1491029615,AbsFlow_US,0.000,
454,761686,1491029615,T1_US,50.138,
455,761687,1491029616,DeltaT_US,8.260,
456,761688,1491029616,T2_US,58.399,
457,761689,1491029616,AbsPower_US1,0.000,
458,761690,1491029616,E_Cooling_US1,305018.750,
459,761691,1491029616,E_Heating_US1,10.462,
460,761692,1491029616,RelPower,0.000,
461,761693,1491029616,RelPos,0.000,
462,761694,1491029617,RelFlow,0.000,
463,761695,1491029617,AbsFlow_US,0.000,
464,761696,1491029617,T1_US,51.851,
465,761697,1491029617,DeltaT_US,11.704,
466,761698,1491029617,T2_US,63.564,
467,761699,1491029618,AbsPower_US1,0.000,
468,761700,1491029618,E_Cooling_US1,269645.594,
469,761701,1491029618,E_Heating_US1,21.333,
470,761702,1491029618,RelPower,0.000,
471,761703,1491029618,RelPos,0.000,
472,761704,1491029618,RelFlow,0.000,
473,761705,1491029619,AbsFlow_US,0.000,
474,761706,1491029619,T1_US,45.551,
475,761707,1491029619,DeltaT_US,3.792,
476,761708,1491029619,T2_US,49.348,
477,761709,1491029619,AbsPower_US1,0.000,
478,761710,1491029620,E_Cooling_US1,317499.344,
479,761711,1491029620,E_Heating_US1,3.146,
480,761712,1491029620,RelPower,0.000,
481,761713,1491029620,RelPos,0.000,
482,761714,1491029620,RelFlow,0.000,
483,761715,1491029620,AbsFlow_US,0.000,
484,761716,1491029621,T1_US,52.382,
485,761717,1491029621,DeltaT_US,9.363,
486,761718,1491029621,T2_US,61.750,
487,761719,1491029621,AbsPower_US1,0.000,
488,761720,1491029621,E_Cooling_US1,229682.469,
489,761721,1491029622,E_Heating_US1,8.412,
490,761722,1491029622,RelPower,0.000,
491,761723,1491029622,RelPos,0.000,
492,761724,1491029622,RelFlow,0.000,
493,761725,1491029622,AbsFlow_US,0.000,
494,761726,1491029622,T1_US,45.643,
495,761727,1491029623,DeltaT_US,9.839,
496,761728,1491029623,T2_US,55.482,
1,761729,1491029623,RelPos,0.000,
497,761730,1491029623,AbsPower_US1,0.000,
498,761731,1491029623,E_Cooling_US1,284469.219,
499,761732,1491029623,E_Heating_US1,32.792,
500,761733,1491029624,RelPower,0.000,
501,761734,1491029624,RelPos,0.000,
502,761735,1491029624,RelFlow,0.000,
503,761736,1491029624,AbsFlow_US,0.000,
504,761737,1491029625,T1_US,49.571,
505,761738,1491029625,DeltaT_US,8.846,
506,761739,1491029625,T2_US,58.422,
507,761740,1491029625,AbsPower_US1,0.000,
508,761741,1491029625,E_Cooling_US1,268193.500,
509,761742,1491029626,E_Heating_US1,2.534,
510,761743,1491029626,RelPower,0.000,
511,761744,1491029627,RelPos,2.670,
512,761745,1491029628,RelFlow,0.000,
513,761746,1491029628,AbsFlow_US,0.000,
514,761747,1491029628,T1_US,68.503,
515,761748,1491029628,DeltaT_US,2.726,
516,761749,1491029628,T2_US,71.233,
517,761750,1491029629,AbsPower_US1,0.000,
518,761751,1491029629,E_Cooling_US1,102228.172,
519,761752,1491029629,E_Heating_US1,4.444,
520,761753,1491029629,RelPower,0.000,
521,761754,1491029629,RelPos,0.000,
522,761755,1491029630,RelFlow,0.000,
523,761756,1491029630,AbsFlow_US,0.000,
524,761757,1491029630,T1_US,62.644,
525,761758,1491029630,DeltaT_US,12.134,
526,761759,1491029631,T2_US,74.777,
527,761760,1491029631,AbsPower_US1,0.000,
528,761761,1491029631,E_Cooling_US1,27616.328,
529,761762,1491029631,E_Heating_US1,79.699,
530,761763,1491029631,RelPower,0.000,
531,761764,1491029631,RelPos,29.440,
532,761765,1491029632,RelFlow,20.309,
533,761766,1491029632,AbsFlow_US,2.516,
534,761767,1491029632,T1_US,47.980,
535,761768,1491029632,DeltaT_US,13.548,
536,761769,1491029632,T2_US,61.528,
537,761770,1491029633,AbsPower_US1,17.086,
538,761771,1491029633,E_Cooling_US1,54891.484,
539,761772,1491029633,E_Heating_US1,51.278,
540,761773,1491029633,RelPower,16.628,
541,761774,1491029633,RelPos,0.000,
542,761775,1491029633,RelFlow,0.000,
543,761776,1491029634,AbsFlow_US,0.000,
544,761777,1491029634,T1_US,68.540,
545,761778,1491029634,DeltaT_US,4.089,
546,761779,1491029634,T2_US,72.634,
547,761780,1491029634,AbsPower_US1,0.000,
548,761781,1491029635,E_Cooling_US1,329215.094,
549,761782,1491029635,E_Heating_US1,18.820,
550,761783,1491029635,RelPower,0.000,
551,761784,1491029635,RelPos,100.000,
552,761785,1491029635,RelFlow,2.188,
553,761786,1491029635,AbsFlow_US,0.867,
554,761787,1491029636,T1_US,47.431,
555,761788,1491029636,DeltaT_US,6.898,
556,761789,1491029636,T2_US,54.333,
557,761790,1491029636,AbsPower_US1,3.031,
558,761791,1491029636,E_Cooling_US1,169130.406,
559,761792,1491029637,E_Heating_US1,23.750,
560,761793,1491029637,RelPower,1.423,
561,761794,1491029637,RelPos,100.000,
562,761795,1491029637,RelFlow,2.636,
563,761796,1491029637,AbsFlow_US,1.304,
564,761797,1491029637,T1_US,46.273,
565,761798,1491029637,DeltaT_US,0.773,
566,761799,1491029638,T2_US,47.050,
567,761800,1491029638,AbsPower_US1,0.506,
568,761801,1491029638,E_Cooling_US1,125806.828,
569,761802,1491029638,E_Heating_US1,1.385,
570,761803,1491029638,RelPower,0.120,
571,761804,1491029638,RelPos,100.000,
572,761805,1491029638,RelFlow,0.000,
573,761806,1491029639,AbsFlow_US,0.000,
574,761807,1491029639,T1_US,69.602,
575,761808,1491029639,DeltaT_US,1.459,
576,761809,1491029639,T2_US,68.139,
577,761810,1491029639,AbsPower_US1,0.000,
578,761811,1491029640,E_Cooling_US1,94859.398,
579,761812,1491029640,E_Heating_US1,3614.960,
580,761813,1491029642,RelPower,0.000,
591,761814,1491029672,RelPos,100.000,
592,761815,1491029672,RelFlow,3.854,
593,761816,1491029672,AbsFlow_US,1.527,
594,761817,1491029672,T1_US,46.005,
595,761818,1491029672,DeltaT_US,0.764,
596,761819,1491029673,T2_US,46.769,
597,761820,1491029673,AbsPower_US1,0.555,
598,761821,1491029673,E_Cooling_US1,82807.617,
599,761822,1491029673,E_Heating_US1,2.126,
600,761823,1491029673,RelPower,0.250,
601,761824,1491029673,RelPos,100.000,
602,761825,1491029674,RelFlow,8.891,
603,761826,1491029674,AbsFlow_US,3.523,
604,761827,1491029674,T1_US,46.102,
605,761828,1491029674,DeltaT_US,0.561,
606,761829,1491029674,T2_US,46.663,
607,761830,1491029675,AbsPower_US1,0.985,
608,761831,1491029675,E_Cooling_US1,487274.125,
609,761832,1491029675,E_Heating_US1,32.155,
610,761833,1491029675,RelPower,0.454,
611,761834,1491029676,RelPos,0.150,
612,761835,1491029676,RelFlow,0.000,
613,761836,1491029676,AbsFlow_US,0.000,
614,761837,1491029676,T1_US,63.996,
615,761838,1491029676,DeltaT_US,6.526,
616,761839,1491029676,T2_US,70.522,
617,761840,1491029677,AbsPower_US1,0.000,
618,761841,1491029677,E_Cooling_US1,1466879.625,
619,761842,1491029677,E_Heating_US1,289.148,
2,761843,1491029677,RelFlow,0.000,
620,761844,1491029677,RelPower,0.000,
621,761845,1491029677,RelPos,0.000,
622,761846,1491029678,RelFlow,0.000,
623,761847,1491029678,AbsFlow_US,0.000,
624,761848,1491029678,T1_US,54.133,
625,761849,1491029678,DeltaT_US,5.298,
626,761850,1491029678,T2_US,59.431,
627,761851,1491029678,AbsPower_US1,0.000,
628,761852,1491029678,E_Cooling_US1,571899.188,
629,761853,1491029679,E_Heating_US1,50.359,
630,761854,1491029679,RelPower,0.000,
631,761855,1491029679,RelPos,0.000,
632,761856,1491029679,RelFlow,0.000,
633,761857,1491029679,AbsFlow_US,0.000,
634,761858,1491029679,T1_US,69.120,
635,761859,1491029680,DeltaT_US,9.299,
3,761860,1491029680,AbsFlow_US,0.000,
636,761861,1491029680,T2_US,78.419,
637,761862,1491029680,AbsPower_US1,0.000,
638,761863,1491029680,E_Cooling_US1,242300.594,
639,761864,1491029680,E_Heating_US1,89.626,
640,761865,1491029681,RelPower,0.000,
641,761866,1491029681,RelPos,0.150,
642,761867,1491029681,RelFlow,0.000,
643,761868,1491029681,AbsFlow_US,0.000,
644,761869,1491029681,T1_US,59.675,
645,761870,1491029681,DeltaT_US,4.382,
646,761871,1491029681,T2_US,64.052,
647,761872,1491029682,AbsPower_US1,0.000,
648,761873,1491029682,E_Cooling_US1,465770.813,
649,761874,1491029682,E_Heating_US1,36.161,
650,761875,1491029682,RelPower,0.000,
651,761876,1491029682,RelPos,35.010,
652,761877,1491029682,RelFlow,7.398,
653,761878,1491029683,AbsFlow_US,6.731,
654,761879,1491029683,T1_US,49.402,
655,761880,1491029683,DeltaT_US,4.064,
663,761881,1491029687,AbsFlow_US,0.000,
665,761882,1491029688,DeltaT_US,6.107,
666,761883,1491029688,T2_US,78.229,
4,761884,1491029688,T1_US,43.354,
667,761885,1491029688,AbsPower_US1,0.000,
668,761886,1491029688,E_Cooling_US1,368540.063,
669,761887,1491029689,E_Heating_US1,122.632,
670,761888,1491029689,RelPower,0.000,
672,761889,1491029692,RelFlow,0.000,
673,761890,1491029692,AbsFlow_US,0.000,
674,761891,1491029692,T1_US,69.754,
675,761892,1491029692,DeltaT_US,0.940,
676,761893,1491029692,T2_US,70.694,
677,761894,1491029692,AbsPower_US1,0.000,
678,761895,1491029693,E_Cooling_US1,620049.563,
679,761896,1491029693,E_Heating_US1,2.051,
680,761897,1491029693,RelPower,0.000,
681,761898,1491029693,RelPos,100.000,
682,761899,1491029693,RelFlow,2.642,
683,761900,1491029694,AbsFlow_US,3.560,
684,761901,1491029694,T1_US,67.791,
685,761902,1491029694,DeltaT_US,0.871,
686,761903,1491029694,T2_US,68.667,
687,761904,1491029694,AbsPower_US1,1.549,
688,761905,1491029695,E_Cooling_US1,1159606.500,
689,761906,1491029695,E_Heating_US1,35.780,
690,761907,1491029695,RelPower,0.152,
5,761908,1491029695,DeltaT_US,17.287,
691,761909,1491029695,RelPos,0.000,
692,761910,1491029695,RelFlow,0.000,
693,761911,1491029696,AbsFlow_US,0.000,
694,761912,1491029696,T1_US,67.745,
695,761913,1491029696,DeltaT_US,1.604,
696,761914,1491029697,T2_US,69.349,
697,761915,1491029697,AbsPower_US1,0.000,
6,761916,1491029697,T2_US,60.650,
698,761917,1491029697,E_Cooling_US1,1378344.625,
699,761918,1491029697,E_Heating_US1,233.874,
700,761919,1491029697,RelPower,0.000,
7,761920,1491029698,AbsPower_US1,0.000,
711,761921,1491029728,RelPos,30.030,
712,761922,1491029728,RelFlow,17.538,
713,761923,1491029728,AbsFlow_US,2.654,
714,761924,1491029728,T1_US,52.900,
715,761925,1491029729,DeltaT_US,7.445,
716,761926,1491029729,T2_US,60.345,
717,761927,1491029729,AbsPower_US1,9.855,
718,761928,1491029729,E_Cooling_US1,49714.098,
719,761929,1491029729,E_Heating_US1,76704.109,
720,761930,1491029729,RelPower,9.566,
721,761931,1491029730,RelPos,65.340,
722,761932,1491029730,RelFlow,98.129,
8,761933,1491029730,E_Cooling_US1,6050033.000,
723,761934,1491029730,AbsFlow_US,28.984,
724,761935,1491029730,T1_US,45.170,
725,761936,1491029730,DeltaT_US,4.133,
726,761937,1491029731,T2_US,49.298,
727,761938,1491029731,AbsPower_US1,60.139,
9,761939,1491029731,E_Heating_US1,206.046,
728,761940,1491029731,E_Cooling_US1,229288.125,
729,761941,1491029731,E_Heating_US1,1084.906,
730,761942,1491029731,RelPower,28.231,
731,761943,1491029732,RelPos,24.740,
732,761944,1491029732,RelFlow,7.038,
10,761945,1491029732,RelPower,0.000,
733,761946,1491029732,AbsFlow_US,17.848,
734,761947,1491029732,T1_US,43.488,
736,761948,1491029733,T2_US,58.071,
737,761949,1491029733,AbsPower_US1,130.405,
738,761950,1491029733,E_Cooling_US1,835308.500,
739,761951,1491029733,E_Heating_US1,2739.129,
740,761952,1491029734,RelPower,7.489,
741,761953,1491029734,RelPos,39.270,
742,761954,1491029734,RelFlow,10.985,
743,761955,1491029734,AbsFlow_US,8.915,
744,761956,1491029734,T1_US,999.900,
745,761957,1491029734,DeltaT_US,1771.981,
746,761958,1491029735,T2_US,59.978,
747,761959,1491029735,AbsPower_US1,0.000,
748,761960,1491029735,E_Cooling_US1,0.000,
749,761961,1491029735,E_Heating_US1,0.000,
750,761962,1491029735,RelPower,0.000,
751,761963,1491029735,RelPos,70.660,
752,761964,1491029736,RelFlow,93.995,
753,761965,1491029736,AbsFlow_US,19.133,
754,761966,1491029736,T1_US,43.586,
755,761967,1491029736,DeltaT_US,6.039,
756,761968,1491029736,T2_US,49.626,
757,761969,1491029736,AbsPower_US1,57.898,
758,761970,1491029737,E_Cooling_US1,39893.414,
759,761971,1491029737,E_Heating_US1,0.254,
760,761972,1491029737,RelPower,35.526,
761,761973,1491029737,RelPos,24.360,
762,761974,1491029737,RelFlow,6.167,
763,761975,1491029737,AbsFlow_US,16.617,
764,761976,1491029738,T1_US,43.460,
765,761977,1491029738,DeltaT_US,16.986,
766,761978,1491029738,T2_US,60.451,
767,761979,1491029738,AbsPower_US1,136.205,
768,761980,1491029738,E_Cooling_US1,1278425.125,
769,761981,1491029739,E_Heating_US1,0.007,
770,761982,1491029739,RelPower,7.814,
771,761983,1491029739,RelPos,39.470,
772,761984,1491029739,RelFlow,12.757,
773,761985,1491029739,AbsFlow_US,10.204,
774,761986,1491029739,T1_US,43.979,
775,761987,1491029740,DeltaT_US,12.625,
776,761988,1491029740,T2_US,56.609,
777,761989,1491029740,AbsPower_US1,65.608,
778,761990,1491029740,E_Cooling_US1,387219.875,
779,761991,1491029740,E_Heating_US1,3.145,
780,761992,1491029741,RelPower,12.041,
781,761993,1491029741,RelPos,0.000,
782,761994,1491029741,RelFlow,0.000,
783,761995,1491029741,AbsFlow_US,0.000,
784,761996,1491029741,T1_US,66.401,
785,761997,1491029741,DeltaT_US,3.700,
786,761998,1491029742,T2_US,62.706,
787,761999,1491029742,AbsPower_US1,0.000,
788,762000,1491029742,E_Cooling_US1,132161.297,
789,762001,1491029742,E_Heating_US1,24.256,
790,762002,1491029742,RelPower,0.000,
791,762003,1491029742,RelPos,88.230,
792,762004,1491029743,RelFlow,98.003,
794,762005,1491029743,T1_US,43.679,
795,762006,1491029743,DeltaT_US,0.561,
796,762007,1491029743,T2_US,44.240,
797,762008,1491029743,AbsPower_US1,9.744,
798,762009,1491029744,E_Cooling_US1,130602.516,
799,762010,1491029744,E_Heating_US1,12.108,
800,762011,1491029744,RelPower,4.531,
801,762012,1491029744,RelPos,0.000,
802,762013,1491029744,RelFlow,0.000,
803,762014,1491029745,AbsFlow_US,0.000,
811,762015,1491029748,RelPos,0.000,
813,762016,1491029748,AbsFlow_US,0.000,
814,762017,1491029749,T1_US,72.172,
815,762018,1491029749,DeltaT_US,2.364,
816,762019,1491029749,T2_US,69.813,
817,762020,1491029749,AbsPower_US1,0.000,
818,762021,1491029749,E_Cooling_US1,21989.598,
819,762022,1491029750,E_Heating_US1,3.608,
820,762023,1491029750,RelPower,0.000,
821,762024,1491029750,RelPos,0.000,
822,762025,1491029750,RelFlow,0.000,
824,762026,1491029753,T1_US,71.477,
825,762027,1491029753,DeltaT_US,1.227,
826,762028,1491029753,T2_US,72.704,
