data_id,id,modified,name,value,
228,821601,1491086703,E_Cooling_US1,35649.047,
230,821602,1491086706,RelPower,0.000,
271,821603,1491086826,RelPos,0.000,
274,821604,1491086827,T1_US,87.211,
275,821605,1491086827,DeltaT_US,2.233,
276,821606,1491086827,T2_US,84.978,
277,821607,1491086827,AbsPower_US1,0.000,
278,821608,1491086827,E_Cooling_US1,3092056.250,
279,821609,1491086827,E_Heating_US1,1064.680,
280,821610,1491086828,RelPower,0.000,
281,821611,1491086828,RelPos,0.000,
282,821612,1491086828,RelFlow,0.000,
283,821613,1491086828,AbsFlow_US,0.000,
284,821614,1491086828,T1_US,87.355,
285,821615,1491086828,DeltaT_US,2.173,
286,821616,1491086828,T2_US,85.187,
287,821617,1491086829,AbsPower_US1,0.000,
288,821618,1491086829,E_Cooling_US1,3403470.000,
289,821619,1491086829,E_Heating_US1,5541.767,
290,821620,1491086829,RelPower,0.000,
291,821621,1491086829,RelPos,0.000,
292,821622,1491086829,RelFlow,0.000,
293,821623,1491086830,AbsFlow_US,0.000,
294,821624,1491086830,T1_US,74.209,
295,821625,1491086830,DeltaT_US,1.802,
296,821626,1491086830,T2_US,76.002,
297,821627,1491086830,AbsPower_US1,0.000,
298,821628,1491086830,E_Cooling_US1,268.918,
299,821629,1491086831,E_Heating_US1,0.007,
300,821630,1491086831,RelPower,0.000,
301,821631,1491086831,RelPos,0.000,
302,821632,1491086831,RelFlow,0.000,
303,821633,1491086831,AbsFlow_US,0.000,
304,821634,1491086831,T1_US,50.385,
305,821635,1491086832,DeltaT_US,18.079,
306,821636,1491086832,T2_US,68.463,
307,821637,1491086832,AbsPower_US1,0.000,
308,821638,1491086832,E_Cooling_US1,14988.476,
309,821639,1491086832,E_Heating_US1,0.573,
310,821640,1491086832,RelPower,0.000,
321,821641,1491086862,RelPos,0.000,
322,821642,1491086862,RelFlow,0.000,
323,821643,1491086862,AbsFlow_US,0.000,
324,821644,1491086862,T1_US,74.487,
325,821645,1491086862,DeltaT_US,4.062,
326,821646,1491086862,T2_US,78.549,
328,821647,1491086866,E_Cooling_US1,46419.719,
329,821648,1491086866,E_Heating_US1,8.639,
330,821649,1491086866,RelPower,0.000,
1,821650,1491086920,RelPos,37.830,
381,821651,1491087015,RelPos,41.500,
382,821652,1491087015,RelFlow,19.185,
383,821653,1491087015,AbsFlow_US,10.947,
384,821654,1491087015,T1_US,44.066,
385,821655,1491087015,DeltaT_US,12.944,
386,821656,1491087015,T2_US,57.010,
387,821657,1491087016,AbsPower_US1,70.864,
388,821658,1491087016,E_Cooling_US1,190432.469,
389,821659,1491087016,E_Heating_US1,5724.011,
390,821660,1491087017,RelPower,16.670,
391,821661,1491087017,RelPos,44.480,
392,821662,1491087017,RelFlow,13.031,
393,821663,1491087017,AbsFlow_US,11.857,
394,821664,1491087017,T1_US,43.951,
395,821665,1491087017,DeltaT_US,16.334,
396,821666,1491087018,T2_US,60.285,
397,821667,1491087018,AbsPower_US1,98.874,
398,821668,1491087018,E_Cooling_US1,546168.625,
399,821669,1491087018,E_Heating_US1,3.015,
400,821670,1491087018,RelPower,17.967,
401,821671,1491087018,RelPos,30.810,
402,821672,1491087019,RelFlow,7.467,
403,821673,1491087019,AbsFlow_US,9.469,
404,821674,1491087019,T1_US,44.157,
405,821675,1491087019,DeltaT_US,13.822,
406,821676,1491087019,T2_US,57.983,
407,821677,1491087019,AbsPower_US1,65.608,
408,821678,1491087020,E_Cooling_US1,210708.516,
409,821679,1491087020,E_Heating_US1,1751.859,
410,821680,1491087020,RelPower,9.145,
411,821681,1491087020,RelPos,0.000,
412,821682,1491087020,RelFlow,0.000,
413,821683,1491087020,AbsFlow_US,0.000,
414,821684,1491087021,T1_US,74.402,
415,821685,1491087021,DeltaT_US,1.149,
416,821686,1491087021,T2_US,75.542,
417,821687,1491087021,AbsPower_US1,0.000,
418,821688,1491087021,E_Cooling_US1,59216.180,
419,821689,1491087021,E_Heating_US1,2.802,
420,821690,1491087022,RelPower,0.000,
421,821691,1491087022,RelPos,15.950,
422,821692,1491087022,RelFlow,3.149,
423,821693,1491087022,AbsFlow_US,2.180,
424,821694,1491087023,T1_US,46.466,
425,821695,1491087023,DeltaT_US,15.061,
426,821696,1491087023,T2_US,61.528,
427,821697,1491087023,AbsPower_US1,16.445,
428,821698,1491087023,E_Cooling_US1,63423.945,
429,821699,1491087023,E_Heating_US1,171.224,
430,821700,1491087023,RelPower,3.671,
431,821701,1491087023,RelPos,21.330,
432,821702,1491087024,RelFlow,9.231,
433,821703,1491087024,AbsFlow_US,2.010,
434,821704,1491087024,T1_US,46.946,
435,821705,1491087024,DeltaT_US,11.892,
436,821706,1491087024,T2_US,58.838,
437,821707,1491087024,AbsPower_US1,11.965,
438,821708,1491087024,E_Cooling_US1,58686.750,
439,821709,1491087024,E_Heating_US1,11.194,
440,821710,1491087025,RelPower,7.299,
441,821711,1491087025,RelPos,19.700,
442,821712,1491087025,RelFlow,2.853,
443,821713,1491087025,AbsFlow_US,13.426,
444,821714,1491087025,T1_US,45.172,
445,821715,1491087025,DeltaT_US,12.829,
446,821716,1491087026,T2_US,58.011,
447,821717,1491087026,AbsPower_US1,86.368,
448,821718,1491087026,E_Cooling_US1,763126.000,
449,821719,1491087026,E_Heating_US1,2430.325,
450,821720,1491087027,RelPower,3.123,
451,821721,1491087027,RelPos,29.400,
452,821722,1491087027,RelFlow,5.230,
453,821723,1491087027,AbsFlow_US,6.764,
454,821724,1491087027,T1_US,43.908,
455,821725,1491087028,DeltaT_US,13.752,
456,821726,1491087028,T2_US,57.656,
457,821727,1491087028,AbsPower_US1,46.637,
458,821728,1491087028,E_Cooling_US1,305249.438,
459,821729,1491087028,E_Heating_US1,10.462,
460,821730,1491087028,RelPower,4.570,
461,821731,1491087029,RelPos,20.920,
462,821732,1491087029,RelFlow,3.023,
463,821733,1491087029,AbsFlow_US,2.492,
464,821734,1491087029,T1_US,43.686,
465,821735,1491087029,DeltaT_US,10.282,
466,821736,1491087029,T2_US,53.968,
467,821737,1491087029,AbsPower_US1,15.424,
468,821738,1491087030,E_Cooling_US1,269704.281,
470,821739,1491087030,RelPower,2.151,
471,821740,1491087030,RelPos,0.000,
472,821741,1491087030,RelFlow,0.000,
473,821742,1491087030,AbsFlow_US,0.000,
474,821743,1491087031,T1_US,44.009,
475,821744,1491087031,DeltaT_US,8.777,
476,821745,1491087031,T2_US,52.786,
2,821746,1491087031,RelFlow,0.000,
477,821747,1491087032,AbsPower_US1,0.000,
478,821748,1491087032,E_Cooling_US1,317702.000,
479,821749,1491087032,E_Heating_US1,3.146,
480,821750,1491087032,RelPower,0.000,
481,821751,1491087032,RelPos,21.580,
482,821752,1491087033,RelFlow,2.358,
483,821753,1491087033,AbsFlow_US,2.990,
485,821754,1491087033,DeltaT_US,10.014,
486,821755,1491087033,T2_US,53.876,
487,821756,1491087033,AbsPower_US1,15.022,
488,821757,1491087033,E_Cooling_US1,229751.844,
489,821758,1491087034,E_Heating_US1,8.412,
490,821759,1491087034,RelPower,2.095,
491,821760,1491087034,RelPos,25.710,
492,821761,1491087034,RelFlow,4.520,
493,821762,1491087034,AbsFlow_US,5.731,
494,821763,1491087034,T1_US,43.949,
495,821764,1491087034,DeltaT_US,12.396,
496,821765,1491087035,T2_US,56.345,
497,821766,1491087035,AbsPower_US1,35.624,
498,821767,1491087035,E_Cooling_US1,284815.125,
499,821768,1491087035,E_Heating_US1,32.792,
500,821769,1491087035,RelPower,4.976,
501,821770,1491087036,RelPos,0.000,
502,821771,1491087036,RelFlow,0.000,
