data_id,id,modified,name,value,
998,836601,1491101106,E_Cooling_US1,1024881.313,
999,836602,1491101106,E_Heating_US1,596.474,
1000,836603,1491101107,RelPower,10.742,
1001,836604,1491101107,RelPos,28.590,
1002,836605,1491101108,RelFlow,7.909,
1003,836606,1491101108,AbsFlow_US,56.411,
1004,836607,1491101108,T1_US,43.455,
1005,836608,1491101109,DeltaT_US,15.322,
1006,836609,1491101109,T2_US,58.786,
1007,836610,1491101109,AbsPower_US1,433.250,
1008,836611,1491101110,E_Cooling_US1,1074549.000,
18,836612,1491101110,E_Cooling_US1,4803907.000,
1009,836613,1491101111,E_Heating_US1,194.996,
1010,836614,1491101111,RelPower,11.131,
1011,836615,1491101111,RelPos,0.150,
1012,836616,1491101111,RelFlow,0.000,
1013,836617,1491101111,AbsFlow_US,0.000,
1014,836618,1491101111,T1_US,44.508,
1015,836619,1491101111,DeltaT_US,12.645,
1016,836620,1491101112,T2_US,57.152,
1017,836621,1491101112,AbsPower_US1,0.000,
1018,836622,1491101112,E_Cooling_US1,186812.078,
19,836623,1491101112,E_Heating_US1,19751.359,
1019,836624,1491101112,E_Heating_US1,0.000,
1020,836625,1491101112,RelPower,0.000,
1021,836626,1491101113,RelPos,0.000,
1022,836627,1491101113,RelFlow,0.000,
1023,836628,1491101113,AbsFlow_US,0.000,
1024,836629,1491101113,T1_US,77.348,
20,836630,1491101113,RelPower,22.441,
1025,836631,1491101113,DeltaT_US,7.995,
1026,836632,1491101113,T2_US,69.358,
1027,836633,1491101114,AbsPower_US1,0.000,
1029,836634,1491101114,E_Heating_US1,6.874,
1030,836635,1491101114,RelPower,0.000,
1031,836636,1491101115,RelPos,0.000,
1032,836637,1491101115,RelFlow,67.132,
1033,836638,1491101115,AbsFlow_US,343.716,
1034,836639,1491101116,T1_US,80.141,
1035,836640,1491101116,DeltaT_US,1.404,
1036,836641,1491101116,T2_US,81.545,
1037,836642,1491101116,AbsPower_US1,240.573,
1038,836643,1491101116,E_Cooling_US1,539844.500,
1039,836644,1491101116,E_Heating_US1,118461.422,
1040,836645,1491101116,RelPower,6.220,
