data_id,id,modified,name,value,
160,829201,1491093950,RelPower,0.000,
161,829202,1491093951,RelPos,0.000,
162,829203,1491093951,RelFlow,0.000,
163,829204,1491093951,AbsFlow_US,0.000,
38,829205,1491093951,E_Cooling_US1,582159.250,
39,829206,1491093951,E_Heating_US1,672.630,
164,829207,1491093952,T1_US,47.545,
165,829208,1491093952,DeltaT_US,17.012,
166,829209,1491093952,T2_US,64.566,
167,829210,1491093952,AbsPower_US1,0.000,
168,829211,1491093952,E_Cooling_US1,232869.391,
40,829212,1491093952,RelPower,34.259,
170,829213,1491093953,RelPower,0.000,
171,829214,1491093953,RelPos,0.000,
172,829215,1491093954,RelFlow,0.000,
173,829216,1491093954,AbsFlow_US,0.000,
174,829217,1491093954,T1_US,48.742,
175,829218,1491093954,DeltaT_US,14.646,
176,829219,1491093954,T2_US,63.388,
177,829220,1491093955,AbsPower_US1,0.000,
178,829221,1491093955,E_Cooling_US1,71373.250,
179,829222,1491093955,E_Heating_US1,15.546,
41,829223,1491093958,RelPos,0.000,
42,829224,1491093958,RelFlow,0.000,
181,829225,1491093958,RelPos,0.000,
182,829226,1491093958,RelFlow,0.000,
43,829227,1491093958,AbsFlow_US,0.000,
44,829228,1491093959,T1_US,76.659,
45,829229,1491093959,DeltaT_US,1.594,
46,829230,1491093959,T2_US,75.065,
47,829231,1491093959,AbsPower_US1,0.000,
183,829232,1491093959,AbsFlow_US,0.000,
184,829233,1491093959,T1_US,48.553,
185,829234,1491093960,DeltaT_US,20.013,
48,829235,1491093960,E_Cooling_US1,202875.266,
51,829236,1491093961,RelPos,59.371,
188,829237,1491093964,E_Cooling_US1,91165.750,
189,829238,1491093965,E_Heating_US1,5.667,
190,829239,1491093965,RelPower,0.000,
191,829240,1491093965,RelPos,0.000,
192,829241,1491093965,RelFlow,0.000,
193,829242,1491093966,AbsFlow_US,0.000,
194,829243,1491093966,T1_US,45.638,
61,829244,1491093967,RelPos,0.440,
195,829245,1491093967,DeltaT_US,11.362,
196,829246,1491093967,T2_US,57.000,
62,829247,1491093968,RelFlow,0.000,
63,829248,1491093968,AbsFlow_US,0.000,
197,829249,1491093968,AbsPower_US1,0.000,
198,829250,1491093968,E_Cooling_US1,3916693.500,
199,829251,1491093968,E_Heating_US1,2762.525,
200,829252,1491093968,RelPower,0.000,
64,829253,1491093969,T1_US,68.661,
65,829254,1491093969,DeltaT_US,1.895,
66,829255,1491093969,T2_US,70.551,
67,829256,1491093969,AbsPower_US1,0.000,
68,829257,1491093969,E_Cooling_US1,327567.094,
69,829258,1491093969,E_Heating_US1,3.011,
201,829259,1491093970,RelPos,0.000,
202,829260,1491093972,RelFlow,0.000,
203,829261,1491093974,AbsFlow_US,0.000,
70,829262,1491093974,RelPower,0.000,
204,829263,1491093975,T1_US,47.738,
205,829264,1491093975,DeltaT_US,9.225,
206,829265,1491093975,T2_US,56.963,
207,829266,1491093975,AbsPower_US1,0.000,
208,829267,1491093975,E_Cooling_US1,1017884.500,
209,829268,1491093976,E_Heating_US1,233.037,
210,829269,1491093976,RelPower,0.000,
211,829270,1491093976,RelPos,0.000,
212,829271,1491093976,RelFlow,0.000,
213,829272,1491093976,AbsFlow_US,0.000,
214,829273,1491093977,T1_US,67.468,
215,829274,1491093977,DeltaT_US,1.376,
216,829275,1491093977,T2_US,68.849,
217,829276,1491093978,AbsPower_US1,0.000,
220,829277,1491093982,RelPower,0.000,
221,829278,1491093983,RelPos,0.000,
222,829279,1491093983,RelFlow,0.000,
223,829280,1491093984,AbsFlow_US,0.000,
224,829281,1491093984,T1_US,70.911,
225,829282,1491093984,DeltaT_US,0.545,
226,829283,1491093984,T2_US,71.451,
227,829284,1491093984,AbsPower_US1,0.000,
228,829285,1491093985,E_Cooling_US1,35649.047,
229,829286,1491093985,E_Heating_US1,0.194,
271,829287,1491094108,RelPos,0.000,
272,829288,1491094108,RelFlow,0.000,
273,829289,1491094108,AbsFlow_US,0.000,
274,829290,1491094108,T1_US,87.318,
275,829291,1491094108,DeltaT_US,2.298,
276,829292,1491094109,T2_US,85.034,
277,829293,1491094109,AbsPower_US1,0.000,
278,829294,1491094109,E_Cooling_US1,3092056.250,
279,829295,1491094109,E_Heating_US1,1064.680,
280,829296,1491094110,RelPower,0.000,
281,829297,1491094110,RelPos,0.000,
282,829298,1491094110,RelFlow,0.000,
283,829299,1491094110,AbsFlow_US,0.000,
284,829300,1491094110,T1_US,87.498,
285,829301,1491094110,DeltaT_US,2.233,
286,829302,1491094110,T2_US,85.256,
287,829303,1491094111,AbsPower_US1,0.000,
288,829304,1491094111,E_Cooling_US1,3403470.000,
289,829305,1491094111,E_Heating_US1,5541.767,
290,829306,1491094111,RelPower,0.000,
291,829307,1491094111,RelPos,0.000,
292,829308,1491094111,RelFlow,0.000,
293,829309,1491094111,AbsFlow_US,0.000,
294,829310,1491094112,T1_US,74.200,
295,829311,1491094112,DeltaT_US,1.765,
296,829312,1491094112,T2_US,75.960,
297,829313,1491094112,AbsPower_US1,0.000,
298,829314,1491094112,E_Cooling_US1,268.918,
299,829315,1491094112,E_Heating_US1,0.007,
300,829316,1491094113,RelPower,0.000,
301,829317,1491094113,RelPos,19.700,
302,829318,1491094113,RelFlow,4.642,
303,829319,1491094113,AbsFlow_US,0.557,
304,829320,1491094113,T1_US,44.731,
305,829321,1491094113,DeltaT_US,22.174,
306,829322,1491094114,T2_US,66.905,
307,829323,1491094114,AbsPower_US1,6.220,
308,829324,1491094114,E_Cooling_US1,14995.673,
309,829325,1491094114,E_Heating_US1,0.573,
310,829326,1491094114,RelPower,6.083,
321,829327,1491094144,RelPos,0.000,
322,829328,1491094144,RelFlow,0.000,
323,829329,1491094144,AbsFlow_US,0.000,
324,829330,1491094144,T1_US,74.585,
325,829331,1491094144,DeltaT_US,4.080,
326,829332,1491094145,T2_US,78.665,
327,829333,1491094145,AbsPower_US1,0.000,
328,829334,1491094145,E_Cooling_US1,46419.719,
330,829335,1491094148,RelPower,0.000,
1,829336,1491094175,RelPos,19.290,
381,829337,1491094293,RelPos,22.290,
382,829338,1491094293,RelFlow,4.721,
383,829339,1491094293,AbsFlow_US,2.694,
384,829340,1491094293,T1_US,44.380,
385,829341,1491094293,DeltaT_US,12.930,
386,829342,1491094294,T2_US,57.310,
387,829343,1491094294,AbsPower_US1,17.443,
388,829344,1491094294,E_Cooling_US1,190552.625,
389,829345,1491094294,E_Heating_US1,5724.011,
390,829346,1491094294,RelPower,4.154,
391,829347,1491094295,RelPos,34.610,
392,829348,1491094295,RelFlow,7.811,
393,829349,1491094295,AbsFlow_US,7.107,
394,829350,1491094295,T1_US,44.053,
395,829351,1491094295,DeltaT_US,9.888,
396,829352,1491094296,T2_US,53.941,
397,829353,1491094296,AbsPower_US1,34.839,
398,829354,1491094296,E_Cooling_US1,546356.375,
399,829355,1491094296,E_Heating_US1,3.015,
400,829356,1491094296,RelPower,6.418,
401,829357,1491094296,RelPos,15.700,
402,829358,1491094297,RelFlow,2.358,
403,829359,1491094297,AbsFlow_US,2.990,
404,829360,1491094298,T1_US,44.157,
405,829361,1491094298,DeltaT_US,10.452,
406,829362,1491094298,T2_US,54.609,
407,829363,1491094298,AbsPower_US1,18.299,
408,829364,1491094298,E_Cooling_US1,210819.297,
409,829365,1491094299,E_Heating_US1,1751.859,
410,829366,1491094299,RelPower,2.554,
