data_id,id,modified,name,value,
184,832601,1491097251,T1_US,51.520,
51,832602,1491097251,RelPos,59.279,
185,832603,1491097252,DeltaT_US,17.843,
186,832604,1491097253,T2_US,69.373,
187,832605,1491097253,AbsPower_US1,0.000,
188,832606,1491097253,E_Cooling_US1,91165.750,
189,832607,1491097253,E_Heating_US1,5.667,
190,832608,1491097254,RelPower,0.000,
191,832609,1491097254,RelPos,0.000,
61,832610,1491097254,RelPos,0.440,
62,832611,1491097254,RelFlow,0.000,
63,832612,1491097254,AbsFlow_US,0.000,
192,832613,1491097255,RelFlow,0.000,
193,832614,1491097255,AbsFlow_US,0.000,
64,832615,1491097255,T1_US,68.893,
65,832616,1491097255,DeltaT_US,1.858,
66,832617,1491097256,T2_US,70.751,
194,832618,1491097256,T1_US,48.652,
195,832619,1491097256,DeltaT_US,8.145,
196,832620,1491097256,T2_US,56.802,
67,832621,1491097256,AbsPower_US1,0.000,
68,832622,1491097256,E_Cooling_US1,327567.094,
197,832623,1491097257,AbsPower_US1,0.000,
198,832624,1491097257,E_Cooling_US1,3916695.500,
69,832625,1491097257,E_Heating_US1,3.011,
70,832626,1491097257,RelPower,0.000,
199,832627,1491097257,E_Heating_US1,2762.525,
200,832628,1491097258,RelPower,0.000,
201,832629,1491097258,RelPos,0.000,
202,832630,1491097258,RelFlow,0.000,
203,832631,1491097258,AbsFlow_US,0.000,
204,832632,1491097258,T1_US,51.126,
205,832633,1491097259,DeltaT_US,5.800,
206,832634,1491097259,T2_US,56.926,
207,832635,1491097259,AbsPower_US1,0.000,
208,832636,1491097259,E_Cooling_US1,1017884.500,
209,832637,1491097259,E_Heating_US1,233.037,
210,832638,1491097260,RelPower,0.000,
211,832639,1491097260,RelPos,0.000,
212,832640,1491097260,RelFlow,0.000,
213,832641,1491097260,AbsFlow_US,0.000,
214,832642,1491097261,T1_US,67.487,
216,832643,1491097263,T2_US,68.881,
219,832644,1491097267,E_Heating_US1,2.246,
220,832645,1491097267,RelPower,0.000,
221,832646,1491097267,RelPos,0.000,
222,832647,1491097267,RelFlow,0.000,
223,832648,1491097268,AbsFlow_US,0.000,
224,832649,1491097268,T1_US,70.962,
225,832650,1491097268,DeltaT_US,0.540,
271,832651,1491097396,RelPos,0.000,
272,832652,1491097396,RelFlow,0.000,
273,832653,1491097396,AbsFlow_US,0.000,
274,832654,1491097396,T1_US,87.359,
275,832655,1491097396,DeltaT_US,2.326,
276,832656,1491097396,T2_US,85.034,
277,832657,1491097396,AbsPower_US1,0.000,
278,832658,1491097397,E_Cooling_US1,3092056.250,
279,832659,1491097397,E_Heating_US1,1064.680,
280,832660,1491097397,RelPower,0.000,
281,832661,1491097397,RelPos,0.000,
282,832662,1491097397,RelFlow,0.000,
283,832663,1491097397,AbsFlow_US,0.000,
284,832664,1491097398,T1_US,87.540,
285,832665,1491097398,DeltaT_US,2.251,
286,832666,1491097398,T2_US,85.284,
287,832667,1491097399,AbsPower_US1,0.000,
296,832668,1491097412,T2_US,75.928,
297,832669,1491097412,AbsPower_US1,0.000,
298,832670,1491097413,E_Cooling_US1,268.918,
299,832671,1491097413,E_Heating_US1,0.007,
300,832672,1491097413,RelPower,0.000,
301,832673,1491097413,RelPos,6.520,
302,832674,1491097413,RelFlow,0.000,
303,832675,1491097413,AbsFlow_US,0.000,
304,832676,1491097414,T1_US,51.331,
305,832677,1491097414,DeltaT_US,17.276,
306,832678,1491097414,T2_US,68.607,
307,832679,1491097414,AbsPower_US1,0.000,
308,832680,1491097415,E_Cooling_US1,14998.176,
309,832681,1491097415,E_Heating_US1,0.573,
310,832682,1491097415,RelPower,0.000,
321,832683,1491097445,RelPos,0.000,
322,832684,1491097445,RelFlow,0.000,
323,832685,1491097445,AbsFlow_US,0.000,
324,832686,1491097445,T1_US,74.492,
325,832687,1491097445,DeltaT_US,4.219,
326,832688,1491097445,T2_US,78.711,
327,832689,1491097446,AbsPower_US1,0.000,
328,832690,1491097446,E_Cooling_US1,46419.719,
329,832691,1491097446,E_Heating_US1,8.639,
330,832692,1491097446,RelPower,0.000,
1,832693,1491097461,RelPos,0.000,
381,832694,1491097596,RelPos,29.620,
382,832695,1491097596,RelFlow,4.854,
383,832696,1491097596,AbsFlow_US,2.770,
384,832697,1491097596,T1_US,44.754,
385,832698,1491097597,DeltaT_US,12.990,
386,832699,1491097597,T2_US,57.744,
387,832700,1491097597,AbsPower_US1,17.964,
388,832701,1491097597,E_Cooling_US1,190568.203,
389,832702,1491097598,E_Heating_US1,5724.011,
390,832703,1491097598,RelPower,4.268,
391,832704,1491097598,RelPos,33.870,
392,832705,1491097598,RelFlow,5.106,
393,832706,1491097598,AbsFlow_US,4.646,
394,832707,1491097598,T1_US,44.283,
395,832708,1491097599,DeltaT_US,12.039,
396,832709,1491097599,T2_US,56.323,
397,832710,1491097599,AbsPower_US1,28.322,
398,832711,1491097599,E_Cooling_US1,546383.000,
399,832712,1491097599,E_Heating_US1,3.015,
400,832713,1491097599,RelPower,5.392,
401,832714,1491097600,RelPos,25.630,
402,832715,1491097600,RelFlow,3.734,
403,832716,1491097600,AbsFlow_US,4.734,
404,832717,1491097600,T1_US,44.812,
405,832718,1491097600,DeltaT_US,12.396,
406,832719,1491097600,T2_US,57.208,
407,832720,1491097600,AbsPower_US1,29.422,
408,832721,1491097601,E_Cooling_US1,210833.328,
409,832722,1491097601,E_Heating_US1,1751.859,
410,832723,1491097601,RelPower,4.110,
411,832724,1491097601,RelPos,0.000,
412,832725,1491097601,RelFlow,0.000,
413,832726,1491097602,AbsFlow_US,0.000,
414,832727,1491097602,T1_US,74.931,
415,832728,1491097602,DeltaT_US,1.186,
416,832729,1491097602,T2_US,76.117,
417,832730,1491097602,AbsPower_US1,0.000,
418,832731,1491097602,E_Cooling_US1,59216.180,
419,832732,1491097603,E_Heating_US1,2.802,
420,832733,1491097603,RelPower,0.000,
421,832734,1491097603,RelPos,6.500,
422,832735,1491097603,RelFlow,0.000,
423,832736,1491097603,AbsFlow_US,0.000,
424,832737,1491097603,T1_US,48.991,
425,832738,1491097603,DeltaT_US,13.284,
426,832739,1491097604,T2_US,62.279,
427,832740,1491097604,AbsPower_US1,0.000,
428,832741,1491097604,E_Cooling_US1,63445.828,
429,832742,1491097604,E_Heating_US1,171.224,
430,832743,1491097604,RelPower,0.000,
431,832744,1491097604,RelPos,22.220,
432,832745,1491097605,RelFlow,10.062,
433,832746,1491097605,AbsFlow_US,2.182,
434,832747,1491097605,T1_US,49.356,
435,832748,1491097605,DeltaT_US,9.385,
436,832749,1491097605,T2_US,58.741,
437,832750,1491097605,AbsPower_US1,10.349,
438,832751,1491097605,E_Cooling_US1,58717.563,
439,832752,1491097606,E_Heating_US1,11.194,
440,832753,1491097606,RelPower,6.388,
441,832754,1491097606,RelPos,0.300,
442,832755,1491097606,RelFlow,0.000,
443,832756,1491097606,AbsFlow_US,0.000,
444,832757,1491097607,T1_US,47.817,
445,832758,1491097607,DeltaT_US,9.243,
446,832759,1491097607,T2_US,57.065,
447,832760,1491097608,AbsPower_US1,0.000,
448,832761,1491097608,E_Cooling_US1,763186.938,
2,832762,1491097608,RelFlow,0.000,
449,832763,1491097608,E_Heating_US1,2430.325,
450,832764,1491097608,RelPower,0.000,
451,832765,1491097608,RelPos,0.000,
452,832766,1491097609,RelFlow,0.000,
453,832767,1491097609,AbsFlow_US,0.000,
454,832768,1491097609,T1_US,44.235,
455,832769,1491097609,DeltaT_US,11.163,
456,832770,1491097609,T2_US,55.394,
457,832771,1491097609,AbsPower_US1,0.000,
458,832772,1491097610,E_Cooling_US1,305307.625,
459,832773,1491097610,E_Heating_US1,10.462,
460,832774,1491097610,RelPower,0.000,
461,832775,1491097610,RelPos,0.000,
462,832776,1491097610,RelFlow,0.000,
465,832777,1491097612,DeltaT_US,12.179,
468,832778,1491097614,E_Cooling_US1,269723.406,
469,832779,1491097614,E_Heating_US1,21.333,
470,832780,1491097615,RelPower,0.000,
471,832781,1491097615,RelPos,8.940,
472,832782,1491097615,RelFlow,0.000,
473,832783,1491097615,AbsFlow_US,0.000,
474,832784,1491097615,T1_US,44.863,
475,832785,1491097615,DeltaT_US,8.052,
476,832786,1491097616,T2_US,52.916,
477,832787,1491097616,AbsPower_US1,0.000,
478,832788,1491097616,E_Cooling_US1,317719.000,
479,832789,1491097616,E_Heating_US1,3.146,
480,832790,1491097616,RelPower,0.000,
481,832791,1491097616,RelPos,0.000,
3,832792,1491097616,AbsFlow_US,0.000,
482,832793,1491097617,RelFlow,0.000,
483,832794,1491097617,AbsFlow_US,0.000,
484,832795,1491097618,T1_US,46.423,
485,832796,1491097618,DeltaT_US,10.480,
486,832797,1491097618,T2_US,56.903,
487,832798,1491097618,AbsPower_US1,0.000,
488,832799,1491097618,E_Cooling_US1,229758.578,
489,832800,1491097618,E_Heating_US1,8.412,
4,832801,1491097619,T1_US,43.312,
490,832802,1491097619,RelPower,0.000,
491,832803,1491097619,RelPos,16.290,
492,832804,1491097619,RelFlow,2.751,
493,832805,1491097619,AbsFlow_US,3.489,
494,832806,1491097619,T1_US,44.452,
495,832807,1491097619,DeltaT_US,11.768,
496,832808,1491097620,T2_US,56.220,
497,832809,1491097620,AbsPower_US1,20.586,
498,832810,1491097620,E_Cooling_US1,284923.469,
499,832811,1491097620,E_Heating_US1,32.792,
500,832812,1491097620,RelPower,2.870,
501,832813,1491097621,RelPos,0.000,
502,832814,1491097621,RelFlow,0.000,
503,832815,1491097621,AbsFlow_US,0.000,
504,832816,1491097621,T1_US,47.983,
505,832817,1491097621,DeltaT_US,10.720,
506,832818,1491097622,T2_US,58.712,
507,832819,1491097622,AbsPower_US1,0.000,
508,832820,1491097622,E_Cooling_US1,268350.469,
509,832821,1491097622,E_Heating_US1,2.615,
510,832822,1491097622,RelPower,0.000,
511,832823,1491097624,RelPos,100.000,
512,832824,1491097624,RelFlow,0.000,
513,832825,1491097625,AbsFlow_US,0.000,
514,832826,1491097625,T1_US,69.366,
515,832827,1491097625,DeltaT_US,2.985,
516,832828,1491097625,T2_US,72.346,
517,832829,1491097626,AbsPower_US1,0.000,
518,832830,1491097626,E_Cooling_US1,102228.172,
519,832831,1491097626,E_Heating_US1,4.444,
520,832832,1491097626,RelPower,0.000,
521,832833,1491097626,RelPos,0.000,
522,832834,1491097626,RelFlow,0.000,
523,832835,1491097627,AbsFlow_US,0.000,
524,832836,1491097627,T1_US,62.532,
525,832837,1491097627,DeltaT_US,12.802,
526,832838,1491097627,T2_US,75.334,
527,832839,1491097627,AbsPower_US1,0.000,
528,832840,1491097627,E_Cooling_US1,27616.328,
529,832841,1491097628,E_Heating_US1,79.699,
530,832842,1491097628,RelPower,0.000,
531,832843,1491097628,RelPos,33.730,
532,832844,1491097628,RelFlow,23.289,
533,832845,1491097628,AbsFlow_US,2.887,
534,832846,1491097629,T1_US,46.946,
535,832847,1491097629,DeltaT_US,13.204,
536,832848,1491097629,T2_US,60.150,
537,832849,1491097629,AbsPower_US1,19.193,
538,832850,1491097629,E_Cooling_US1,55234.688,
539,832851,1491097629,E_Heating_US1,51.278,
540,832852,1491097630,RelPower,18.800,
541,832853,1491097630,RelPos,0.000,
542,832854,1491097630,RelFlow,0.000,
543,832855,1491097630,AbsFlow_US,0.000,
544,832856,1491097630,T1_US,68.118,
545,832857,1491097630,DeltaT_US,4.145,
546,832858,1491097631,T2_US,72.258,
547,832859,1491097631,AbsPower_US1,0.000,
548,832860,1491097631,E_Cooling_US1,329215.094,
549,832861,1491097631,E_Heating_US1,18.820,
550,832862,1491097631,RelPower,0.000,
7,832863,1491097631,AbsPower_US1,0.000,
8,832864,1491097632,E_Cooling_US1,6052674.000,
551,832865,1491097632,RelPos,100.000,
552,832866,1491097632,RelFlow,2.568,
553,832867,1491097632,AbsFlow_US,1.018,
554,832868,1491097632,T1_US,46.914,
555,832869,1491097632,DeltaT_US,10.807,
556,832870,1491097633,T2_US,57.721,
557,832871,1491097633,AbsPower_US1,5.593,
558,832872,1491097633,E_Cooling_US1,169277.141,
559,832873,1491097633,E_Heating_US1,23.750,
560,832874,1491097633,RelPower,2.600,
561,832875,1491097633,RelPos,100.000,
562,832876,1491097634,RelFlow,3.060,
563,832877,1491097634,AbsFlow_US,1.513,
564,832878,1491097634,T1_US,45.811,
565,832879,1491097634,DeltaT_US,4.899,
