data_id,id,modified,name,value,
426,765001,1491032852,T2_US,63.333,
432,765002,1491032855,RelFlow,11.496,
433,765003,1491032855,AbsFlow_US,2.487,
434,765004,1491032855,T1_US,49.070,
435,765005,1491032855,DeltaT_US,9.233,
436,765006,1491032856,T2_US,58.307,
437,765007,1491032856,AbsPower_US1,11.485,
438,765008,1491032856,E_Cooling_US1,58513.750,
439,765009,1491032856,E_Heating_US1,11.194,
440,765010,1491032856,RelPower,7.005,
441,765011,1491032857,RelPos,0.300,
442,765012,1491032857,RelFlow,0.000,
443,765013,1491032857,AbsFlow_US,0.000,
444,765014,1491032857,T1_US,48.163,
445,765015,1491032857,DeltaT_US,8.602,
446,765016,1491032858,T2_US,56.765,
447,765017,1491032858,AbsPower_US1,0.000,
448,765018,1491032858,E_Cooling_US1,762742.563,
449,765019,1491032858,E_Heating_US1,2430.325,
450,765020,1491032858,RelPower,0.000,
451,765021,1491032859,RelPos,0.000,
452,765022,1491032859,RelFlow,0.000,
453,765023,1491032859,AbsFlow_US,0.000,
454,765024,1491032859,T1_US,52.017,
455,765025,1491032859,DeltaT_US,7.747,
456,765026,1491032859,T2_US,59.764,
457,765027,1491032860,AbsPower_US1,0.000,
458,765028,1491032860,E_Cooling_US1,305018.750,
459,765029,1491032860,E_Heating_US1,10.462,
460,765030,1491032860,RelPower,0.000,
461,765031,1491032860,RelPos,0.000,
462,765032,1491032860,RelFlow,0.000,
463,765033,1491032861,AbsFlow_US,0.000,
464,765034,1491032861,T1_US,52.174,
465,765035,1491032861,DeltaT_US,11.264,
466,765036,1491032861,T2_US,63.438,
467,765037,1491032861,AbsPower_US1,0.000,
468,765038,1491032861,E_Cooling_US1,269645.594,
469,765039,1491032862,E_Heating_US1,21.333,
470,765040,1491032862,RelPower,0.000,
471,765041,1491032862,RelPos,32.340,
472,765042,1491032862,RelFlow,6.878,
473,765043,1491032862,AbsFlow_US,8.721,
474,765044,1491032862,T1_US,45.754,
475,765045,1491032863,DeltaT_US,7.785,
476,765046,1491032863,T2_US,53.539,
477,765047,1491032863,AbsPower_US1,34.157,
478,765048,1491032863,E_Cooling_US1,317504.906,
479,765049,1491032863,E_Heating_US1,3.146,
480,765050,1491032863,RelPower,4.763,
481,765051,1491032864,RelPos,0.000,
482,765052,1491032864,RelFlow,0.000,
483,765053,1491032864,AbsFlow_US,0.000,
484,765054,1491032864,T1_US,53.111,
485,765055,1491032864,DeltaT_US,9.015,
486,765056,1491032864,T2_US,62.125,
487,765057,1491032865,AbsPower_US1,0.000,
488,765058,1491032865,E_Cooling_US1,229682.469,
1,765059,1491032865,RelPos,0.000,
489,765060,1491032865,E_Heating_US1,8.412,
490,765061,1491032866,RelPower,0.000,
491,765062,1491032866,RelPos,23.470,
492,765063,1491032866,RelFlow,2.555,
493,765064,1491032866,AbsFlow_US,3.239,
494,765065,1491032867,T1_US,45.717,
495,765066,1491032867,DeltaT_US,9.889,
496,765067,1491032867,T2_US,55.606,
497,765068,1491032867,AbsPower_US1,17.299,
498,765069,1491032867,E_Cooling_US1,284474.406,
499,765070,1491032867,E_Heating_US1,32.792,
500,765071,1491032868,RelPower,2.413,
501,765072,1491032868,RelPos,0.000,
502,765073,1491032868,RelFlow,0.000,
503,765074,1491032868,AbsFlow_US,0.000,
504,765075,1491032868,T1_US,51.094,
505,765076,1491032868,DeltaT_US,8.267,
506,765077,1491032869,T2_US,59.360,
507,765078,1491032869,AbsPower_US1,0.000,
508,765079,1491032869,E_Cooling_US1,268193.500,
509,765080,1491032869,E_Heating_US1,2.534,
510,765081,1491032869,RelPower,0.000,
511,765082,1491032869,RelPos,0.000,
512,765083,1491032870,RelFlow,0.000,
513,765084,1491032870,AbsFlow_US,0.000,
514,765085,1491032870,T1_US,68.271,
515,765086,1491032870,DeltaT_US,2.786,
516,765087,1491032870,T2_US,71.057,
517,765088,1491032870,AbsPower_US1,0.000,
518,765089,1491032870,E_Cooling_US1,102228.172,
519,765090,1491032871,E_Heating_US1,4.444,
520,765091,1491032871,RelPower,0.000,
521,765092,1491032871,RelPos,0.000,
522,765093,1491032871,RelFlow,0.000,
523,765094,1491032871,AbsFlow_US,0.000,
524,765095,1491032872,T1_US,62.732,
525,765096,1491032872,DeltaT_US,12.189,
526,765097,1491032872,T2_US,74.921,
527,765098,1491032872,AbsPower_US1,0.000,
528,765099,1491032872,E_Cooling_US1,27616.328,
529,765100,1491032872,E_Heating_US1,79.699,
530,765101,1491032873,RelPower,0.000,
531,765102,1491032873,RelPos,29.440,
532,765103,1491032873,RelFlow,20.209,
533,765104,1491032873,AbsFlow_US,2.513,
534,765105,1491032873,T1_US,47.782,
535,765106,1491032873,DeltaT_US,13.389,
536,765107,1491032874,T2_US,61.171,
540,765108,1491032877,RelPower,16.431,
541,765109,1491032877,RelPos,0.000,
542,765110,1491032877,RelFlow,0.000,
543,765111,1491032878,AbsFlow_US,0.000,
544,765112,1491032878,T1_US,68.475,
545,765113,1491032878,DeltaT_US,4.131,
546,765114,1491032878,T2_US,72.606,
547,765115,1491032878,AbsPower_US1,0.000,
548,765116,1491032879,E_Cooling_US1,329215.094,
549,765117,1491032879,E_Heating_US1,18.820,
550,765118,1491032879,RelPower,0.000,
551,765119,1491032879,RelPos,100.000,
552,765120,1491032879,RelFlow,2.158,
553,765121,1491032879,AbsFlow_US,0.855,
554,765122,1491032879,T1_US,47.394,
555,765123,1491032880,DeltaT_US,6.879,
556,765124,1491032880,T2_US,54.273,
557,765125,1491032880,AbsPower_US1,2.904,
558,765126,1491032880,E_Cooling_US1,169133.109,
559,765127,1491032880,E_Heating_US1,23.750,
560,765128,1491032881,RelPower,1.351,
561,765129,1491032881,RelPos,100.000,
564,765130,1491032884,T1_US,46.153,
567,765131,1491032885,AbsPower_US1,0.468,
568,765132,1491032886,E_Cooling_US1,125807.266,
569,765133,1491032886,E_Heating_US1,1.385,
570,765134,1491032886,RelPower,0.113,
571,765135,1491032886,RelPos,100.000,
