data_id,id,modified,name,value,
35,753947,1491022029,DeltaT_US,12.884,
36,753948,1491022035,T2_US,56.913,
37,753949,1491022038,AbsPower_US1,84.222,
38,753950,1491022050,E_Cooling_US1,580586.250,
39,753951,1491022053,E_Heating_US1,672.630,
40,753952,1491022056,RelPower,39.618,
41,753953,1491022056,RelPos,0.000,
42,753954,1491022056,RelFlow,0.000,
43,753955,1491022062,AbsFlow_US,0.000,
44,753956,1491022071,T1_US,78.468,
45,753957,1491022071,DeltaT_US,2.605,
46,753958,1491022077,T2_US,75.881,
50,753959,1491022081,RelPower,0.000,
51,753960,1491022087,RelPos,59.823,
272,753961,1491022090,RelFlow,0.000,
273,753962,1491022090,AbsFlow_US,0.000,
274,753963,1491022091,T1_US,86.984,
275,753964,1491022091,DeltaT_US,2.247,
276,753965,1491022092,T2_US,84.727,
277,753966,1491022092,AbsPower_US1,0.000,
278,753967,1491022092,E_Cooling_US1,3092056.250,
61,753968,1491022092,RelPos,0.440,
279,753969,1491022093,E_Heating_US1,1064.680,
280,753970,1491022093,RelPower,0.000,
281,753971,1491022093,RelPos,0.000,
62,753972,1491022094,RelFlow,0.000,
282,753973,1491022094,RelFlow,0.000,
283,753974,1491022094,AbsFlow_US,0.000,
284,753975,1491022094,T1_US,87.155,
63,753976,1491022094,AbsFlow_US,0.000,
64,753977,1491022094,T1_US,69.626,
285,753978,1491022095,DeltaT_US,2.214,
65,753979,1491022095,DeltaT_US,1.747,
66,753980,1491022095,T2_US,71.372,
67,753981,1491022095,AbsPower_US1,0.000,
286,753982,1491022095,T2_US,84.941,
68,753983,1491022095,E_Cooling_US1,327567.094,
69,753984,1491022096,E_Heating_US1,3.011,
70,753985,1491022096,RelPower,0.000,
287,753986,1491022096,AbsPower_US1,0.000,
288,753987,1491022096,E_Cooling_US1,3403470.000,
289,753988,1491022096,E_Heating_US1,5541.767,
290,753989,1491022097,RelPower,0.000,
291,753990,1491022097,RelPos,0.000,
292,753991,1491022097,RelFlow,0.000,
293,753992,1491022098,AbsFlow_US,0.000,
294,753993,1491022098,T1_US,74.385,
295,753994,1491022098,DeltaT_US,1.877,
297,753995,1491022102,AbsPower_US1,0.000,
300,753996,1491022107,RelPower,0.000,
301,753997,1491022107,RelPos,17.190,
302,753998,1491022107,RelFlow,2.138,
303,753999,1491022107,AbsFlow_US,0.253,
304,754000,1491022108,T1_US,47.939,
305,754001,1491022108,DeltaT_US,21.722,
306,754002,1491022108,T2_US,69.660,
307,754003,1491022108,AbsPower_US1,2.749,
308,754004,1491022108,E_Cooling_US1,14929.472,
309,754005,1491022108,E_Heating_US1,0.573,
310,754006,1491022109,RelPower,2.695,
323,754007,1491022142,AbsFlow_US,0.000,
324,754008,1491022143,T1_US,74.487,
325,754009,1491022143,DeltaT_US,4.066,
326,754010,1491022143,T2_US,78.554,
327,754011,1491022143,AbsPower_US1,0.000,
328,754012,1491022143,E_Cooling_US1,46419.719,
329,754013,1491022144,E_Heating_US1,8.639,
330,754014,1491022144,RelPower,0.000,
381,754015,1491022293,RelPos,47.210,
382,754016,1491022294,RelFlow,17.686,
383,754017,1491022294,AbsFlow_US,10.092,
384,754018,1491022294,T1_US,44.071,
385,754019,1491022294,DeltaT_US,12.810,
386,754020,1491022294,T2_US,56.876,
387,754021,1491022294,AbsPower_US1,65.576,
388,754022,1491022294,E_Cooling_US1,189975.875,
389,754023,1491022295,E_Heating_US1,5724.011,
390,754024,1491022295,RelPower,15.611,
391,754025,1491022295,RelPos,45.800,
392,754026,1491022295,RelFlow,12.917,
393,754027,1491022295,AbsFlow_US,11.754,
394,754028,1491022295,T1_US,43.974,
395,754029,1491022296,DeltaT_US,16.830,
396,754030,1491022296,T2_US,60.804,
397,754031,1491022296,AbsPower_US1,98.568,
398,754032,1491022296,E_Cooling_US1,545447.813,
399,754033,1491022296,E_Heating_US1,3.015,
400,754034,1491022297,RelPower,17.838,
401,754035,1491022297,RelPos,31.850,
402,754036,1491022297,RelFlow,7.467,
403,754037,1491022297,AbsFlow_US,9.469,
404,754038,1491022297,T1_US,44.138,
405,754039,1491022297,DeltaT_US,14.016,
406,754040,1491022298,T2_US,58.154,
407,754041,1491022298,AbsPower_US1,66.527,
408,754042,1491022298,E_Cooling_US1,210261.438,
409,754043,1491022298,E_Heating_US1,1751.859,
410,754044,1491022298,RelPower,9.758,
411,754045,1491022299,RelPos,0.150,
412,754046,1491022299,RelFlow,0.000,
413,754047,1491022299,AbsFlow_US,0.000,
414,754048,1491022299,T1_US,69.243,
415,754049,1491022299,DeltaT_US,0.643,
416,754050,1491022299,T2_US,69.891,
417,754051,1491022300,AbsPower_US1,0.000,
418,754052,1491022300,E_Cooling_US1,59216.180,
419,754053,1491022300,E_Heating_US1,2.802,
420,754054,1491022300,RelPower,0.000,
421,754055,1491022300,RelPos,0.000,
422,754056,1491022300,RelFlow,0.000,
423,754057,1491022301,AbsFlow_US,0.000,
424,754058,1491022301,T1_US,48.903,
425,754059,1491022301,DeltaT_US,13.923,
426,754060,1491022301,T2_US,62.827,
427,754061,1491022302,AbsPower_US1,0.000,
428,754062,1491022302,E_Cooling_US1,63348.734,
429,754063,1491022302,E_Heating_US1,171.224,
430,754064,1491022302,RelPower,0.000,
431,754065,1491022302,RelPos,23.700,
432,754066,1491022302,RelFlow,12.847,
433,754067,1491022303,AbsFlow_US,2.786,
434,754068,1491022303,T1_US,48.659,
435,754069,1491022303,DeltaT_US,8.513,
436,754070,1491022303,T2_US,57.167,
437,754071,1491022303,AbsPower_US1,11.804,
438,754072,1491022303,E_Cooling_US1,58481.160,
439,754073,1491022304,E_Heating_US1,11.194,
440,754074,1491022304,RelPower,7.228,
441,754075,1491022304,RelPos,0.300,
442,754076,1491022305,RelFlow,0.000,
443,754077,1491022305,AbsFlow_US,0.000,
444,754078,1491022305,T1_US,47.494,
445,754079,1491022305,DeltaT_US,9.280,
446,754080,1491022305,T2_US,56.769,
447,754081,1491022306,AbsPower_US1,0.000,
448,754082,1491022306,E_Cooling_US1,762720.688,
449,754083,1491022306,E_Heating_US1,2430.325,
450,754084,1491022306,RelPower,0.000,
451,754085,1491022306,RelPos,0.000,
452,754086,1491022306,RelFlow,0.000,
453,754087,1491022306,AbsFlow_US,0.000,
454,754088,1491022307,T1_US,44.563,
455,754089,1491022307,DeltaT_US,10.669,
456,754090,1491022307,T2_US,55.232,
457,754091,1491022307,AbsPower_US1,0.000,
458,754092,1491022307,E_Cooling_US1,305016.344,
459,754093,1491022307,E_Heating_US1,10.462,
460,754094,1491022308,RelPower,0.000,
461,754095,1491022308,RelPos,0.000,
462,754096,1491022308,RelFlow,0.000,
463,754097,1491022308,AbsFlow_US,0.000,
464,754098,1491022308,T1_US,52.368,
465,754099,1491022308,DeltaT_US,11.298,
466,754100,1491022309,T2_US,63.666,
467,754101,1491022309,AbsPower_US1,0.000,
468,754102,1491022309,E_Cooling_US1,269645.594,
469,754103,1491022309,E_Heating_US1,21.333,
470,754104,1491022309,RelPower,0.000,
471,754105,1491022310,RelPos,0.000,
472,754106,1491022310,RelFlow,0.000,
473,754107,1491022310,AbsFlow_US,0.000,
474,754108,1491022310,T1_US,44.928,
475,754109,1491022310,DeltaT_US,6.359,
476,754110,1491022311,T2_US,51.286,
477,754111,1491022311,AbsPower_US1,0.000,
478,754112,1491022311,E_Cooling_US1,317483.875,
479,754113,1491022311,E_Heating_US1,3.146,
480,754114,1491022311,RelPower,0.000,
481,754115,1491022312,RelPos,0.000,
482,754116,1491022312,RelFlow,0.000,
483,754117,1491022312,AbsFlow_US,0.000,
484,754118,1491022312,T1_US,51.062,
485,754119,1491022312,DeltaT_US,9.992,
486,754120,1491022313,T2_US,61.054,
487,754121,1491022313,AbsPower_US1,0.000,
488,754122,1491022313,E_Cooling_US1,229682.469,
489,754123,1491022313,E_Heating_US1,8.412,
490,754124,1491022313,RelPower,0.000,
491,754125,1491022313,RelPos,0.000,
492,754126,1491022313,RelFlow,0.000,
493,754127,1491022314,AbsFlow_US,0.000,
494,754128,1491022314,T1_US,44.720,
495,754129,1491022314,DeltaT_US,11.274,
496,754130,1491022314,T2_US,55.994,
497,754131,1491022314,AbsPower_US1,0.000,
498,754132,1491022315,E_Cooling_US1,284457.875,
499,754133,1491022315,E_Heating_US1,32.792,
500,754134,1491022315,RelPower,0.000,
501,754135,1491022315,RelPos,0.000,
502,754136,1491022315,RelFlow,0.000,
503,754137,1491022316,AbsFlow_US,0.000,
504,754138,1491022316,T1_US,45.325,
505,754139,1491022316,DeltaT_US,10.277,
506,754140,1491022316,T2_US,55.602,
507,754141,1491022316,AbsPower_US1,0.000,
508,754142,1491022316,E_Cooling_US1,268193.500,
1,754143,1491022317,RelPos,0.000,
509,754144,1491022317,E_Heating_US1,2.534,
510,754145,1491022317,RelPower,0.000,
511,754146,1491022317,RelPos,74.070,
512,754147,1491022318,RelFlow,0.000,
513,754148,1491022318,AbsFlow_US,0.000,
514,754149,1491022318,T1_US,68.661,
516,754150,1491022320,T2_US,71.363,
517,754151,1491022322,AbsPower_US1,0.000,
520,754152,1491022324,RelPower,0.000,
521,754153,1491022325,RelPos,0.000,
524,754154,1491022326,T1_US,62.421,
525,754155,1491022326,DeltaT_US,12.106,
526,754156,1491022326,T2_US,74.522,
527,754157,1491022327,AbsPower_US1,0.000,
528,754158,1491022327,E_Cooling_US1,27616.328,
529,754159,1491022327,E_Heating_US1,79.699,
530,754160,1491022327,RelPower,0.000,
531,754161,1491022327,RelPos,29.590,
532,754162,1491022327,RelFlow,20.554,
533,754163,1491022328,AbsFlow_US,2.548,
534,754164,1491022328,T1_US,47.643,
535,754165,1491022328,DeltaT_US,13.425,
536,754166,1491022328,T2_US,61.069,
538,754167,1491022329,E_Cooling_US1,54858.043,
539,754168,1491022329,E_Heating_US1,51.278,
540,754169,1491022329,RelPower,16.956,
541,754170,1491022330,RelPos,0.000,
542,754171,1491022330,RelFlow,0.000,
543,754172,1491022330,AbsFlow_US,0.000,
544,754173,1491022330,T1_US,68.777,
545,754174,1491022330,DeltaT_US,4.127,
546,754175,1491022330,T2_US,72.903,
547,754176,1491022331,AbsPower_US1,0.000,
548,754177,1491022331,E_Cooling_US1,329215.094,
550,754178,1491022332,RelPower,0.000,
551,754179,1491022332,RelPos,100.000,
552,754180,1491022332,RelFlow,2.256,
553,754181,1491022332,AbsFlow_US,0.894,
554,754182,1491022332,T1_US,47.657,
555,754183,1491022333,DeltaT_US,6.842,
556,754184,1491022333,T2_US,54.500,
557,754185,1491022333,AbsPower_US1,3.055,
558,754186,1491022333,E_Cooling_US1,169123.953,
559,754187,1491022334,E_Heating_US1,23.750,
560,754188,1491022334,RelPower,1.408,
561,754189,1491022334,RelPos,100.000,
562,754190,1491022334,RelFlow,2.653,
563,754191,1491022334,AbsFlow_US,1.320,
564,754192,1491022334,T1_US,46.439,
565,754193,1491022334,DeltaT_US,0.745,
566,754194,1491022335,T2_US,47.180,
567,754195,1491022335,AbsPower_US1,0.498,
568,754196,1491022335,E_Cooling_US1,125805.617,
569,754197,1491022335,E_Heating_US1,1.385,
570,754198,1491022335,RelPower,0.119,
571,754199,1491022336,RelPos,100.000,
572,754200,1491022336,RelFlow,0.000,
573,754201,1491022336,AbsFlow_US,0.000,
574,754202,1491022336,T1_US,70.521,
575,754203,1491022337,DeltaT_US,3.050,
576,754204,1491022337,T2_US,67.475,
577,754205,1491022337,AbsPower_US1,0.000,
578,754206,1491022337,E_Cooling_US1,94859.398,
579,754207,1491022338,E_Heating_US1,3614.934,
580,754208,1491022338,RelPower,0.000,
591,754209,1491022366,RelPos,100.000,
592,754210,1491022366,RelFlow,4.127,
593,754211,1491022366,AbsFlow_US,1.623,
594,754212,1491022367,T1_US,46.143,
595,754213,1491022367,DeltaT_US,0.847,
596,754214,1491022367,T2_US,46.990,
597,754215,1491022367,AbsPower_US1,0.690,
598,754216,1491022367,E_Cooling_US1,82806.352,
599,754217,1491022367,E_Heating_US1,2.126,
600,754218,1491022368,RelPower,0.317,
601,754219,1491022368,RelPos,100.000,
602,754220,1491022368,RelFlow,9.059,
603,754221,1491022368,AbsFlow_US,3.590,
604,754222,1491022368,T1_US,46.273,
605,754223,1491022368,DeltaT_US,0.565,
606,754224,1491022369,T2_US,46.838,
607,754225,1491022369,AbsPower_US1,1.007,
608,754226,1491022369,E_Cooling_US1,487272.188,
609,754227,1491022369,E_Heating_US1,32.155,
610,754228,1491022369,RelPower,0.454,
611,754229,1491022369,RelPos,0.150,
612,754230,1491022370,RelFlow,0.000,
613,754231,1491022370,AbsFlow_US,0.000,
614,754232,1491022370,T1_US,63.709,
615,754233,1491022370,DeltaT_US,6.786,
616,754234,1491022370,T2_US,70.494,
617,754235,1491022370,AbsPower_US1,0.000,
618,754236,1491022370,E_Cooling_US1,1466879.625,
619,754237,1491022371,E_Heating_US1,289.148,
620,754238,1491022371,RelPower,0.000,
624,754239,1491022373,T1_US,50.897,
633,754240,1491022374,AbsFlow_US,0.000,
634,754241,1491022374,T1_US,68.368,
635,754242,1491022374,DeltaT_US,5.843,
636,754243,1491022374,T2_US,74.216,
637,754244,1491022375,AbsPower_US1,0.000,
638,754245,1491022375,E_Cooling_US1,242300.594,
639,754246,1491022376,E_Heating_US1,89.626,
640,754247,1491022376,RelPower,0.000,
641,754248,1491022376,RelPos,0.150,
642,754249,1491022376,RelFlow,0.000,
643,754250,1491022376,AbsFlow_US,0.000,
2,754251,1491022376,RelFlow,0.000,
644,754252,1491022377,T1_US,57.391,
645,754253,1491022377,DeltaT_US,5.144,
646,754254,1491022377,T2_US,62.535,
647,754255,1491022377,AbsPower_US1,0.000,
648,754256,1491022378,E_Cooling_US1,465770.813,
649,754257,1491022379,E_Heating_US1,36.161,
653,754258,1491022380,AbsFlow_US,0.000,
3,754259,1491022380,AbsFlow_US,0.000,
654,754260,1491022380,T1_US,50.408,
655,754261,1491022381,DeltaT_US,5.453,
656,754262,1491022381,T2_US,55.861,
657,754263,1491022381,AbsPower_US1,0.000,
658,754264,1491022381,E_Cooling_US1,578295.938,
659,754265,1491022381,E_Heating_US1,73.735,
660,754266,1491022382,RelPower,0.000,
661,754267,1491022383,RelPos,0.000,
662,754268,1491022383,RelFlow,0.000,
663,754269,1491022384,AbsFlow_US,0.000,
665,754270,1491022386,DeltaT_US,6.771,
666,754271,1491022386,T2_US,78.368,
667,754272,1491022386,AbsPower_US1,0.000,
668,754273,1491022386,E_Cooling_US1,368540.063,
669,754274,1491022387,E_Heating_US1,122.632,
670,754275,1491022387,RelPower,0.000,
671,754276,1491022387,RelPos,100.000,
672,754277,1491022387,RelFlow,0.000,
673,754278,1491022387,AbsFlow_US,0.000,
674,754279,1491022388,T1_US,69.772,
675,754280,1491022388,DeltaT_US,1.075,
676,754281,1491022388,T2_US,70.852,
677,754282,1491022388,AbsPower_US1,0.000,
678,754283,1491022389,E_Cooling_US1,620049.563,
679,754284,1491022389,E_Heating_US1,2.051,
680,754285,1491022389,RelPower,0.000,
681,754286,1491022389,RelPos,100.000,
682,754287,1491022390,RelFlow,2.378,
683,754288,1491022390,AbsFlow_US,3.204,
684,754289,1491022390,T1_US,67.754,
685,754290,1491022390,DeltaT_US,0.713,
686,754291,1491022390,T2_US,68.472,
687,754292,1491022390,AbsPower_US1,1.268,
688,754293,1491022391,E_Cooling_US1,1159603.750,
689,754294,1491022391,E_Heating_US1,35.780,
690,754295,1491022391,RelPower,0.125,
691,754296,1491022391,RelPos,0.000,
692,754297,1491022391,RelFlow,0.000,
693,754298,1491022392,AbsFlow_US,0.000,
4,754299,1491022392,T1_US,43.248,
694,754300,1491022392,T1_US,67.518,
695,754301,1491022392,DeltaT_US,1.701,
696,754302,1491022392,T2_US,69.223,
697,754303,1491022393,AbsPower_US1,0.000,
698,754304,1491022393,E_Cooling_US1,1378344.625,
699,754305,1491022393,E_Heating_US1,233.874,
700,754306,1491022393,RelPower,0.000,
5,754307,1491022414,DeltaT_US,18.251,
6,754308,1491022417,T2_US,61.508,
7,754309,1491022420,AbsPower_US1,0.000,
711,754310,1491022423,RelPos,14.050,
716,754311,1491022425,T2_US,72.500,
718,754312,1491022426,E_Cooling_US1,49706.430,
719,754313,1491022426,E_Heating_US1,76704.109,
720,754314,1491022426,RelPower,0.000,
721,754315,1491022426,RelPos,63.570,
722,754316,1491022427,RelFlow,98.285,
723,754317,1491022427,AbsFlow_US,29.210,
724,754318,1491022427,T1_US,45.059,
725,754319,1491022427,DeltaT_US,4.055,
726,754320,1491022428,T2_US,49.109,
727,754321,1491022428,AbsPower_US1,59.440,
728,754322,1491022428,E_Cooling_US1,229167.094,
729,754323,1491022429,E_Heating_US1,1084.906,
730,754324,1491022429,RelPower,27.537,
732,754325,1491022430,RelFlow,6.310,
733,754326,1491022430,AbsFlow_US,16.002,
734,754327,1491022430,T1_US,43.317,
735,754328,1491022430,DeltaT_US,14.196,
736,754329,1491022431,T2_US,57.512,
8,754330,1491022431,E_Cooling_US1,6049762.000,
737,754331,1491022431,AbsPower_US1,109.512,
738,754332,1491022431,E_Cooling_US1,835047.563,
739,754333,1491022431,E_Heating_US1,2739.129,
740,754334,1491022431,RelPower,6.287,
741,754335,1491022432,RelPos,35.910,
742,754336,1491022432,RelFlow,11.515,
743,754337,1491022432,AbsFlow_US,9.211,
744,754338,1491022432,T1_US,999.900,
745,754339,1491022432,DeltaT_US,1779.425,
746,754340,1491022433,T2_US,52.446,
748,754341,1491022433,E_Cooling_US1,0.000,
749,754342,1491022433,E_Heating_US1,0.000,
750,754343,1491022434,RelPower,0.000,
9,754344,1491022434,E_Heating_US1,206.046,
751,754345,1491022434,RelPos,70.810,
10,754346,1491022434,RelPower,0.000,
752,754347,1491022434,RelFlow,96.543,
753,754348,1491022435,AbsFlow_US,19.650,
754,754349,1491022435,T1_US,43.425,
755,754350,1491022435,DeltaT_US,6.016,
756,754351,1491022435,T2_US,49.441,
757,754352,1491022435,AbsPower_US1,59.396,
758,754353,1491022436,E_Cooling_US1,39774.121,
759,754354,1491022436,E_Heating_US1,0.254,
760,754355,1491022436,RelPower,36.125,
761,754356,1491022436,RelPos,18.610,
762,754357,1491022436,RelFlow,5.253,
763,754358,1491022436,AbsFlow_US,14.155,
764,754359,1491022437,T1_US,43.368,
765,754360,1491022437,DeltaT_US,16.382,
766,754361,1491022437,T2_US,59.750,
767,754362,1491022437,AbsPower_US1,111.139,
768,754363,1491022437,E_Cooling_US1,1278210.750,
769,754364,1491022438,E_Heating_US1,0.007,
770,754365,1491022438,RelPower,6.376,
771,754366,1491022438,RelPos,38.430,
776,754367,1491022447,T2_US,56.355,
779,754368,1491022450,E_Heating_US1,3.145,
780,754369,1491022450,RelPower,11.627,
781,754370,1491022451,RelPos,0.000,
782,754371,1491022451,RelFlow,0.000,
783,754372,1491022451,AbsFlow_US,0.000,
784,754373,1491022451,T1_US,65.715,
786,754374,1491022452,T2_US,62.604,
787,754375,1491022452,AbsPower_US1,0.000,
788,754376,1491022452,E_Cooling_US1,132161.297,
789,754377,1491022453,E_Heating_US1,24.256,
790,754378,1491022453,RelPower,0.000,
791,754379,1491022453,RelPos,83.610,
792,754380,1491022454,RelFlow,96.076,
793,754381,1491022454,AbsFlow_US,33.883,
794,754382,1491022454,T1_US,43.517,
795,754383,1491022454,DeltaT_US,0.533,
796,754384,1491022455,T2_US,44.050,
797,754385,1491022455,AbsPower_US1,9.123,
798,754386,1491022455,E_Cooling_US1,130583.180,
799,754387,1491022455,E_Heating_US1,12.108,
800,754388,1491022455,RelPower,4.165,
801,754389,1491022455,RelPos,0.000,
803,754390,1491022456,AbsFlow_US,0.000,
804,754391,1491022456,T1_US,81.061,
805,754392,1491022456,DeltaT_US,4.145,
806,754393,1491022457,T2_US,85.206,
807,754394,1491022457,AbsPower_US1,0.000,
808,754395,1491022457,E_Cooling_US1,58336.145,
809,754396,1491022457,E_Heating_US1,31.683,
810,754397,1491022458,RelPower,0.000,
811,754398,1491022458,RelPos,0.000,
812,754399,1491022458,RelFlow,0.000,
813,754400,1491022458,AbsFlow_US,0.000,
814,754401,1491022458,T1_US,72.901,
815,754402,1491022459,DeltaT_US,2.855,
816,754403,1491022459,T2_US,70.050,
817,754404,1491022459,AbsPower_US1,0.000,
818,754405,1491022459,E_Cooling_US1,21989.598,
819,754406,1491022459,E_Heating_US1,3.608,
820,754407,1491022459,RelPower,0.000,
821,754408,1491022460,RelPos,0.000,
822,754409,1491022460,RelFlow,0.000,
823,754410,1491022460,AbsFlow_US,0.000,
824,754411,1491022460,T1_US,71.481,
825,754412,1491022460,DeltaT_US,1.204,
826,754413,1491022461,T2_US,72.680,
828,754414,1491022463,E_Cooling_US1,4744.710,
840,754415,1491022467,RelPower,10.228,
841,754416,1491022468,RelPos,30.430,
842,754417,1491022468,RelFlow,14.816,
844,754418,1491022471,T1_US,43.317,
845,754419,1491022471,DeltaT_US,13.632,
846,754420,1491022471,T2_US,56.945,
847,754421,1491022471,AbsPower_US1,243.850,
848,754422,1491022471,E_Cooling_US1,1312415.125,
849,754423,1491022472,E_Heating_US1,1860.367,
850,754424,1491022472,RelPower,14.000,
851,754425,1491022472,RelPos,0.000,
852,754426,1491022472,RelFlow,0.000,
853,754427,1491022472,AbsFlow_US,0.000,
854,754428,1491022472,T1_US,54.823,
855,754429,1491022473,DeltaT_US,14.085,
