data_id,id,modified,name,value,
476,769250,1491036899,T2_US,50.820,
477,769251,1491036899,AbsPower_US1,21.709,
478,769252,1491036899,E_Cooling_US1,317512.531,
479,769253,1491036899,E_Heating_US1,3.146,
480,769254,1491036899,RelPower,3.019,
481,769255,1491036900,RelPos,0.000,
482,769256,1491036900,RelFlow,0.000,
483,769257,1491036900,AbsFlow_US,0.000,
484,769258,1491036900,T1_US,54.020,
485,769259,1491036900,DeltaT_US,8.565,
486,769260,1491036901,T2_US,62.585,
487,769261,1491036901,AbsPower_US1,0.000,
488,769262,1491036901,E_Cooling_US1,229682.469,
489,769263,1491036901,E_Heating_US1,8.412,
490,769264,1491036901,RelPower,0.000,
491,769265,1491036902,RelPos,0.000,
492,769266,1491036902,RelFlow,0.000,
493,769267,1491036902,AbsFlow_US,0.000,
494,769268,1491036902,T1_US,46.142,
495,769269,1491036902,DeltaT_US,9.396,
496,769270,1491036902,T2_US,55.537,
497,769271,1491036903,AbsPower_US1,0.000,
498,769272,1491036903,E_Cooling_US1,284478.781,
499,769273,1491036903,E_Heating_US1,32.792,
500,769274,1491036903,RelPower,0.000,
501,769275,1491036903,RelPos,0.000,
502,769276,1491036903,RelFlow,0.000,
503,769277,1491036904,AbsFlow_US,0.000,
504,769278,1491036904,T1_US,52.686,
505,769279,1491036904,DeltaT_US,7.681,
506,769280,1491036904,T2_US,60.367,
507,769281,1491036904,AbsPower_US1,0.000,
508,769282,1491036904,E_Cooling_US1,268193.500,
509,769283,1491036904,E_Heating_US1,2.534,
510,769284,1491036905,RelPower,0.000,
512,769285,1491036907,RelFlow,0.000,
518,769286,1491036908,E_Cooling_US1,102228.172,
519,769287,1491036909,E_Heating_US1,4.444,
520,769288,1491036909,RelPower,0.000,
521,769289,1491036909,RelPos,0.000,
523,769290,1491036910,AbsFlow_US,0.000,
524,769291,1491036910,T1_US,62.820,
525,769292,1491036911,DeltaT_US,12.138,
526,769293,1491036911,T2_US,74.954,
527,769294,1491036911,AbsPower_US1,0.000,
528,769295,1491036911,E_Cooling_US1,27616.328,
529,769296,1491036911,E_Heating_US1,79.699,
530,769297,1491036911,RelPower,0.000,
531,769298,1491036912,RelPos,28.250,
532,769299,1491036912,RelFlow,18.640,
533,769300,1491036912,AbsFlow_US,2.310,
539,769301,1491036915,E_Heating_US1,51.278,
540,769302,1491036915,RelPower,16.034,
541,769303,1491036915,RelPos,0.000,
542,769304,1491036916,RelFlow,0.000,
543,769305,1491036916,AbsFlow_US,0.000,
544,769306,1491036916,T1_US,68.350,
545,769307,1491036916,DeltaT_US,4.103,
546,769308,1491036917,T2_US,72.449,
547,769309,1491036917,AbsPower_US1,0.000,
548,769310,1491036917,E_Cooling_US1,329215.094,
549,769311,1491036918,E_Heating_US1,18.820,
550,769312,1491036918,RelPower,0.000,
551,769313,1491036918,RelPos,100.000,
552,769314,1491036918,RelFlow,2.011,
553,769315,1491036918,AbsFlow_US,0.797,
554,769316,1491036918,T1_US,47.523,
555,769317,1491036919,DeltaT_US,6.999,
556,769318,1491036919,T2_US,54.523,
557,769319,1491036919,AbsPower_US1,2.828,
558,769320,1491036919,E_Cooling_US1,169136.422,
559,769321,1491036919,E_Heating_US1,23.750,
560,769322,1491036919,RelPower,1.310,
561,769323,1491036919,RelPos,100.000,
562,769324,1491036920,RelFlow,2.480,
563,769325,1491036920,AbsFlow_US,1.224,
564,769326,1491036920,T1_US,46.180,
566,769327,1491036921,T2_US,46.893,
567,769328,1491036921,AbsPower_US1,0.429,
568,769329,1491036921,E_Cooling_US1,125807.789,
569,769330,1491036921,E_Heating_US1,1.385,
570,769331,1491036922,RelPower,0.105,
571,769332,1491036922,RelPos,100.000,
572,769333,1491036922,RelFlow,0.000,
573,769334,1491036923,AbsFlow_US,0.000,
574,769335,1491036923,T1_US,70.989,
575,769336,1491036923,DeltaT_US,2.391,
576,769337,1491036923,T2_US,68.598,
577,769338,1491036923,AbsPower_US1,0.000,
578,769339,1491036924,E_Cooling_US1,94859.398,
579,769340,1491036924,E_Heating_US1,3614.960,
580,769341,1491036924,RelPower,0.000,
591,769342,1491036954,RelPos,100.000,
592,769343,1491036954,RelFlow,3.794,
593,769344,1491036954,AbsFlow_US,1.406,
594,769345,1491036954,T1_US,45.857,
595,769346,1491036954,DeltaT_US,0.865,
2,769347,1491036955,RelFlow,5.053,
596,769348,1491036955,T2_US,46.723,
597,769349,1491036955,AbsPower_US1,0.611,
598,769350,1491036955,E_Cooling_US1,82808.680,
599,769351,1491036955,E_Heating_US1,2.126,
600,769352,1491036955,RelPower,0.292,
601,769353,1491036955,RelPos,100.000,
602,769354,1491036956,RelFlow,7.911,
603,769355,1491036956,AbsFlow_US,3.135,
604,769356,1491036956,T1_US,46.120,
605,769357,1491036956,DeltaT_US,0.492,
606,769358,1491036957,T2_US,46.612,
607,769359,1491036957,AbsPower_US1,0.790,
608,769360,1491036957,E_Cooling_US1,487275.938,
609,769361,1491036957,E_Heating_US1,32.155,
610,769362,1491036957,RelPower,0.367,
611,769363,1491036957,RelPos,0.000,
612,769364,1491036958,RelFlow,0.000,
613,769365,1491036958,AbsFlow_US,0.000,
614,769366,1491036958,T1_US,64.219,
615,769367,1491036958,DeltaT_US,6.382,
616,769368,1491036958,T2_US,70.597,
617,769369,1491036958,AbsPower_US1,0.000,
618,769370,1491036959,E_Cooling_US1,1466879.625,
619,769371,1491036959,E_Heating_US1,289.148,
620,769372,1491036959,RelPower,0.000,
621,769373,1491036959,RelPos,0.000,
3,769374,1491036959,AbsFlow_US,38.045,
622,769375,1491036959,RelFlow,0.000,
623,769376,1491036960,AbsFlow_US,0.000,
624,769377,1491036960,T1_US,56.408,
625,769378,1491036960,DeltaT_US,4.675,
626,769379,1491036960,T2_US,61.083,
627,769380,1491036960,AbsPower_US1,0.000,
628,769381,1491036961,E_Cooling_US1,571899.188,
629,769382,1491036961,E_Heating_US1,50.359,
630,769383,1491036961,RelPower,0.000,
631,769384,1491036961,RelPos,0.000,
632,769385,1491036961,RelFlow,0.000,
634,769386,1491036962,T1_US,71.259,
635,769387,1491036962,DeltaT_US,11.224,
645,769388,1491036965,DeltaT_US,4.089,
646,769389,1491036965,T2_US,65.193,
649,769390,1491036966,E_Heating_US1,36.161,
650,769391,1491036966,RelPower,0.000,
651,769392,1491036967,RelPos,25.850,
652,769393,1491036967,RelFlow,4.674,
653,769394,1491036967,AbsFlow_US,4.253,
654,769395,1491036967,T1_US,47.431,
655,769396,1491036967,DeltaT_US,4.553,
656,769397,1491036967,T2_US,51.984,
657,769398,1491036967,AbsPower_US1,9.775,
658,769399,1491036968,E_Cooling_US1,578325.375,
659,769400,1491036968,E_Heating_US1,73.735,
661,769401,1491036968,RelPos,0.000,
662,769402,1491036968,RelFlow,0.000,
663,769403,1491036968,AbsFlow_US,0.000,
664,769404,1491036968,T1_US,72.358,
665,769405,1491036969,DeltaT_US,5.662,
666,769406,1491036969,T2_US,78.020,
667,769407,1491036969,AbsPower_US1,0.000,
668,769408,1491036969,E_Cooling_US1,368540.063,
669,769409,1491036969,E_Heating_US1,122.632,
670,769410,1491036969,RelPower,0.000,
671,769411,1491036970,RelPos,100.000,
5,769412,1491036970,DeltaT_US,16.971,
672,769413,1491036970,RelFlow,0.000,
673,769414,1491036970,AbsFlow_US,0.000,
674,769415,1491036970,T1_US,69.693,
6,769416,1491036970,T2_US,60.251,
675,769417,1491036971,DeltaT_US,0.931,
676,769418,1491036971,T2_US,70.629,
677,769419,1491036971,AbsPower_US1,0.000,
678,769420,1491036972,E_Cooling_US1,620049.563,
679,769421,1491036972,E_Heating_US1,2.051,
680,769422,1491036972,RelPower,0.000,
7,769423,1491036973,AbsPower_US1,379.043,
685,769424,1491036974,DeltaT_US,0.945,
686,769425,1491036974,T2_US,68.797,
