data_id,id,modified,name,value,
431,840401,1491104841,RelPos,24.440,
432,840402,1491104841,RelFlow,14.838,
433,840403,1491104841,AbsFlow_US,3.217,
434,840404,1491104842,T1_US,49.291,
435,840405,1491104842,DeltaT_US,8.213,
436,840406,1491104842,T2_US,57.504,
437,840407,1491104842,AbsPower_US1,13.317,
438,840408,1491104842,E_Cooling_US1,58741.301,
439,840409,1491104842,E_Heating_US1,11.194,
440,840410,1491104843,RelPower,8.157,
441,840411,1491104843,RelPos,19.250,
442,840412,1491104843,RelFlow,2.649,
443,840413,1491104843,AbsFlow_US,12.467,
444,840414,1491104843,T1_US,47.942,
445,840415,1491104844,DeltaT_US,8.763,
446,840416,1491104844,T2_US,56.705,
447,840417,1491104844,AbsPower_US1,54.816,
448,840418,1491104844,E_Cooling_US1,763208.375,
449,840419,1491104844,E_Heating_US1,2430.325,
450,840420,1491104844,RelPower,2.137,
451,840421,1491104845,RelPos,18.360,
452,840422,1491104845,RelFlow,0.000,
453,840423,1491104845,AbsFlow_US,0.000,
454,840424,1491104845,T1_US,44.466,
455,840425,1491104845,DeltaT_US,11.126,
456,840426,1491104845,T2_US,55.592,
457,840427,1491104846,AbsPower_US1,0.000,
458,840428,1491104846,E_Cooling_US1,305331.250,
459,840429,1491104846,E_Heating_US1,10.462,
460,840430,1491104846,RelPower,0.000,
461,840431,1491104846,RelPos,0.000,
462,840432,1491104846,RelFlow,0.000,
463,840433,1491104847,AbsFlow_US,0.000,
464,840434,1491104847,T1_US,48.265,
465,840435,1491104847,DeltaT_US,11.643,
466,840436,1491104847,T2_US,59.908,
467,840437,1491104847,AbsPower_US1,0.000,
468,840438,1491104847,E_Cooling_US1,269723.406,
469,840439,1491104847,E_Heating_US1,21.333,
470,840440,1491104848,RelPower,0.000,
4,840441,1491104848,T1_US,43.465,
471,840442,1491104848,RelPos,32.340,
472,840443,1491104848,RelFlow,7.074,
473,840444,1491104848,AbsFlow_US,8.971,
474,840445,1491104849,T1_US,44.558,
475,840446,1491104849,DeltaT_US,7.185,
476,840447,1491104849,T2_US,51.743,
477,840448,1491104849,AbsPower_US1,32.344,
478,840449,1491104849,E_Cooling_US1,317735.969,
479,840450,1491104849,E_Heating_US1,3.146,
480,840451,1491104849,RelPower,4.498,
481,840452,1491104850,RelPos,0.000,
482,840453,1491104850,RelFlow,0.000,
483,840454,1491104850,AbsFlow_US,0.000,
484,840455,1491104850,T1_US,49.885,
485,840456,1491104850,DeltaT_US,8.828,
486,840457,1491104850,T2_US,58.717,
487,840458,1491104850,AbsPower_US1,0.000,
488,840459,1491104851,E_Cooling_US1,229758.578,
5,840460,1491104851,DeltaT_US,18.048,
6,840461,1491104851,T2_US,61.518,
489,840462,1491104851,E_Heating_US1,8.412,
490,840463,1491104851,RelPower,0.000,
491,840464,1491104851,RelPos,0.000,
492,840465,1491104852,RelFlow,0.000,
493,840466,1491104852,AbsFlow_US,0.000,
494,840467,1491104852,T1_US,44.642,
495,840468,1491104852,DeltaT_US,10.683,
496,840469,1491104852,T2_US,55.325,
497,840470,1491104852,AbsPower_US1,0.000,
498,840471,1491104853,E_Cooling_US1,284972.594,
499,840472,1491104853,E_Heating_US1,32.792,
500,840473,1491104853,RelPower,0.000,
501,840474,1491104853,RelPos,0.000,
502,840475,1491104853,RelFlow,0.000,
503,840476,1491104853,AbsFlow_US,0.000,
504,840477,1491104854,T1_US,51.786,
505,840478,1491104854,DeltaT_US,8.859,
506,840479,1491104854,T2_US,60.646,
507,840480,1491104854,AbsPower_US1,0.000,
508,840481,1491104854,E_Cooling_US1,268350.469,
509,840482,1491104854,E_Heating_US1,2.615,
510,840483,1491104855,RelPower,0.000,
511,840484,1491104855,RelPos,99.850,
512,840485,1491104856,RelFlow,0.000,
513,840486,1491104856,AbsFlow_US,0.000,
514,840487,1491104856,T1_US,68.809,
515,840488,1491104856,DeltaT_US,2.809,
516,840489,1491104856,T2_US,71.613,
517,840490,1491104856,AbsPower_US1,0.000,
518,840491,1491104856,E_Cooling_US1,102228.172,
