data_id,id,modified,name,value,
198,780001,1491047043,E_Cooling_US1,3916491.500,
199,780002,1491047043,E_Heating_US1,2762.525,
200,780003,1491047043,RelPower,0.000,
201,780004,1491047043,RelPos,0.000,
202,780005,1491047043,RelFlow,0.000,
203,780006,1491047044,AbsFlow_US,0.000,
204,780007,1491047044,T1_US,55.626,
205,780008,1491047044,DeltaT_US,0.885,
206,780009,1491047044,T2_US,56.516,
34,780010,1491047044,T1_US,44.205,
207,780011,1491047045,AbsPower_US1,0.000,
208,780012,1491047045,E_Cooling_US1,1017709.438,
209,780013,1491047047,E_Heating_US1,233.037,
211,780014,1491047052,RelPos,0.000,
213,780015,1491047055,AbsFlow_US,0.000,
214,780016,1491047055,T1_US,67.000,
215,780017,1491047055,DeltaT_US,1.352,
216,780018,1491047056,T2_US,68.352,
218,780019,1491047059,E_Cooling_US1,811.301,
219,780020,1491047059,E_Heating_US1,2.246,
220,780021,1491047059,RelPower,0.000,
221,780022,1491047059,RelPos,0.000,
222,780023,1491047060,RelFlow,0.000,
223,780024,1491047060,AbsFlow_US,0.000,
224,780025,1491047060,T1_US,70.744,
225,780026,1491047060,DeltaT_US,0.471,
226,780027,1491047060,T2_US,71.214,
35,780028,1491047060,DeltaT_US,17.235,
227,780029,1491047061,AbsPower_US1,0.000,
228,780030,1491047061,E_Cooling_US1,35649.047,
229,780031,1491047061,E_Heating_US1,0.194,
230,780032,1491047061,RelPower,0.000,
36,780033,1491047062,T2_US,61.412,
37,780034,1491047062,AbsPower_US1,78.833,
38,780035,1491047074,E_Cooling_US1,581133.625,
39,780036,1491047080,E_Heating_US1,672.630,
40,780037,1491047080,RelPower,36.732,
41,780038,1491047083,RelPos,0.000,
42,780039,1491047083,RelFlow,0.000,
43,780040,1491047083,AbsFlow_US,0.000,
44,780041,1491047083,T1_US,80.430,
45,780042,1491047083,DeltaT_US,4.437,
46,780043,1491047086,T2_US,75.984,
47,780044,1491047086,AbsPower_US1,0.000,
48,780045,1491047086,E_Cooling_US1,202875.266,
49,780046,1491047092,E_Heating_US1,7.992,
50,780047,1491047098,RelPower,0.000,
51,780048,1491047101,RelPos,60.090,
61,780049,1491047113,RelPos,0.440,
62,780050,1491047119,RelFlow,0.000,
63,780051,1491047119,AbsFlow_US,0.000,
64,780052,1491047125,T1_US,70.832,
65,780053,1491047125,DeltaT_US,1.130,
70,780054,1491047138,RelPower,0.000,
272,780055,1491047186,RelFlow,0.000,
273,780056,1491047186,AbsFlow_US,0.000,
274,780057,1491047186,T1_US,86.997,
275,780058,1491047186,DeltaT_US,2.200,
276,780059,1491047186,T2_US,84.792,
277,780060,1491047187,AbsPower_US1,0.000,
278,780061,1491047187,E_Cooling_US1,3092056.250,
279,780062,1491047187,E_Heating_US1,1064.680,
280,780063,1491047187,RelPower,0.000,
281,780064,1491047187,RelPos,0.000,
282,780065,1491047187,RelFlow,0.000,
283,780066,1491047187,AbsFlow_US,0.000,
284,780067,1491047188,T1_US,87.146,
285,780068,1491047189,DeltaT_US,2.070,
289,780069,1491047194,E_Heating_US1,5541.767,
290,780070,1491047194,RelPower,0.000,
291,780071,1491047194,RelPos,0.000,
292,780072,1491047195,RelFlow,0.000,
293,780073,1491047195,AbsFlow_US,0.000,
294,780074,1491047195,T1_US,74.274,
295,780075,1491047195,DeltaT_US,1.877,
296,780076,1491047195,T2_US,76.151,
297,780077,1491047196,AbsPower_US1,0.000,
298,780078,1491047196,E_Cooling_US1,268.918,
299,780079,1491047196,E_Heating_US1,0.007,
300,780080,1491047197,RelPower,0.000,
301,780081,1491047197,RelPos,17.630,
302,780082,1491047197,RelFlow,2.379,
303,780083,1491047198,AbsFlow_US,0.282,
304,780084,1491047198,T1_US,47.403,
305,780085,1491047198,DeltaT_US,23.380,
306,780086,1491047198,T2_US,70.783,
307,780087,1491047198,AbsPower_US1,3.295,
308,780088,1491047198,E_Cooling_US1,14951.066,
309,780089,1491047198,E_Heating_US1,0.573,
310,780090,1491047198,RelPower,3.209,
322,780091,1491047230,RelFlow,0.000,
323,780092,1491047230,AbsFlow_US,0.000,
324,780093,1491047230,T1_US,74.520,
325,780094,1491047231,DeltaT_US,3.987,
326,780095,1491047231,T2_US,78.512,
327,780096,1491047231,AbsPower_US1,0.000,
328,780097,1491047231,E_Cooling_US1,46419.719,
330,780098,1491047234,RelPower,0.000,
381,780099,1491047383,RelPos,18.040,
382,780100,1491047383,RelFlow,2.534,
383,780101,1491047383,AbsFlow_US,1.470,
384,780102,1491047383,T1_US,45.206,
385,780103,1491047384,DeltaT_US,12.072,
386,780104,1491047384,T2_US,57.283,
387,780105,1491047384,AbsPower_US1,8.937,
388,780106,1491047384,E_Cooling_US1,190129.969,
389,780107,1491047384,E_Heating_US1,5724.011,
390,780108,1491047384,RelPower,2.090,
391,780109,1491047385,RelPos,28.130,
392,780110,1491047385,RelFlow,3.031,
393,780111,1491047385,AbsFlow_US,2.758,
394,780112,1491047385,T1_US,44.533,
395,780113,1491047386,DeltaT_US,10.752,
396,780114,1491047386,T2_US,55.289,
397,780115,1491047386,AbsPower_US1,14.732,
398,780116,1491047386,E_Cooling_US1,545702.375,
399,780117,1491047386,E_Heating_US1,3.015,
400,780118,1491047387,RelPower,2.691,
401,780119,1491047387,RelPos,0.000,
402,780120,1491047387,RelFlow,0.000,
403,780121,1491047387,AbsFlow_US,0.000,
404,780122,1491047387,T1_US,45.145,
405,780123,1491047388,DeltaT_US,7.785,
406,780124,1491047388,T2_US,52.929,
407,780125,1491047388,AbsPower_US1,0.000,
408,780126,1491047388,E_Cooling_US1,210427.453,
409,780127,1491047388,E_Heating_US1,1751.859,
410,780128,1491047388,RelPower,0.000,
411,780129,1491047389,RelPos,0.000,
412,780130,1491047389,RelFlow,0.000,
413,780131,1491047389,AbsFlow_US,0.000,
414,780132,1491047389,T1_US,71.962,
415,780133,1491047389,DeltaT_US,0.732,
416,780134,1491047389,T2_US,72.689,
417,780135,1491047390,AbsPower_US1,0.000,
418,780136,1491047390,E_Cooling_US1,59216.180,
419,780137,1491047390,E_Heating_US1,2.802,
420,780138,1491047390,RelPower,0.000,
421,780139,1491047390,RelPos,0.000,
422,780140,1491047391,RelFlow,0.000,
423,780141,1491047391,AbsFlow_US,0.000,
424,780142,1491047391,T1_US,53.445,
425,780143,1491047391,DeltaT_US,9.512,
426,780144,1491047391,T2_US,62.957,
427,780145,1491047391,AbsPower_US1,0.000,
428,780146,1491047392,E_Cooling_US1,63365.828,
429,780147,1491047392,E_Heating_US1,171.224,
430,780148,1491047392,RelPower,0.000,
431,780149,1491047392,RelPos,22.960,
432,780150,1491047392,RelFlow,16.556,
433,780151,1491047393,AbsFlow_US,3.590,
434,780152,1491047393,T1_US,51.414,
435,780153,1491047393,DeltaT_US,5.961,
436,780154,1491047393,T2_US,57.375,
437,780155,1491047393,AbsPower_US1,10.722,
438,780156,1491047393,E_Cooling_US1,58558.070,
439,780157,1491047393,E_Heating_US1,11.194,
1,780158,1491047394,RelPos,36.350,
440,780159,1491047394,RelPower,6.516,
441,780160,1491047394,RelPos,18.960,
442,780161,1491047394,RelFlow,2.242,
443,780162,1491047394,AbsFlow_US,10.549,
444,780163,1491047395,T1_US,54.052,
445,780164,1491047395,DeltaT_US,3.091,
446,780165,1491047395,T2_US,57.139,
447,780166,1491047395,AbsPower_US1,16.333,
448,780167,1491047395,E_Cooling_US1,762747.188,
449,780168,1491047395,E_Heating_US1,2430.325,
450,780169,1491047396,RelPower,0.590,
451,780170,1491047396,RelPos,0.000,
452,780171,1491047396,RelFlow,0.000,
453,780172,1491047397,AbsFlow_US,0.000,
454,780173,1491047397,T1_US,55.866,
455,780174,1491047397,DeltaT_US,8.064,
456,780175,1491047397,T2_US,63.925,
457,780176,1491047397,AbsPower_US1,0.000,
458,780177,1491047397,E_Cooling_US1,305018.750,
459,780178,1491047398,E_Heating_US1,10.462,
460,780179,1491047398,RelPower,0.000,
461,780180,1491047398,RelPos,0.000,
462,780181,1491047398,RelFlow,0.000,
463,780182,1491047398,AbsFlow_US,0.000,
464,780183,1491047399,T1_US,52.405,
465,780184,1491047399,DeltaT_US,10.723,
466,780185,1491047399,T2_US,63.127,
467,780186,1491047399,AbsPower_US1,0.000,
468,780187,1491047399,E_Cooling_US1,269645.594,
469,780188,1491047399,E_Heating_US1,21.333,
470,780189,1491047400,RelPower,0.000,
471,780190,1491047400,RelPos,33.980,
472,780191,1491047400,RelFlow,7.467,
473,780192,1491047400,AbsFlow_US,9.469,
474,780193,1491047400,T1_US,46.608,
475,780194,1491047400,DeltaT_US,3.700,
476,780195,1491047400,T2_US,50.308,
477,780196,1491047400,AbsPower_US1,17.583,
478,780197,1491047401,E_Cooling_US1,317525.750,
479,780198,1491047401,E_Heating_US1,3.146,
480,780199,1491047401,RelPower,2.449,
481,780200,1491047401,RelPos,0.000,
482,780201,1491047401,RelFlow,0.000,
483,780202,1491047401,AbsFlow_US,0.000,
484,780203,1491047402,T1_US,56.198,
485,780204,1491047402,DeltaT_US,7.495,
486,780205,1491047402,T2_US,63.693,
487,780206,1491047402,AbsPower_US1,0.000,
488,780207,1491047402,E_Cooling_US1,229682.469,
489,780208,1491047402,E_Heating_US1,8.412,
490,780209,1491047403,RelPower,0.000,
491,780210,1491047403,RelPos,0.000,
492,780211,1491047403,RelFlow,0.000,
493,780212,1491047403,AbsFlow_US,0.000,
494,780213,1491047403,T1_US,47.023,
495,780214,1491047403,DeltaT_US,8.191,
496,780215,1491047403,T2_US,55.214,
497,780216,1491047403,AbsPower_US1,0.000,
498,780217,1491047404,E_Cooling_US1,284482.031,
499,780218,1491047404,E_Heating_US1,32.792,
500,780219,1491047404,RelPower,0.000,
501,780220,1491047404,RelPos,0.000,
502,780221,1491047404,RelFlow,0.000,
503,780222,1491047404,AbsFlow_US,0.000,
504,780223,1491047405,T1_US,55.755,
505,780224,1491047405,DeltaT_US,6.904,
506,780225,1491047405,T2_US,62.659,
507,780226,1491047405,AbsPower_US1,0.000,
508,780227,1491047405,E_Cooling_US1,268193.500,
509,780228,1491047405,E_Heating_US1,2.534,
510,780229,1491047406,RelPower,0.000,
511,780230,1491047407,RelPos,0.000,
520,780231,1491047414,RelPower,0.000,
522,780232,1491047415,RelFlow,0.000,
523,780233,1491047416,AbsFlow_US,0.000,
524,780234,1491047416,T1_US,62.964,
525,780235,1491047416,DeltaT_US,12.250,
526,780236,1491047416,T2_US,75.213,
527,780237,1491047416,AbsPower_US1,0.000,
528,780238,1491047416,E_Cooling_US1,27616.328,
529,780239,1491047417,E_Heating_US1,79.699,
531,780240,1491047417,RelPos,30.920,
532,780241,1491047417,RelFlow,18.794,
533,780242,1491047418,AbsFlow_US,2.329,
534,780243,1491047418,T1_US,47.999,
535,780244,1491047418,DeltaT_US,14.114,
536,780245,1491047418,T2_US,62.112,
537,780246,1491047418,AbsPower_US1,16.434,
538,780247,1491047419,E_Cooling_US1,54973.035,
539,780248,1491047419,E_Heating_US1,51.278,
540,780249,1491047419,RelPower,16.068,
541,780250,1491047419,RelPos,0.000,
542,780251,1491047419,RelFlow,0.000,
543,780252,1491047419,AbsFlow_US,0.000,
544,780253,1491047420,T1_US,68.011,
547,780254,1491047420,AbsPower_US1,0.000,
548,780255,1491047421,E_Cooling_US1,329215.094,
549,780256,1491047421,E_Heating_US1,18.820,
550,780257,1491047421,RelPower,0.000,
551,780258,1491047421,RelPos,100.000,
552,780259,1491047421,RelFlow,4.520,
553,780260,1491047421,AbsFlow_US,1.791,
554,780261,1491047422,T1_US,47.030,
555,780262,1491047422,DeltaT_US,13.594,
556,780263,1491047422,T2_US,60.628,
557,780264,1491047422,AbsPower_US1,12.090,
558,780265,1491047422,E_Cooling_US1,169154.844,
559,780266,1491047423,E_Heating_US1,23.750,
560,780267,1491047424,RelPower,5.549,
561,780268,1491047424,RelPos,100.000,
562,780269,1491047424,RelFlow,2.255,
563,780270,1491047424,AbsFlow_US,1.138,
564,780271,1491047425,T1_US,46.074,
565,780272,1491047425,DeltaT_US,2.578,
566,780273,1491047425,T2_US,48.666,
567,780274,1491047425,AbsPower_US1,1.460,
568,780275,1491047425,E_Cooling_US1,125809.742,
569,780276,1491047426,E_Heating_US1,1.385,
570,780277,1491047426,RelPower,0.349,
571,780278,1491047426,RelPos,100.000,
572,780279,1491047426,RelFlow,0.000,
573,780280,1491047426,AbsFlow_US,0.000,
574,780281,1491047426,T1_US,72.200,
575,780282,1491047427,DeltaT_US,3.547,
2,780283,1491047428,RelFlow,8.163,
578,780284,1491047429,E_Cooling_US1,94859.398,
591,780285,1491047461,RelPos,100.000,
592,780286,1491047461,RelFlow,2.728,
593,780287,1491047461,AbsFlow_US,1.081,
3,780288,1491047461,AbsFlow_US,57.723,
594,780289,1491047461,T1_US,45.908,
595,780290,1491047462,DeltaT_US,0.764,
596,780291,1491047462,T2_US,46.672,
597,780292,1491047462,AbsPower_US1,0.392,
598,780293,1491047462,E_Cooling_US1,82810.188,
599,780294,1491047462,E_Heating_US1,2.126,
600,780295,1491047463,RelPower,0.183,
601,780296,1491047463,RelPos,100.000,
602,780297,1491047463,RelFlow,6.481,
603,780298,1491047463,AbsFlow_US,2.568,
604,780299,1491047463,T1_US,46.056,
605,780300,1491047464,DeltaT_US,0.556,
606,780301,1491047464,T2_US,46.612,
607,780302,1491047464,AbsPower_US1,0.733,
608,780303,1491047464,E_Cooling_US1,487278.594,
609,780304,1491047464,E_Heating_US1,32.155,
610,780305,1491047465,RelPower,0.341,
611,780306,1491047465,RelPos,0.150,
612,780307,1491047466,RelFlow,0.000,
616,780308,1491047468,T2_US,70.643,
621,780309,1491047469,RelPos,0.000,
622,780310,1491047469,RelFlow,0.000,
4,780311,1491047470,T1_US,43.386,
623,780312,1491047470,AbsFlow_US,0.000,
624,780313,1491047470,T1_US,58.790,
627,780314,1491047473,AbsPower_US1,0.000,
628,780315,1491047473,E_Cooling_US1,571899.188,
629,780316,1491047474,E_Heating_US1,50.359,
630,780317,1491047474,RelPower,0.000,
631,780318,1491047474,RelPos,0.000,
632,780319,1491047474,RelFlow,0.000,
633,780320,1491047475,AbsFlow_US,0.000,
634,780321,1491047475,T1_US,72.182,
639,780322,1491047477,E_Heating_US1,89.626,
640,780323,1491047477,RelPower,0.000,
641,780324,1491047477,RelPos,0.150,
642,780325,1491047477,RelFlow,0.000,
643,780326,1491047478,AbsFlow_US,0.000,
644,780327,1491047478,T1_US,62.444,
645,780328,1491047478,DeltaT_US,4.029,
646,780329,1491047479,T2_US,66.469,
648,780330,1491047479,E_Cooling_US1,465770.813,
649,780331,1491047479,E_Heating_US1,36.161,
650,780332,1491047480,RelPower,0.000,
6,780333,1491047480,T2_US,60.687,
651,780334,1491047480,RelPos,45.940,
652,780335,1491047480,RelFlow,13.729,
653,780336,1491047480,AbsFlow_US,12.492,
654,780337,1491047481,T1_US,49.379,
655,780338,1491047481,DeltaT_US,2.361,
7,780339,1491047481,AbsPower_US1,216.209,
656,780340,1491047481,T2_US,51.740,
658,780341,1491047482,E_Cooling_US1,578334.938,
659,780342,1491047482,E_Heating_US1,73.735,
660,780343,1491047482,RelPower,2.692,
661,780344,1491047482,RelPos,0.000,
662,780345,1491047483,RelFlow,0.000,
663,780346,1491047483,AbsFlow_US,0.000,
664,780347,1491047483,T1_US,71.792,
665,780348,1491047483,DeltaT_US,6.145,
666,780349,1491047483,T2_US,77.932,
667,780350,1491047484,AbsPower_US1,0.000,
668,780351,1491047484,E_Cooling_US1,368540.063,
669,780352,1491047484,E_Heating_US1,122.632,
670,780353,1491047484,RelPower,0.000,
671,780354,1491047484,RelPos,100.000,
672,780355,1491047485,RelFlow,0.000,
673,780356,1491047485,AbsFlow_US,0.000,
674,780357,1491047485,T1_US,69.679,
677,780358,1491047489,AbsPower_US1,0.000,
679,780359,1491047491,E_Heating_US1,2.051,
680,780360,1491047491,RelPower,0.000,
681,780361,1491047491,RelPos,100.000,
682,780362,1491047491,RelFlow,2.642,
683,780363,1491047492,AbsFlow_US,3.560,
684,780364,1491047492,T1_US,67.930,
685,780365,1491047492,DeltaT_US,1.056,
687,780366,1491047495,AbsPower_US1,1.684,
688,780367,1491047495,E_Cooling_US1,1159615.125,
8,780368,1491047495,E_Cooling_US1,6050605.000,
689,780369,1491047495,E_Heating_US1,35.780,
690,780370,1491047495,RelPower,0.183,
691,780371,1491047496,RelPos,0.000,
692,780372,1491047496,RelFlow,0.000,
693,780373,1491047496,AbsFlow_US,0.000,
694,780374,1491047496,T1_US,68.162,
9,780375,1491047496,E_Heating_US1,206.046,
10,780376,1491047496,RelPower,0.000,
695,780377,1491047497,DeltaT_US,1.479,
696,780378,1491047497,T2_US,69.641,
697,780379,1491047497,AbsPower_US1,0.000,
698,780380,1491047497,E_Cooling_US1,1378344.625,
699,780381,1491047497,E_Heating_US1,233.874,
700,780382,1491047498,RelPower,0.000,
714,780383,1491047529,T1_US,57.903,
716,780384,1491047530,T2_US,76.257,
717,780385,1491047530,AbsPower_US1,1.279,
718,780386,1491047530,E_Cooling_US1,49725.898,
719,780387,1491047530,E_Heating_US1,76704.109,
720,780388,1491047530,RelPower,1.246,
727,780389,1491047533,AbsPower_US1,60.516,
729,780390,1491047534,E_Heating_US1,1084.906,
730,780391,1491047534,RelPower,27.737,
733,780392,1491047537,AbsFlow_US,19.079,
734,780393,1491047537,T1_US,43.543,
735,780394,1491047537,DeltaT_US,14.039,
736,780395,1491047537,T2_US,57.577,
737,780396,1491047538,AbsPower_US1,134.245,
738,780397,1491047538,E_Cooling_US1,835944.813,
739,780398,1491047538,E_Heating_US1,2739.129,
740,780399,1491047538,RelPower,7.705,
741,780400,1491047538,RelPos,4.530,
743,780401,1491047539,AbsFlow_US,0.000,
744,780402,1491047539,T1_US,999.900,
745,780403,1491047539,DeltaT_US,1777.879,
746,780404,1491047539,T2_US,53.932,
748,780405,1491047540,E_Cooling_US1,0.000,
749,780406,1491047540,E_Heating_US1,0.000,
750,780407,1491047541,RelPower,0.000,
751,780408,1491047541,RelPos,71.110,
752,780409,1491047541,RelFlow,96.339,
753,780410,1491047541,AbsFlow_US,19.515,
754,780411,1491047542,T1_US,43.596,
755,780412,1491047542,DeltaT_US,5.965,
756,780413,1491047542,T2_US,49.556,
757,780414,1491047542,AbsPower_US1,58.401,
758,780415,1491047543,E_Cooling_US1,40182.672,
759,780416,1491047543,E_Heating_US1,0.254,
760,780417,1491047543,RelPower,35.626,
761,780418,1491047543,RelPos,17.550,
762,780419,1491047544,RelFlow,4.111,
763,780420,1491047544,AbsFlow_US,11.078,
764,780421,1491047545,T1_US,43.585,
765,780422,1491047545,DeltaT_US,15.994,
766,780423,1491047545,T2_US,59.569,
767,780424,1491047545,AbsPower_US1,88.776,
768,780425,1491047545,E_Cooling_US1,1278904.000,
769,780426,1491047545,E_Heating_US1,0.007,
770,780427,1491047546,RelPower,5.091,
771,780428,1491047546,RelPos,43.920,
772,780429,1491047546,RelFlow,14.278,
773,780430,1491047546,AbsFlow_US,11.421,
774,780431,1491047546,T1_US,44.039,
775,780432,1491047547,DeltaT_US,12.062,
776,780433,1491047547,T2_US,56.092,
777,780434,1491047547,AbsPower_US1,68.727,
778,780435,1491047547,E_Cooling_US1,387539.500,
779,780436,1491047547,E_Heating_US1,3.145,
780,780437,1491047547,RelPower,12.801,
781,780438,1491047548,RelPos,0.000,
786,780439,1491047554,T2_US,62.883,
787,780440,1491047554,AbsPower_US1,0.000,
788,780441,1491047555,E_Cooling_US1,132161.297,
789,780442,1491047555,E_Heating_US1,24.256,
790,780443,1491047555,RelPower,0.000,
791,780444,1491047555,RelPos,85.690,
792,780445,1491047555,RelFlow,96.622,
793,780446,1491047555,AbsFlow_US,34.076,
794,780447,1491047556,T1_US,43.697,
795,780448,1491047556,DeltaT_US,0.547,
796,780449,1491047556,T2_US,44.249,
797,780450,1491047556,AbsPower_US1,9.449,
798,780451,1491047556,E_Cooling_US1,130649.547,
799,780452,1491047556,E_Heating_US1,12.108,
800,780453,1491047556,RelPower,4.414,
801,780454,1491047557,RelPos,0.000,
802,780455,1491047557,RelFlow,0.000,
803,780456,1491047557,AbsFlow_US,0.000,
804,780457,1491047557,T1_US,83.167,
805,780458,1491047557,DeltaT_US,7.550,
806,780459,1491047557,T2_US,90.718,
807,780460,1491047558,AbsPower_US1,0.000,
808,780461,1491047558,E_Cooling_US1,58336.145,
809,780462,1491047558,E_Heating_US1,31.683,
810,780463,1491047558,RelPower,0.000,
811,780464,1491047558,RelPos,0.000,
812,780465,1491047558,RelFlow,0.000,
813,780466,1491047559,AbsFlow_US,0.000,
814,780467,1491047559,T1_US,73.114,
815,780468,1491047559,DeltaT_US,2.930,
816,780469,1491047559,T2_US,70.185,
817,780470,1491047559,AbsPower_US1,0.000,
818,780471,1491047559,E_Cooling_US1,21989.598,
819,780472,1491047560,E_Heating_US1,3.608,
820,780473,1491047560,RelPower,0.000,
821,780474,1491047560,RelPos,0.000,
822,780475,1491047560,RelFlow,0.000,
823,780476,1491047560,AbsFlow_US,0.000,
824,780477,1491047560,T1_US,71.324,
825,780478,1491047561,DeltaT_US,1.260,
826,780479,1491047561,T2_US,72.583,
827,780480,1491047561,AbsPower_US1,0.000,
