data_id,id,modified,name,value,
94,787401,1491054401,T1_US,71.769,
95,787402,1491054401,DeltaT_US,3.162,
96,787403,1491054401,T2_US,74.926,
97,787404,1491054401,AbsPower_US1,0.000,
98,787405,1491054401,E_Cooling_US1,20902.834,
99,787406,1491054402,E_Heating_US1,0.356,
100,787407,1491054402,RelPower,0.000,
101,787408,1491054402,RelPos,6.520,
102,787409,1491054402,RelFlow,0.000,
103,787410,1491054402,AbsFlow_US,0.000,
104,787411,1491054402,T1_US,66.443,
105,787412,1491054403,DeltaT_US,0.833,
106,787413,1491054403,T2_US,65.606,
107,787414,1491054403,AbsPower_US1,0.000,
108,787415,1491054403,E_Cooling_US1,159457.156,
109,787416,1491054403,E_Heating_US1,10.519,
110,787417,1491054404,RelPower,0.000,
23,787418,1491054404,AbsFlow_US,0.000,
111,787419,1491054405,RelPos,0.000,
112,787420,1491054405,RelFlow,0.000,
113,787421,1491054405,AbsFlow_US,0.000,
114,787422,1491054405,T1_US,76.969,
115,787423,1491054406,DeltaT_US,0.745,
116,787424,1491054406,T2_US,76.225,
117,787425,1491054406,AbsPower_US1,0.000,
118,787426,1491054406,E_Cooling_US1,67499.711,
119,787427,1491054406,E_Heating_US1,19.839,
120,787428,1491054407,RelPower,0.000,
121,787429,1491054407,RelPos,45.160,
122,787430,1491054407,RelFlow,29.842,
123,787431,1491054407,AbsFlow_US,4.243,
124,787432,1491054407,T1_US,44.906,
125,787433,1491054407,DeltaT_US,7.359,
126,787434,1491054408,T2_US,52.261,
127,787435,1491054408,AbsPower_US1,15.852,
24,787436,1491054408,T1_US,80.444,
128,787437,1491054408,E_Cooling_US1,81867.383,
129,787438,1491054408,E_Heating_US1,3.932,
130,787439,1491054408,RelPower,15.472,
131,787440,1491054409,RelPos,0.000,
132,787441,1491054409,RelFlow,0.000,
133,787442,1491054409,AbsFlow_US,0.000,
25,787443,1491054409,DeltaT_US,1.083,
134,787444,1491054410,T1_US,75.865,
135,787445,1491054410,DeltaT_US,2.303,
136,787446,1491054410,T2_US,78.173,
137,787447,1491054410,AbsPower_US1,0.000,
26,787448,1491054412,T2_US,79.366,
142,787449,1491054417,RelFlow,0.000,
143,787450,1491054417,AbsFlow_US,0.000,
144,787451,1491054417,T1_US,72.506,
145,787452,1491054418,DeltaT_US,2.563,
146,787453,1491054418,T2_US,75.074,
147,787454,1491054418,AbsPower_US1,0.000,
148,787455,1491054418,E_Cooling_US1,48246.480,
149,787456,1491054418,E_Heating_US1,0.187,
150,787457,1491054418,RelPower,0.000,
151,787458,1491054419,RelPos,20.150,
152,787459,1491054419,RelFlow,3.806,
153,787460,1491054419,AbsFlow_US,0.470,
27,787461,1491054419,AbsPower_US1,0.000,
154,787462,1491054420,T1_US,47.136,
155,787463,1491054420,DeltaT_US,25.665,
156,787464,1491054420,T2_US,72.796,
157,787465,1491054420,AbsPower_US1,6.045,
158,787466,1491054420,E_Cooling_US1,66769.891,
159,787467,1491054420,E_Heating_US1,1.741,
160,787468,1491054421,RelPower,5.900,
161,787469,1491054421,RelPos,0.000,
162,787470,1491054421,RelFlow,0.000,
163,787471,1491054421,AbsFlow_US,0.000,
164,787472,1491054421,T1_US,72.732,
28,787473,1491054421,E_Cooling_US1,226508.531,
29,787474,1491054422,E_Heating_US1,206.665,
30,787475,1491054422,RelPower,0.000,
165,787476,1491054422,DeltaT_US,3.306,
166,787477,1491054422,T2_US,76.043,
31,787478,1491054422,RelPos,48.240,
167,787479,1491054423,AbsPower_US1,0.000,
168,787480,1491054423,E_Cooling_US1,232812.781,
169,787481,1491054423,E_Heating_US1,27.633,
170,787482,1491054423,RelPower,0.000,
32,787483,1491054423,RelFlow,28.678,
171,787484,1491054423,RelPos,0.000,
172,787485,1491054424,RelFlow,0.000,
173,787486,1491054424,AbsFlow_US,0.000,
174,787487,1491054424,T1_US,73.082,
175,787488,1491054425,DeltaT_US,1.566,
176,787489,1491054425,T2_US,74.647,
177,787490,1491054425,AbsPower_US1,0.000,
178,787491,1491054425,E_Cooling_US1,71294.672,
33,787492,1491054425,AbsFlow_US,8.662,
179,787493,1491054425,E_Heating_US1,14.482,
180,787494,1491054426,RelPower,0.000,
181,787495,1491054426,RelPos,0.000,
182,787496,1491054426,RelFlow,0.000,
183,787497,1491054426,AbsFlow_US,0.000,
184,787498,1491054426,T1_US,71.630,
185,787499,1491054427,DeltaT_US,2.327,
190,787500,1491054433,RelPower,0.000,
191,787501,1491054434,RelPos,0.000,
192,787502,1491054434,RelFlow,0.000,
193,787503,1491054434,AbsFlow_US,0.000,
194,787504,1491054434,T1_US,55.917,
195,787505,1491054434,DeltaT_US,1.416,
196,787506,1491054435,T2_US,57.332,
197,787507,1491054436,AbsPower_US1,0.000,
199,787508,1491054439,E_Heating_US1,2762.525,
200,787509,1491054439,RelPower,0.000,
201,787510,1491054439,RelPos,0.000,
202,787511,1491054439,RelFlow,0.000,
203,787512,1491054440,AbsFlow_US,0.000,
204,787513,1491054440,T1_US,55.737,
205,787514,1491054440,DeltaT_US,0.792,
206,787515,1491054440,T2_US,56.534,
207,787516,1491054440,AbsPower_US1,0.000,
208,787517,1491054441,E_Cooling_US1,1017709.438,
209,787518,1491054441,E_Heating_US1,233.037,
210,787519,1491054441,RelPower,0.000,
213,787520,1491054444,AbsFlow_US,0.000,
214,787521,1491054444,T1_US,67.000,
215,787522,1491054445,DeltaT_US,1.320,
216,787523,1491054445,T2_US,68.324,
218,787524,1491054450,E_Cooling_US1,811.301,
220,787525,1491054454,RelPower,0.000,
221,787526,1491054455,RelPos,0.000,
222,787527,1491054455,RelFlow,0.000,
223,787528,1491054455,AbsFlow_US,0.000,
224,787529,1491054455,T1_US,70.665,
225,787530,1491054455,DeltaT_US,0.499,
38,787531,1491054455,E_Cooling_US1,581286.500,
226,787532,1491054456,T2_US,71.163,
227,787533,1491054456,AbsPower_US1,0.000,
228,787534,1491054456,E_Cooling_US1,35649.047,
229,787535,1491054456,E_Heating_US1,0.194,
40,787536,1491054457,RelPower,35.496,
42,787537,1491054458,RelFlow,0.000,
230,787538,1491054458,RelPower,0.000,
43,787539,1491054458,AbsFlow_US,0.000,
44,787540,1491054461,T1_US,80.458,
45,787541,1491054461,DeltaT_US,4.470,
46,787542,1491054461,T2_US,75.984,
47,787543,1491054461,AbsPower_US1,0.000,
48,787544,1491054461,E_Cooling_US1,202875.266,
49,787545,1491054462,E_Heating_US1,7.992,
50,787546,1491054471,RelPower,0.000,
51,787547,1491054472,RelPos,61.583,
61,787548,1491054484,RelPos,0.440,
62,787549,1491054487,RelFlow,0.000,
64,787550,1491054499,T1_US,70.869,
65,787551,1491054499,DeltaT_US,1.106,
66,787552,1491054499,T2_US,71.971,
67,787553,1491054499,AbsPower_US1,0.000,
69,787554,1491054505,E_Heating_US1,3.011,
271,787555,1491054580,RelPos,0.000,
272,787556,1491054580,RelFlow,0.000,
273,787557,1491054580,AbsFlow_US,0.000,
275,787558,1491054581,DeltaT_US,2.145,
276,787559,1491054581,T2_US,84.816,
277,787560,1491054582,AbsPower_US1,0.000,
278,787561,1491054582,E_Cooling_US1,3092056.250,
279,787562,1491054582,E_Heating_US1,1064.680,
280,787563,1491054583,RelPower,0.000,
281,787564,1491054583,RelPos,0.000,
282,787565,1491054583,RelFlow,0.000,
283,787566,1491054583,AbsFlow_US,0.000,
284,787567,1491054583,T1_US,87.113,
285,787568,1491054583,DeltaT_US,2.029,
286,787569,1491054584,T2_US,85.085,
287,787570,1491054584,AbsPower_US1,0.000,
288,787571,1491054584,E_Cooling_US1,3403470.000,
289,787572,1491054584,E_Heating_US1,5541.767,
290,787573,1491054584,RelPower,0.000,
291,787574,1491054584,RelPos,0.000,
292,787575,1491054584,RelFlow,0.000,
293,787576,1491054585,AbsFlow_US,0.000,
294,787577,1491054585,T1_US,74.209,
295,787578,1491054585,DeltaT_US,1.835,
296,787579,1491054585,T2_US,76.035,
297,787580,1491054585,AbsPower_US1,0.000,
298,787581,1491054585,E_Cooling_US1,268.918,
299,787582,1491054586,E_Heating_US1,0.007,
300,787583,1491054586,RelPower,0.000,
301,787584,1491054586,RelPos,19.410,
302,787585,1491054586,RelFlow,4.638,
303,787586,1491054586,AbsFlow_US,0.549,
304,787587,1491054586,T1_US,44.888,
305,787588,1491054587,DeltaT_US,21.335,
306,787589,1491054587,T2_US,66.218,
307,787590,1491054587,AbsPower_US1,5.879,
308,787591,1491054588,E_Cooling_US1,14959.187,
309,787592,1491054588,E_Heating_US1,0.573,
310,787593,1491054588,RelPower,5.762,
321,787594,1491054618,RelPos,0.000,
322,787595,1491054618,RelFlow,0.000,
323,787596,1491054618,AbsFlow_US,0.000,
324,787597,1491054618,T1_US,74.511,
325,787598,1491054618,DeltaT_US,4.038,
326,787599,1491054618,T2_US,78.549,
327,787600,1491054619,AbsPower_US1,0.000,
328,787601,1491054619,E_Cooling_US1,46419.719,
329,787602,1491054619,E_Heating_US1,8.639,
330,787603,1491054619,RelPower,0.000,
381,787604,1491054767,RelPos,27.270,
382,787605,1491054767,RelFlow,4.047,
384,787606,1491054767,T1_US,45.294,
385,787607,1491054767,DeltaT_US,12.602,
386,787608,1491054767,T2_US,57.892,
387,787609,1491054768,AbsPower_US1,14.408,
388,787610,1491054768,E_Cooling_US1,190150.719,
389,787611,1491054768,E_Heating_US1,5724.011,
390,787612,1491054768,RelPower,3.419,
391,787613,1491054768,RelPos,20.770,
392,787614,1491054768,RelFlow,2.147,
393,787615,1491054769,AbsFlow_US,1.953,
395,787616,1491054772,DeltaT_US,10.687,
396,787617,1491054772,T2_US,55.289,
398,787618,1491054775,E_Cooling_US1,545726.750,
399,787619,1491054775,E_Heating_US1,3.015,
400,787620,1491054775,RelPower,1.967,
401,787621,1491054775,RelPos,24.300,
402,787622,1491054775,RelFlow,3.537,
403,787623,1491054775,AbsFlow_US,4.485,
404,787624,1491054776,T1_US,45.223,
405,787625,1491054776,DeltaT_US,9.211,
1,787626,1491054776,RelPos,0.000,
406,787627,1491054776,T2_US,54.429,
407,787628,1491054777,AbsPower_US1,20.701,
408,787629,1491054777,E_Cooling_US1,210450.125,
409,787630,1491054777,E_Heating_US1,1751.859,
410,787631,1491054777,RelPower,2.883,
411,787632,1491054777,RelPos,0.000,
412,787633,1491054777,RelFlow,0.000,
413,787634,1491054778,AbsFlow_US,0.000,
414,787635,1491054778,T1_US,72.542,
415,787636,1491054778,DeltaT_US,0.815,
416,787637,1491054778,T2_US,73.361,
417,787638,1491054778,AbsPower_US1,0.000,
418,787639,1491054778,E_Cooling_US1,59216.180,
419,787640,1491054779,E_Heating_US1,2.802,
420,787641,1491054779,RelPower,0.000,
421,787642,1491054779,RelPos,0.000,
422,787643,1491054779,RelFlow,0.000,
423,787644,1491054779,AbsFlow_US,0.000,
424,787645,1491054779,T1_US,52.642,
425,787646,1491054780,DeltaT_US,10.236,
426,787647,1491054780,T2_US,62.878,
427,787648,1491054780,AbsPower_US1,0.000,
428,787649,1491054780,E_Cooling_US1,63368.004,
429,787650,1491054780,E_Heating_US1,171.224,
430,787651,1491054780,RelPower,0.000,
