data_id,id,modified,name,value,
566,791201,1491058006,T2_US,48.772,
567,791202,1491058006,AbsPower_US1,1.647,
568,791203,1491058006,E_Cooling_US1,125819.320,
569,791204,1491058006,E_Heating_US1,1.385,
570,791205,1491058006,RelPower,0.392,
571,791206,1491058006,RelPos,100.000,
572,791207,1491058007,RelFlow,0.000,
573,791208,1491058007,AbsFlow_US,0.000,
574,791209,1491058007,T1_US,69.621,
575,791210,1491058007,DeltaT_US,1.111,
576,791211,1491058007,T2_US,68.510,
3,791212,1491058007,AbsFlow_US,0.000,
577,791213,1491058008,AbsPower_US1,0.000,
578,791214,1491058008,E_Cooling_US1,94859.398,
579,791215,1491058008,E_Heating_US1,3614.991,
580,791216,1491058008,RelPower,0.000,
4,791217,1491058035,T1_US,43.418,
591,791218,1491058038,RelPos,100.000,
592,791219,1491058038,RelFlow,3.385,
593,791220,1491058038,AbsFlow_US,1.341,
594,791221,1491058038,T1_US,46.245,
595,791222,1491058038,DeltaT_US,0.759,
596,791223,1491058038,T2_US,47.009,
597,791224,1491058039,AbsPower_US1,0.528,
598,791225,1491058039,E_Cooling_US1,82811.758,
599,791226,1491058039,E_Heating_US1,2.126,
600,791227,1491058039,RelPower,0.250,
5,791228,1491058039,DeltaT_US,17.162,
601,791229,1491058039,RelPos,100.000,
602,791230,1491058040,RelFlow,8.133,
603,791231,1491058040,AbsFlow_US,3.198,
605,791232,1491058041,DeltaT_US,0.542,
606,791233,1491058041,T2_US,46.856,
607,791234,1491058041,AbsPower_US1,0.831,
608,791235,1491058041,E_Cooling_US1,487281.219,
609,791236,1491058042,E_Heating_US1,32.155,
610,791237,1491058042,RelPower,0.388,
611,791238,1491058042,RelPos,0.150,
612,791239,1491058042,RelFlow,0.000,
613,791240,1491058042,AbsFlow_US,0.000,
614,791241,1491058042,T1_US,64.080,
615,791242,1491058043,DeltaT_US,6.609,
6,791243,1491058043,T2_US,60.604,
617,791244,1491058043,AbsPower_US1,0.000,
618,791245,1491058043,E_Cooling_US1,1466879.625,
619,791246,1491058044,E_Heating_US1,289.148,
620,791247,1491058044,RelPower,0.000,
621,791248,1491058044,RelPos,0.000,
622,791249,1491058045,RelFlow,0.000,
623,791250,1491058045,AbsFlow_US,0.000,
624,791251,1491058045,T1_US,60.227,
625,791252,1491058045,DeltaT_US,3.449,
626,791253,1491058045,T2_US,63.671,
628,791254,1491058048,E_Cooling_US1,571899.188,
629,791255,1491058048,E_Heating_US1,50.359,
630,791256,1491058048,RelPower,0.000,
631,791257,1491058048,RelPos,0.000,
632,791258,1491058048,RelFlow,0.000,
633,791259,1491058048,AbsFlow_US,0.000,
634,791260,1491058049,T1_US,72.636,
7,791261,1491058052,AbsPower_US1,0.000,
643,791262,1491058052,AbsFlow_US,0.000,
644,791263,1491058053,T1_US,63.084,
645,791264,1491058053,DeltaT_US,4.400,
647,791265,1491058053,AbsPower_US1,0.000,
648,791266,1491058054,E_Cooling_US1,465770.813,
649,791267,1491058054,E_Heating_US1,36.161,
650,791268,1491058054,RelPower,0.000,
651,791269,1491058054,RelPos,0.000,
652,791270,1491058055,RelFlow,0.000,
653,791271,1491058055,AbsFlow_US,0.000,
654,791272,1491058056,T1_US,53.366,
8,791273,1491058056,E_Cooling_US1,6050919.500,
656,791274,1491058057,T2_US,54.435,
657,791275,1491058057,AbsPower_US1,0.000,
658,791276,1491058057,E_Cooling_US1,578345.688,
659,791277,1491058057,E_Heating_US1,73.735,
9,791278,1491058057,E_Heating_US1,206.046,
