data_id,id,modified,name,value,
598,757601,1491025607,E_Cooling_US1,82806.992,
599,757602,1491025607,E_Heating_US1,2.126,
600,757603,1491025607,RelPower,0.258,
601,757604,1491025607,RelPos,100.000,
602,757605,1491025608,RelFlow,8.517,
603,757606,1491025608,AbsFlow_US,3.375,
604,757607,1491025608,T1_US,46.328,
605,757608,1491025608,DeltaT_US,0.690,
606,757609,1491025608,T2_US,47.013,
607,757610,1491025609,AbsPower_US1,1.141,
608,757611,1491025609,E_Cooling_US1,487273.063,
609,757612,1491025609,E_Heating_US1,32.155,
610,757613,1491025609,RelPower,0.525,
611,757614,1491025609,RelPos,0.000,
612,757615,1491025609,RelFlow,0.000,
613,757616,1491025609,AbsFlow_US,0.000,
621,757617,1491025612,RelPos,0.000,
622,757618,1491025613,RelFlow,0.000,
623,757619,1491025613,AbsFlow_US,0.000,
624,757620,1491025613,T1_US,52.448,
625,757621,1491025613,DeltaT_US,5.873,
627,757622,1491025616,AbsPower_US1,0.000,
628,757623,1491025616,E_Cooling_US1,571899.188,
2,757624,1491025616,RelFlow,0.000,
629,757625,1491025616,E_Heating_US1,50.359,
630,757626,1491025616,RelPower,0.000,
631,757627,1491025617,RelPos,0.000,
632,757628,1491025617,RelFlow,0.000,
633,757629,1491025617,AbsFlow_US,0.000,
634,757630,1491025617,T1_US,69.157,
635,757631,1491025617,DeltaT_US,9.049,
636,757632,1491025617,T2_US,78.206,
637,757633,1491025618,AbsPower_US1,0.000,
638,757634,1491025618,E_Cooling_US1,242300.594,
639,757635,1491025618,E_Heating_US1,89.626,
640,757636,1491025618,RelPower,0.000,
641,757637,1491025618,RelPos,0.150,
642,757638,1491025618,RelFlow,0.000,
643,757639,1491025619,AbsFlow_US,0.000,
644,757640,1491025619,T1_US,58.610,
650,757641,1491025621,RelPower,0.000,
652,757642,1491025622,RelFlow,5.269,
653,757643,1491025622,AbsFlow_US,4.794,
654,757644,1491025622,T1_US,48.063,
655,757645,1491025623,DeltaT_US,4.382,
656,757646,1491025623,T2_US,52.446,
657,757647,1491025624,AbsPower_US1,10.607,
659,757648,1491025624,E_Heating_US1,73.735,
663,757649,1491025625,AbsFlow_US,0.000,
664,757650,1491025625,T1_US,71.876,
665,757651,1491025626,DeltaT_US,6.353,
666,757652,1491025626,T2_US,78.229,
667,757653,1491025626,AbsPower_US1,0.000,
668,757654,1491025627,E_Cooling_US1,368540.063,
669,757655,1491025627,E_Heating_US1,122.632,
670,757656,1491025627,RelPower,0.000,
671,757657,1491025627,RelPos,100.000,
672,757658,1491025628,RelFlow,0.000,
673,757659,1491025628,AbsFlow_US,0.000,
674,757660,1491025628,T1_US,69.763,
675,757661,1491025628,DeltaT_US,1.019,
676,757662,1491025628,T2_US,70.782,
677,757663,1491025628,AbsPower_US1,0.000,
678,757664,1491025628,E_Cooling_US1,620049.563,
679,757665,1491025629,E_Heating_US1,2.051,
680,757666,1491025629,RelPower,0.000,
682,757667,1491025632,RelFlow,2.642,
683,757668,1491025632,AbsFlow_US,3.560,
684,757669,1491025632,T1_US,67.768,
4,757670,1491025632,T1_US,43.280,
685,757671,1491025632,DeltaT_US,0.755,
686,757672,1491025632,T2_US,68.523,
687,757673,1491025633,AbsPower_US1,1.351,
688,757674,1491025633,E_Cooling_US1,1159604.875,
689,757675,1491025633,E_Heating_US1,35.780,
690,757676,1491025633,RelPower,0.131,
691,757677,1491025633,RelPos,0.000,
692,757678,1491025633,RelFlow,0.000,
693,757679,1491025633,AbsFlow_US,0.000,
694,757680,1491025634,T1_US,67.606,
695,757681,1491025634,DeltaT_US,1.683,
696,757682,1491025634,T2_US,69.288,
698,757683,1491025637,E_Cooling_US1,1378344.625,
699,757684,1491025637,E_Heating_US1,233.874,
700,757685,1491025637,RelPower,0.000,
5,757686,1491025646,DeltaT_US,17.746,
6,757687,1491025649,T2_US,61.017,
7,757688,1491025652,AbsPower_US1,0.000,
711,757689,1491025667,RelPos,12.570,
712,757690,1491025667,RelFlow,0.000,
713,757691,1491025667,AbsFlow_US,0.000,
714,757692,1491025668,T1_US,57.156,
715,757693,1491025668,DeltaT_US,16.146,
716,757694,1491025668,T2_US,73.302,
717,757695,1491025669,AbsPower_US1,0.000,
719,757696,1491025670,E_Heating_US1,76704.109,
723,757697,1491025672,AbsFlow_US,29.112,
724,757698,1491025672,T1_US,45.202,
725,757699,1491025673,DeltaT_US,4.087,
