data_id,id,modified,name,value,
956,776401,1491043560,T2_US,51.943,
957,776402,1491043561,AbsPower_US1,0.429,
958,776403,1491043561,E_Cooling_US1,8491.077,
959,776404,1491043561,E_Heating_US1,18.694,
960,776405,1491043561,RelPower,0.418,
981,776406,1491043621,RelPos,0.000,
982,776407,1491043621,RelFlow,0.000,
983,776408,1491043621,AbsFlow_US,0.000,
984,776409,1491043621,T1_US,52.778,
985,776410,1491043621,DeltaT_US,13.601,
986,776411,1491043622,T2_US,66.380,
987,776412,1491043622,AbsPower_US1,0.000,
988,776413,1491043622,E_Cooling_US1,166407.125,
989,776414,1491043622,E_Heating_US1,16.731,
990,776415,1491043622,RelPower,0.000,
991,776416,1491043622,RelPos,25.900,
992,776417,1491043622,RelFlow,7.725,
993,776418,1491043623,AbsFlow_US,55.100,
994,776419,1491043623,T1_US,43.400,
995,776420,1491043623,DeltaT_US,14.472,
996,776421,1491043623,T2_US,57.872,
997,776422,1491043623,AbsPower_US1,399.789,
998,776423,1491043624,E_Cooling_US1,1018168.063,
999,776424,1491043624,E_Heating_US1,596.474,
1000,776425,1491043625,RelPower,10.018,
1001,776426,1491043626,RelPos,26.370,
1002,776427,1491043628,RelFlow,7.909,
1003,776428,1491043630,AbsFlow_US,56.411,
1004,776429,1491043630,T1_US,43.280,
1005,776430,1491043631,DeltaT_US,14.722,
1006,776431,1491043631,T2_US,58.002,
1007,776432,1491043631,AbsPower_US1,416.352,
1008,776433,1491043631,E_Cooling_US1,1067695.625,
1009,776434,1491043631,E_Heating_US1,194.996,
1010,776435,1491043631,RelPower,10.691,
1011,776436,1491043631,RelPos,28.250,
1012,776437,1491043632,RelFlow,6.989,
1013,776438,1491043632,AbsFlow_US,22.156,
11,776439,1491043633,RelPos,48.530,
1019,776440,1491043634,E_Heating_US1,0.000,
1020,776441,1491043634,RelPower,12.189,
1021,776442,1491043634,RelPos,0.000,
1022,776443,1491043634,RelFlow,0.000,
1023,776444,1491043635,AbsFlow_US,0.000,
1024,776445,1491043636,T1_US,75.785,
