data_id,id,modified,name,value,
430,806401,1491072480,RelPower,0.000,
431,806402,1491072480,RelPos,23.410,
432,806403,1491072480,RelFlow,12.640,
433,806404,1491072480,AbsFlow_US,2.741,
434,806405,1491072481,T1_US,47.403,
435,806406,1491072481,DeltaT_US,9.939,
436,806407,1491072481,T2_US,57.347,
437,806408,1491072481,AbsPower_US1,13.719,
438,806409,1491072481,E_Cooling_US1,58636.031,
439,806410,1491072481,E_Heating_US1,11.194,
440,806411,1491072482,RelPower,8.359,
441,806412,1491072482,RelPos,0.300,
442,806413,1491072482,RelFlow,0.000,
443,806414,1491072482,AbsFlow_US,0.000,
444,806415,1491072482,T1_US,45.800,
445,806416,1491072482,DeltaT_US,12.243,
446,806417,1491072483,T2_US,58.039,
447,806418,1491072483,AbsPower_US1,0.000,
448,806419,1491072483,E_Cooling_US1,762850.750,
449,806420,1491072484,E_Heating_US1,2430.325,
450,806421,1491072484,RelPower,0.000,
451,806422,1491072484,RelPos,18.060,
452,806423,1491072485,RelFlow,3.303,
453,806424,1491072485,AbsFlow_US,4.272,
454,806425,1491072485,T1_US,44.028,
455,806426,1491072485,DeltaT_US,14.574,
456,806427,1491072485,T2_US,58.597,
457,806428,1491072485,AbsPower_US1,31.209,
458,806429,1491072486,E_Cooling_US1,305089.688,
459,806430,1491072486,E_Heating_US1,10.462,
460,806431,1491072486,RelPower,3.044,
461,806432,1491072486,RelPos,24.630,
462,806433,1491072486,RelFlow,5.744,
463,806434,1491072486,AbsFlow_US,4.734,
464,806435,1491072487,T1_US,44.125,
465,806436,1491072487,DeltaT_US,11.565,
466,806437,1491072487,T2_US,55.699,
467,806438,1491072487,AbsPower_US1,27.459,
468,806439,1491072487,E_Cooling_US1,269646.594,
469,806440,1491072487,E_Heating_US1,21.333,
470,806441,1491072488,RelPower,3.829,
471,806442,1491072488,RelPos,0.000,
472,806443,1491072488,RelFlow,0.000,
473,806444,1491072488,AbsFlow_US,0.000,
474,806445,1491072488,T1_US,44.212,
475,806446,1491072488,DeltaT_US,10.512,
476,806447,1491072489,T2_US,54.725,
477,806448,1491072489,AbsPower_US1,0.000,
478,806449,1491072489,E_Cooling_US1,317589.188,
479,806450,1491072489,E_Heating_US1,3.146,
480,806451,1491072489,RelPower,0.000,
