data_id,id,modified,name,value,
297,798670,1491065006,AbsPower_US1,0.000,
298,798671,1491065006,E_Cooling_US1,268.918,
299,798672,1491065006,E_Heating_US1,0.007,
300,798673,1491065006,RelPower,0.000,
301,798674,1491065007,RelPos,19.410,
302,798675,1491065007,RelFlow,4.640,
303,798676,1491065007,AbsFlow_US,0.550,
304,798677,1491065007,T1_US,44.763,
305,798678,1491065007,DeltaT_US,22.058,
306,798679,1491065007,T2_US,66.821,
307,798680,1491065007,AbsPower_US1,6.042,
308,798681,1491065008,E_Cooling_US1,14969.126,
309,798682,1491065008,E_Heating_US1,0.573,
310,798683,1491065008,RelPower,5.900,
321,798684,1491065038,RelPos,0.000,
322,798685,1491065038,RelFlow,0.000,
323,798686,1491065038,AbsFlow_US,0.000,
324,798687,1491065038,T1_US,74.478,
325,798688,1491065038,DeltaT_US,4.024,
326,798689,1491065039,T2_US,78.498,
327,798690,1491065039,AbsPower_US1,0.000,
328,798691,1491065039,E_Cooling_US1,46419.719,
329,798692,1491065039,E_Heating_US1,8.639,
330,798693,1491065039,RelPower,0.000,
1,798694,1491065171,RelPos,0.000,
381,798695,1491065189,RelPos,20.820,
382,798696,1491065189,RelFlow,3.734,
383,798697,1491065189,AbsFlow_US,2.131,
384,798698,1491065189,T1_US,45.040,
385,798699,1491065189,DeltaT_US,13.456,
386,798700,1491065189,T2_US,58.496,
387,798701,1491065190,AbsPower_US1,14.356,
388,798702,1491065190,E_Cooling_US1,190187.578,
389,798703,1491065190,E_Heating_US1,5724.011,
390,798704,1491065190,RelPower,3.447,
391,798705,1491065190,RelPos,33.280,
392,798706,1491065191,RelFlow,5.251,
393,798707,1491065191,AbsFlow_US,4.775,
394,798708,1491065191,T1_US,44.486,
395,798709,1491065191,DeltaT_US,12.067,
396,798710,1491065192,T2_US,56.553,
397,798711,1491065192,AbsPower_US1,28.739,
398,798712,1491065192,E_Cooling_US1,545779.938,
399,798713,1491065192,E_Heating_US1,3.015,
400,798714,1491065192,RelPower,5.293,
401,798715,1491065193,RelPos,20.440,
402,798716,1491065193,RelFlow,3.930,
403,798717,1491065193,AbsFlow_US,4.984,
404,798718,1491065193,T1_US,45.057,
405,798719,1491065193,DeltaT_US,9.409,
406,798720,1491065194,T2_US,54.452,
407,798721,1491065194,AbsPower_US1,24.684,
408,798722,1491065194,E_Cooling_US1,210488.094,
409,798723,1491065194,E_Heating_US1,1751.859,
410,798724,1491065194,RelPower,3.278,
411,798725,1491065194,RelPos,0.000,
412,798726,1491065194,RelFlow,0.000,
413,798727,1491065195,AbsFlow_US,0.000,
414,798728,1491065195,T1_US,73.330,
415,798729,1491065195,DeltaT_US,0.838,
416,798730,1491065195,T2_US,74.169,
417,798731,1491065195,AbsPower_US1,0.000,
418,798732,1491065195,E_Cooling_US1,59216.180,
419,798733,1491065195,E_Heating_US1,2.802,
420,798734,1491065196,RelPower,0.000,
421,798735,1491065196,RelPos,20.380,
422,798736,1491065196,RelFlow,2.478,
423,798737,1491065196,AbsFlow_US,1.788,
424,798738,1491065196,T1_US,50.671,
425,798739,1491065196,DeltaT_US,11.678,
426,798740,1491065197,T2_US,62.349,
427,798741,1491065197,AbsPower_US1,10.522,
428,798742,1491065197,E_Cooling_US1,63373.488,
429,798743,1491065197,E_Heating_US1,171.224,
430,798744,1491065197,RelPower,2.509,
431,798745,1491065197,RelPos,20.740,
432,798746,1491065198,RelFlow,13.603,
433,798747,1491065198,AbsFlow_US,2.949,
434,798748,1491065198,T1_US,50.006,
435,798749,1491065198,DeltaT_US,7.087,
436,798750,1491065198,T2_US,57.093,
437,798751,1491065199,AbsPower_US1,10.454,
438,798752,1491065199,E_Cooling_US1,58610.980,
439,798753,1491065199,E_Heating_US1,11.194,
440,798754,1491065199,RelPower,6.373,
441,798755,1491065199,RelPos,0.300,
442,798756,1491065200,RelFlow,0.000,
443,798757,1491065201,AbsFlow_US,0.000,
444,798758,1491065201,T1_US,47.623,
447,798759,1491065203,AbsPower_US1,0.000,
449,798760,1491065207,E_Heating_US1,2430.325,
450,798761,1491065208,RelPower,0.000,
451,798762,1491065208,RelPos,11.940,
452,798763,1491065208,RelFlow,1.927,
453,798764,1491065208,AbsFlow_US,0.000,
454,798765,1491065208,T1_US,44.448,
455,798766,1491065208,DeltaT_US,10.992,
456,798767,1491065209,T2_US,55.436,
457,798768,1491065209,AbsPower_US1,0.000,
458,798769,1491065209,E_Cooling_US1,305034.375,
459,798770,1491065209,E_Heating_US1,10.462,
460,798771,1491065209,RelPower,0.000,
461,798772,1491065209,RelPos,0.000,
462,798773,1491065210,RelFlow,0.000,
463,798774,1491065210,AbsFlow_US,0.000,
464,798775,1491065210,T1_US,52.465,
465,798776,1491065210,DeltaT_US,10.306,
466,798777,1491065210,T2_US,62.770,
467,798778,1491065211,AbsPower_US1,0.000,
468,798779,1491065211,E_Cooling_US1,269645.594,
469,798780,1491065211,E_Heating_US1,21.333,
470,798781,1491065211,RelPower,0.000,
471,798782,1491065211,RelPos,0.000,
472,798783,1491065211,RelFlow,0.000,
473,798784,1491065211,AbsFlow_US,0.000,
474,798785,1491065212,T1_US,44.711,
475,798786,1491065212,DeltaT_US,6.252,
476,798787,1491065212,T2_US,50.963,
477,798788,1491065212,AbsPower_US1,0.000,
478,798789,1491065212,E_Cooling_US1,317560.344,
479,798790,1491065212,E_Heating_US1,3.146,
480,798791,1491065213,RelPower,0.000,
481,798792,1491065213,RelPos,0.000,
482,798793,1491065213,RelFlow,0.000,
483,798794,1491065213,AbsFlow_US,0.000,
484,798795,1491065213,T1_US,59.088,
485,798796,1491065213,DeltaT_US,6.266,
486,798797,1491065214,T2_US,65.354,
487,798798,1491065214,AbsPower_US1,0.000,
488,798799,1491065214,E_Cooling_US1,229682.469,
489,798800,1491065214,E_Heating_US1,8.412,
490,798801,1491065214,RelPower,0.000,
491,798802,1491065214,RelPos,15.840,
492,798803,1491065215,RelFlow,2.555,
493,798804,1491065215,AbsFlow_US,3.239,
494,798805,1491065215,T1_US,44.642,
495,798806,1491065215,DeltaT_US,11.029,
496,798807,1491065215,T2_US,55.676,
497,798808,1491065216,AbsPower_US1,16.539,
498,798809,1491065216,E_Cooling_US1,284523.313,
499,798810,1491065216,E_Heating_US1,32.792,
500,798811,1491065216,RelPower,2.501,
501,798812,1491065216,RelPos,0.000,
502,798813,1491065216,RelFlow,0.000,
503,798814,1491065217,AbsFlow_US,0.000,
504,798815,1491065217,T1_US,59.329,
505,798816,1491065217,DeltaT_US,6.220,
506,798817,1491065217,T2_US,65.554,
507,798818,1491065217,AbsPower_US1,0.000,
508,798819,1491065217,E_Cooling_US1,268193.500,
509,798820,1491065218,E_Heating_US1,2.534,
510,798821,1491065218,RelPower,0.000,
511,798822,1491065218,RelPos,0.000,
512,798823,1491065218,RelFlow,0.000,
513,798824,1491065218,AbsFlow_US,0.000,
514,798825,1491065218,T1_US,68.508,
521,798826,1491065221,RelPos,0.000,
522,798827,1491065221,RelFlow,0.000,
523,798828,1491065222,AbsFlow_US,0.000,
524,798829,1491065222,T1_US,62.945,
525,798830,1491065222,DeltaT_US,12.394,
526,798831,1491065222,T2_US,75.339,
527,798832,1491065223,AbsPower_US1,0.000,
528,798833,1491065223,E_Cooling_US1,27616.328,
529,798834,1491065223,E_Heating_US1,79.699,
530,798835,1491065223,RelPower,0.000,
531,798836,1491065224,RelPos,39.200,
532,798837,1491065224,RelFlow,30.786,
533,798838,1491065224,AbsFlow_US,3.806,
534,798839,1491065224,T1_US,47.390,
535,798840,1491065225,DeltaT_US,10.692,
536,798841,1491065225,T2_US,58.081,
2,798842,1491065225,RelFlow,1.360,
537,798843,1491065226,AbsPower_US1,20.419,
538,798844,1491065226,E_Cooling_US1,55062.422,
539,798845,1491065227,E_Heating_US1,51.278,
540,798846,1491065227,RelPower,20.191,
541,798847,1491065227,RelPos,0.000,
542,798848,1491065227,RelFlow,0.000,
543,798849,1491065227,AbsFlow_US,0.000,
544,798850,1491065228,T1_US,67.872,
545,798851,1491065228,DeltaT_US,4.071,
546,798852,1491065228,T2_US,71.943,
547,798853,1491065228,AbsPower_US1,0.000,
548,798854,1491065228,E_Cooling_US1,329215.094,
550,798855,1491065229,RelPower,0.000,
551,798856,1491065229,RelPos,100.000,
552,798857,1491065229,RelFlow,3.337,
553,798858,1491065229,AbsFlow_US,1.322,
554,798859,1491065229,T1_US,46.896,
555,798860,1491065230,DeltaT_US,13.718,
557,798861,1491065232,AbsPower_US1,9.305,
558,798862,1491065232,E_Cooling_US1,169190.109,
560,798863,1491065233,RelPower,4.076,
561,798864,1491065233,RelPos,100.000,
562,798865,1491065233,RelFlow,3.036,
563,798866,1491065233,AbsFlow_US,1.501,
564,798867,1491065234,T1_US,46.111,
565,798868,1491065234,DeltaT_US,2.319,
566,798869,1491065234,T2_US,48.430,
567,798870,1491065234,AbsPower_US1,1.753,
568,798871,1491065234,E_Cooling_US1,125821.758,
569,798872,1491065234,E_Heating_US1,1.385,
570,798873,1491065235,RelPower,0.422,
571,798874,1491065235,RelPos,100.000,
572,798875,1491065235,RelFlow,0.000,
573,798876,1491065236,AbsFlow_US,0.000,
574,798877,1491065236,T1_US,71.022,
575,798878,1491065236,DeltaT_US,3.129,
576,798879,1491065236,T2_US,67.888,
577,798880,1491065237,AbsPower_US1,0.000,
578,798881,1491065237,E_Cooling_US1,94859.398,
579,798882,1491065237,E_Heating_US1,3615.015,
580,798883,1491065237,RelPower,0.000,
4,798884,1491065238,T1_US,43.423,
5,798885,1491065247,DeltaT_US,17.761,
591,798886,1491065268,RelPos,100.000,
592,798887,1491065268,RelFlow,3.292,
593,798888,1491065268,AbsFlow_US,1.304,
594,798889,1491065268,T1_US,45.871,
595,798890,1491065268,DeltaT_US,0.704,
596,798891,1491065269,T2_US,46.575,
6,798892,1491065269,T2_US,61.188,
597,798893,1491065269,AbsPower_US1,0.496,
598,798894,1491065269,E_Cooling_US1,82812.844,
599,798895,1491065269,E_Heating_US1,2.126,
600,798896,1491065269,RelPower,0.231,
601,798897,1491065269,RelPos,100.000,
602,798898,1491065269,RelFlow,7.853,
603,798899,1491065270,AbsFlow_US,3.112,
604,798900,1491065270,T1_US,46.033,
605,798901,1491065270,DeltaT_US,0.556,
606,798902,1491065270,T2_US,46.589,
607,798903,1491065270,AbsPower_US1,0.863,
608,798904,1491065270,E_Cooling_US1,487283.094,
609,798905,1491065271,E_Heating_US1,32.155,
610,798906,1491065271,RelPower,0.390,
611,798907,1491065271,RelPos,0.150,
612,798908,1491065271,RelFlow,0.000,
613,798909,1491065271,AbsFlow_US,0.000,
614,798910,1491065272,T1_US,64.038,
615,798911,1491065272,DeltaT_US,6.688,
616,798912,1491065272,T2_US,70.722,
617,798913,1491065272,AbsPower_US1,0.000,
618,798914,1491065272,E_Cooling_US1,1466879.625,
619,798915,1491065272,E_Heating_US1,289.148,
620,798916,1491065273,RelPower,0.000,
621,798917,1491065273,RelPos,0.000,
622,798918,1491065273,RelFlow,0.000,
625,798919,1491065274,DeltaT_US,3.301,
7,798920,1491065275,AbsPower_US1,453.636,
630,798921,1491065276,RelPower,0.000,
631,798922,1491065276,RelPos,0.000,
632,798923,1491065276,RelFlow,0.000,
634,798924,1491065280,T1_US,72.660,
637,798925,1491065281,AbsPower_US1,0.000,
638,798926,1491065281,E_Cooling_US1,242300.594,
639,798927,1491065282,E_Heating_US1,89.626,
640,798928,1491065282,RelPower,0.000,
8,798929,1491065282,E_Cooling_US1,6051165.000,
9,798930,1491065283,E_Heating_US1,206.046,
641,798931,1491065283,RelPos,0.150,
642,798932,1491065283,RelFlow,0.000,
645,798933,1491065284,DeltaT_US,4.233,
646,798934,1491065284,T2_US,68.264,
647,798935,1491065284,AbsPower_US1,0.000,
648,798936,1491065285,E_Cooling_US1,465770.813,
649,798937,1491065285,E_Heating_US1,36.161,
650,798938,1491065285,RelPower,0.000,
651,798939,1491065285,RelPos,26.140,
652,798940,1491065285,RelFlow,4.905,
653,798941,1491065285,AbsFlow_US,4.497,
654,798942,1491065286,T1_US,44.486,
655,798943,1491065286,DeltaT_US,12.681,
656,798944,1491065286,T2_US,57.167,
657,798945,1491065286,AbsPower_US1,29.060,
658,798946,1491065286,E_Cooling_US1,578481.313,
659,798947,1491065286,E_Heating_US1,73.735,
660,798948,1491065286,RelPower,5.411,
661,798949,1491065287,RelPos,0.000,
662,798950,1491065287,RelFlow,0.000,
663,798951,1491065287,AbsFlow_US,0.000,
664,798952,1491065287,T1_US,71.880,
665,798953,1491065287,DeltaT_US,6.033,
666,798954,1491065287,T2_US,77.909,
667,798955,1491065288,AbsPower_US1,0.000,
668,798956,1491065288,E_Cooling_US1,368540.063,
669,798957,1491065288,E_Heating_US1,122.632,
670,798958,1491065288,RelPower,0.000,
671,798959,1491065288,RelPos,100.000,
672,798960,1491065288,RelFlow,0.000,
673,798961,1491065289,AbsFlow_US,0.000,
674,798962,1491065289,T1_US,69.638,
675,798963,1491065289,DeltaT_US,0.778,
676,798964,1491065290,T2_US,70.416,
677,798965,1491065290,AbsPower_US1,0.000,
679,798966,1491065291,E_Heating_US1,2.051,
681,798967,1491065293,RelPos,100.000,
682,798968,1491065293,RelFlow,2.642,
683,798969,1491065293,AbsFlow_US,3.560,
684,798970,1491065293,T1_US,68.074,
685,798971,1491065294,DeltaT_US,0.991,
686,798972,1491065294,T2_US,69.066,
687,798973,1491065294,AbsPower_US1,1.763,
688,798974,1491065294,E_Cooling_US1,1159623.875,
689,798975,1491065294,E_Heating_US1,35.780,
690,798976,1491065294,RelPower,0.172,
691,798977,1491065294,RelPos,0.000,
692,798978,1491065295,RelFlow,0.000,
693,798979,1491065295,AbsFlow_US,0.000,
694,798980,1491065295,T1_US,68.575,
695,798981,1491065295,DeltaT_US,1.372,
696,798982,1491065295,T2_US,69.947,
697,798983,1491065295,AbsPower_US1,0.000,
698,798984,1491065296,E_Cooling_US1,1378344.625,
699,798985,1491065296,E_Heating_US1,233.874,
700,798986,1491065296,RelPower,0.000,
711,798987,1491065326,RelPos,6.070,
712,798988,1491065326,RelFlow,0.000,
713,798989,1491065326,AbsFlow_US,0.000,
714,798990,1491065326,T1_US,61.818,
715,798991,1491065327,DeltaT_US,7.290,
716,798992,1491065327,T2_US,69.108,
717,798993,1491065327,AbsPower_US1,0.000,
718,798994,1491065327,E_Cooling_US1,49735.848,
719,798995,1491065327,E_Heating_US1,76704.109,
720,798996,1491065328,RelPower,0.000,
721,798997,1491065328,RelPos,63.570,
722,798998,1491065328,RelFlow,98.190,
723,798999,1491065328,AbsFlow_US,29.182,
724,799000,1491065329,T1_US,45.239,
725,799001,1491065329,DeltaT_US,4.225,
726,799002,1491065329,T2_US,49.464,
727,799003,1491065329,AbsPower_US1,61.737,
728,799004,1491065329,E_Cooling_US1,229838.266,
729,799005,1491065329,E_Heating_US1,1084.906,
730,799006,1491065330,RelPower,28.543,
731,799007,1491065330,RelPos,23.990,
732,799008,1491065330,RelFlow,7.766,
733,799009,1491065330,AbsFlow_US,19.695,
734,799010,1491065330,T1_US,43.492,
735,799011,1491065330,DeltaT_US,14.112,
736,799012,1491065331,T2_US,57.609,
737,799013,1491065331,AbsPower_US1,134.995,
738,799014,1491065331,E_Cooling_US1,836578.750,
739,799015,1491065331,E_Heating_US1,2739.129,
740,799016,1491065331,RelPower,8.001,
741,799017,1491065332,RelPos,28.180,
742,799018,1491065332,RelFlow,6.392,
743,799019,1491065332,AbsFlow_US,5.113,
744,799020,1491065332,T1_US,999.900,
745,799021,1491065333,DeltaT_US,1779.319,
746,799022,1491065333,T2_US,52.501,
756,799023,1491065346,T2_US,49.543,
757,799024,1491065346,AbsPower_US1,58.304,
758,799025,1491065346,E_Cooling_US1,40469.816,
759,799026,1491065347,E_Heating_US1,0.254,
760,799027,1491065347,RelPower,35.204,
761,799028,1491065347,RelPos,24.960,
762,799029,1491065347,RelFlow,6.167,
763,799030,1491065347,AbsFlow_US,16.617,
764,799031,1491065348,T1_US,43.622,
765,799032,1491065348,DeltaT_US,18.694,
766,799033,1491065348,T2_US,62.316,
767,799034,1491065348,AbsPower_US1,155.648,
768,799035,1491065348,E_Cooling_US1,1279388.750,
769,799036,1491065349,E_Heating_US1,0.007,
770,799037,1491065349,RelPower,8.932,
771,799038,1491065349,RelPos,39.470,
772,799039,1491065349,RelFlow,12.981,
773,799040,1491065349,AbsFlow_US,10.384,
774,799041,1491065349,T1_US,44.048,
775,799042,1491065350,DeltaT_US,12.745,
780,799043,1491065356,RelPower,12.129,
781,799044,1491065356,RelPos,0.000,
782,799045,1491065356,RelFlow,0.000,
783,799046,1491065356,AbsFlow_US,0.000,
784,799047,1491065357,T1_US,66.963,
785,799048,1491065357,DeltaT_US,4.103,
786,799049,1491065357,T2_US,62.859,
787,799050,1491065357,AbsPower_US1,0.000,
788,799051,1491065357,E_Cooling_US1,132161.297,
789,799052,1491065357,E_Heating_US1,24.256,
790,799053,1491065358,RelPower,0.000,
791,799054,1491065358,RelPos,88.230,
792,799055,1491065358,RelFlow,98.019,
793,799056,1491065358,AbsFlow_US,34.786,
794,799057,1491065359,T1_US,43.665,
795,799058,1491065359,DeltaT_US,0.556,
797,799059,1491065360,AbsPower_US1,9.677,
798,799060,1491065360,E_Cooling_US1,130696.430,
799,799061,1491065360,E_Heating_US1,12.108,
800,799062,1491065360,RelPower,4.497,
801,799063,1491065360,RelPos,0.000,
802,799064,1491065360,RelFlow,0.000,
803,799065,1491065360,AbsFlow_US,0.000,
804,799066,1491065361,T1_US,83.237,
805,799067,1491065361,DeltaT_US,9.039,
806,799068,1491065361,T2_US,92.286,
807,799069,1491065361,AbsPower_US1,0.000,
808,799070,1491065361,E_Cooling_US1,58336.145,
809,799071,1491065361,E_Heating_US1,31.683,
810,799072,1491065361,RelPower,0.000,
811,799073,1491065362,RelPos,0.000,
812,799074,1491065362,RelFlow,0.000,
813,799075,1491065362,AbsFlow_US,0.000,
814,799076,1491065362,T1_US,73.912,
815,799077,1491065362,DeltaT_US,3.477,
816,799078,1491065363,T2_US,70.440,
817,799079,1491065363,AbsPower_US1,0.000,
818,799080,1491065363,E_Cooling_US1,21989.598,
819,799081,1491065363,E_Heating_US1,3.608,
820,799082,1491065363,RelPower,0.000,
821,799083,1491065363,RelPos,0.000,
822,799084,1491065363,RelFlow,0.000,
823,799085,1491065364,AbsFlow_US,0.000,
824,799086,1491065364,T1_US,71.101,
825,799087,1491065364,DeltaT_US,1.329,
826,799088,1491065364,T2_US,72.430,
827,799089,1491065364,AbsPower_US1,0.000,
828,799090,1491065364,E_Cooling_US1,4744.710,
829,799091,1491065364,E_Heating_US1,0.690,
830,799092,1491065365,RelPower,0.000,
831,799093,1491065365,RelPos,33.180,
832,799094,1491065365,RelFlow,14.771,
833,799095,1491065365,AbsFlow_US,29.542,
834,799096,1491065365,T1_US,43.802,
835,799097,1491065365,DeltaT_US,11.823,
836,799098,1491065366,T2_US,55.629,
837,799099,1491065366,AbsPower_US1,175.175,
838,799100,1491065366,E_Cooling_US1,3033403.750,
839,799101,1491065366,E_Heating_US1,115.445,
840,799102,1491065366,RelPower,10.061,
841,799103,1491065366,RelPos,35.080,
842,799104,1491065367,RelFlow,15.072,
843,799105,1491065367,AbsFlow_US,36.312,
844,799106,1491065367,T1_US,43.511,
845,799107,1491065367,DeltaT_US,14.085,
846,799108,1491065367,T2_US,57.586,
847,799109,1491065367,AbsPower_US1,256.339,
848,799110,1491065368,E_Cooling_US1,1315032.500,
849,799111,1491065368,E_Heating_US1,1860.367,
850,799112,1491065368,RelPower,14.708,
851,799113,1491065368,RelPos,18.210,
852,799114,1491065368,RelFlow,6.067,
853,799115,1491065369,AbsFlow_US,15.386,
854,799116,1491065369,T1_US,43.497,
855,799117,1491065369,DeltaT_US,20.238,
856,799118,1491065369,T2_US,63.744,
857,799119,1491065369,AbsPower_US1,156.052,
858,799120,1491065369,E_Cooling_US1,997863.688,
859,799121,1491065370,E_Heating_US1,11501.633,
860,799122,1491065370,RelPower,8.960,
861,799123,1491065370,RelPos,0.000,
862,799124,1491065370,RelFlow,0.000,
863,799125,1491065370,AbsFlow_US,0.000,
864,799126,1491065370,T1_US,58.308,
865,799127,1491065371,DeltaT_US,25.390,
866,799128,1491065371,T2_US,83.698,
867,799129,1491065371,AbsPower_US1,0.000,
868,799130,1491065371,E_Cooling_US1,753907.750,
869,799131,1491065371,E_Heating_US1,0.767,
870,799132,1491065371,RelPower,0.000,
871,799133,1491065372,RelPos,0.000,
872,799134,1491065373,RelFlow,0.000,
873,799135,1491065373,AbsFlow_US,0.000,
874,799136,1491065373,T1_US,56.332,
875,799137,1491065373,DeltaT_US,9.634,
876,799138,1491065373,T2_US,65.967,
877,799139,1491065374,AbsPower_US1,0.000,
878,799140,1491065374,E_Cooling_US1,1825451.500,
879,799141,1491065374,E_Heating_US1,1.526,
880,799142,1491065374,RelPower,0.000,
881,799143,1491065374,RelPos,38.070,
882,799144,1491065374,RelFlow,13.067,
883,799145,1491065374,AbsFlow_US,21.361,
884,799146,1491065374,T1_US,43.875,
885,799147,1491065375,DeltaT_US,11.251,
886,799148,1491065375,T2_US,55.131,
887,799149,1491065375,AbsPower_US1,120.591,
888,799150,1491065375,E_Cooling_US1,813114.125,
889,799151,1491065375,E_Heating_US1,6.659,
890,799152,1491065375,RelPower,11.765,
891,799153,1491065376,RelPos,0.000,
892,799154,1491065376,RelFlow,0.000,
893,799155,1491065376,AbsFlow_US,0.000,
894,799156,1491065376,T1_US,71.240,
895,799157,1491065376,DeltaT_US,3.370,
896,799158,1491065376,T2_US,74.610,
897,799159,1491065377,AbsPower_US1,0.000,
898,799160,1491065377,E_Cooling_US1,686.380,
899,799161,1491065377,E_Heating_US1,0.584,
900,799162,1491065377,RelPower,0.000,
901,799163,1491065377,RelPos,100.000,
902,799164,1491065378,RelFlow,79.273,
903,799165,1491065378,AbsFlow_US,129.588,
904,799166,1491065378,T1_US,43.077,
905,799167,1491065379,DeltaT_US,3.345,
906,799168,1491065379,T2_US,46.422,
907,799169,1491065379,AbsPower_US1,217.155,
908,799170,1491065379,E_Cooling_US1,1140712.125,
909,799171,1491065379,E_Heating_US1,3.097,
910,799172,1491065379,RelPower,21.224,
911,799173,1491065380,RelPos,0.000,
912,799174,1491065380,RelFlow,0.000,
913,799175,1491065380,AbsFlow_US,0.000,
914,799176,1491065380,T1_US,67.299,
915,799177,1491065380,DeltaT_US,0.349,
916,799178,1491065380,T2_US,66.959,
917,799179,1491065381,AbsPower_US1,0.000,
919,799180,1491065381,E_Heating_US1,2.247,
920,799181,1491065381,RelPower,0.000,
921,799182,1491065381,RelPos,0.000,
922,799183,1491065381,RelFlow,0.000,
923,799184,1491065382,AbsFlow_US,0.000,
924,799185,1491065382,T1_US,45.265,
925,799186,1491065382,DeltaT_US,6.442,
928,799187,1491065383,E_Cooling_US1,460300.281,
929,799188,1491065383,E_Heating_US1,5490.294,
930,799189,1491065383,RelPower,0.000,
931,799190,1491065383,RelPos,0.150,
932,799191,1491065383,RelFlow,0.000,
933,799192,1491065384,AbsFlow_US,0.000,
934,799193,1491065384,T1_US,59.496,
935,799194,1491065384,DeltaT_US,12.668,
936,799195,1491065384,T2_US,72.179,
937,799196,1491065384,AbsPower_US1,0.000,
938,799197,1491065384,E_Cooling_US1,114098.422,
939,799198,1491065385,E_Heating_US1,249.669,
940,799199,1491065385,RelPower,0.000,
941,799200,1491065385,RelPos,0.000,
942,799201,1491065386,RelFlow,0.000,
943,799202,1491065386,AbsFlow_US,0.000,
944,799203,1491065386,T1_US,71.551,
945,799204,1491065386,DeltaT_US,0.912,
946,799205,1491065387,T2_US,70.649,
947,799206,1491065387,AbsPower_US1,0.000,
948,799207,1491065388,E_Cooling_US1,6557.266,
949,799208,1491065388,E_Heating_US1,6.239,
950,799209,1491065389,RelPower,0.000,
951,799210,1491065389,RelPos,15.700,
952,799211,1491065390,RelFlow,5.226,
953,799212,1491065391,AbsFlow_US,0.671,
954,799213,1491065391,T1_US,50.556,
955,799214,1491065392,DeltaT_US,1.341,
956,799215,1491065392,T2_US,51.896,
957,799216,1491065392,AbsPower_US1,0.457,
958,799217,1491065392,E_Cooling_US1,8493.687,
959,799218,1491065393,E_Heating_US1,18.694,
960,799219,1491065393,RelPower,0.448,
11,799220,1491065411,RelPos,0.290,
981,799221,1491065451,RelPos,0.000,
982,799222,1491065451,RelFlow,0.000,
983,799223,1491065451,AbsFlow_US,0.000,
984,799224,1491065451,T1_US,53.000,
985,799225,1491065451,DeltaT_US,12.605,
986,799226,1491065451,T2_US,65.609,
987,799227,1491065452,AbsPower_US1,0.000,
988,799228,1491065452,E_Cooling_US1,166407.125,
989,799229,1491065452,E_Heating_US1,16.731,
