data_id,id,modified,name,value,
1003,817888,1491083284,AbsFlow_US,52.476,
1004,817889,1491083284,T1_US,43.238,
1005,817890,1491083284,DeltaT_US,17.119,
1006,817891,1491083284,T2_US,60.353,
1007,817892,1491083284,AbsPower_US1,450.190,
15,817893,1491083285,DeltaT_US,9.834,
1008,817894,1491083285,E_Cooling_US1,1072373.250,
1009,817895,1491083285,E_Heating_US1,194.996,
1010,817896,1491083286,RelPower,11.280,
1011,817897,1491083286,RelPos,0.150,
1012,817898,1491083286,RelFlow,0.000,
1013,817899,1491083286,AbsFlow_US,0.000,
1014,817900,1491083287,T1_US,44.208,
1015,817901,1491083287,DeltaT_US,12.719,
1016,817902,1491083287,T2_US,56.931,
1017,817903,1491083287,AbsPower_US1,0.000,
1018,817904,1491083287,E_Cooling_US1,186439.656,
16,817905,1491083287,T2_US,53.326,
1019,817906,1491083287,E_Heating_US1,0.000,
1020,817907,1491083288,RelPower,0.000,
1021,817908,1491083288,RelPos,0.000,
1022,817909,1491083288,RelFlow,0.000,
1023,817910,1491083288,AbsFlow_US,0.000,
1024,817911,1491083288,T1_US,76.963,
1025,817912,1491083288,DeltaT_US,7.624,
1026,817913,1491083289,T2_US,69.335,
1027,817914,1491083289,AbsPower_US1,0.000,
1028,817915,1491083289,E_Cooling_US1,65.578,
1029,817916,1491083289,E_Heating_US1,6.874,
1030,817917,1491083289,RelPower,0.000,
1031,817918,1491083290,RelPos,0.000,
1032,817919,1491083290,RelFlow,67.132,
1033,817920,1491083290,AbsFlow_US,343.716,
1034,817921,1491083290,T1_US,79.992,
1035,817922,1491083290,DeltaT_US,1.465,
1036,817923,1491083290,T2_US,81.457,
17,817924,1491083290,AbsPower_US1,0.000,
1037,817925,1491083291,AbsPower_US1,250.115,
1038,817926,1491083291,E_Cooling_US1,538614.813,
1039,817927,1491083292,E_Heating_US1,118461.422,
1040,817928,1491083292,RelPower,6.404,
1041,817929,1491083292,RelPos,16.570,
1042,817930,1491083292,RelFlow,3.106,
1043,817931,1491083293,AbsFlow_US,10.463,
1044,817932,1491083293,T1_US,44.240,
1045,817933,1491083294,DeltaT_US,16.378,
1046,817934,1491083294,T2_US,60.618,
1047,817935,1491083294,AbsPower_US1,80.808,
1048,817936,1491083294,E_Cooling_US1,237528.609,
1049,817937,1491083294,E_Heating_US1,27.512,
1050,817938,1491083294,RelPower,4.637,
1051,817939,1491083295,RelPos,22.290,
1052,817940,1491083295,RelFlow,2.912,
1053,817941,1491083296,AbsFlow_US,9.847,
1054,817942,1491083297,T1_US,45.629,
1055,817943,1491083298,DeltaT_US,11.952,
1056,817944,1491083299,T2_US,57.549,
1057,817945,1491083299,AbsPower_US1,59.044,
1058,817946,1491083300,E_Cooling_US1,191548.391,
18,817947,1491083300,E_Cooling_US1,4802915.500,
1059,817948,1491083300,E_Heating_US1,149.276,
1060,817949,1491083300,RelPower,3.393,
1061,817950,1491083300,RelPos,44.660,
1062,817951,1491083300,RelFlow,23.040,
19,817952,1491083301,E_Heating_US1,19751.359,
1063,817953,1491083301,AbsFlow_US,12.246,
1064,817954,1491083301,T1_US,46.490,
1065,817955,1491083301,DeltaT_US,9.704,
1066,817956,1491083302,T2_US,56.193,
1067,817957,1491083303,AbsPower_US1,71.364,
20,817958,1491083303,RelPower,0.000,
1068,817959,1491083303,E_Cooling_US1,141744.516,
1069,817960,1491083303,E_Heating_US1,1025.678,
1070,817961,1491083303,RelPower,20.143,
1101,817962,1491083391,RelPos,18.500,
1102,817963,1491083391,RelFlow,4.341,
1103,817964,1491083391,AbsFlow_US,2.081,
1104,817965,1491083391,T1_US,45.100,
1105,817966,1491083391,DeltaT_US,24.031,
1106,817967,1491083391,T2_US,69.131,
1107,817968,1491083392,AbsPower_US1,24.950,
1108,817969,1491083392,E_Cooling_US1,38884.898,
1109,817970,1491083392,E_Heating_US1,1.042,
1111,817971,1491083395,RelPos,18.500,
21,817972,1491083395,RelPos,0.000,
22,817973,1491083395,RelFlow,0.000,
1112,817974,1491083396,RelFlow,4.295,
23,817975,1491083396,AbsFlow_US,0.000,
1113,817976,1491083396,AbsFlow_US,2.037,
1114,817977,1491083396,T1_US,45.086,
1115,817978,1491083396,DeltaT_US,24.138,
1116,817979,1491083396,T2_US,69.224,
1117,817980,1491083396,AbsPower_US1,24.234,
1118,817981,1491083400,E_Cooling_US1,38884.957,
1119,817982,1491083402,E_Heating_US1,1.042,
1120,817983,1491083403,RelPower,6.262,
25,817984,1491083421,DeltaT_US,1.157,
81,817985,1491083430,RelPos,0.000,
82,817986,1491083430,RelFlow,0.000,
83,817987,1491083431,AbsFlow_US,0.000,
84,817988,1491083431,T1_US,72.381,
85,817989,1491083431,DeltaT_US,4.442,
86,817990,1491083431,T2_US,76.828,
87,817991,1491083431,AbsPower_US1,0.000,
88,817992,1491083431,E_Cooling_US1,56868.559,
89,817993,1491083432,E_Heating_US1,0.339,
90,817994,1491083432,RelPower,0.000,
26,817995,1491083432,T2_US,79.454,
91,817996,1491083432,RelPos,0.150,
92,817997,1491083432,RelFlow,0.000,
93,817998,1491083433,AbsFlow_US,0.000,
94,817999,1491083433,T1_US,71.936,
27,818000,1491083433,AbsPower_US1,0.000,
28,818001,1491083434,E_Cooling_US1,226508.531,
95,818002,1491083434,DeltaT_US,3.157,
96,818003,1491083434,T2_US,75.093,
97,818004,1491083434,AbsPower_US1,0.000,
98,818005,1491083434,E_Cooling_US1,20902.834,
99,818006,1491083435,E_Heating_US1,0.356,
100,818007,1491083435,RelPower,0.000,
101,818008,1491083435,RelPos,14.070,
102,818009,1491083435,RelFlow,0.000,
103,818010,1491083435,AbsFlow_US,0.000,
104,818011,1491083435,T1_US,54.908,
105,818012,1491083436,DeltaT_US,17.670,
106,818013,1491083436,T2_US,72.578,
107,818014,1491083436,AbsPower_US1,0.000,
108,818015,1491083436,E_Cooling_US1,159457.766,
109,818016,1491083436,E_Heating_US1,10.525,
110,818017,1491083436,RelPower,0.000,
111,818018,1491083436,RelPos,21.010,
112,818019,1491083437,RelFlow,6.908,
113,818020,1491083437,AbsFlow_US,0.794,
29,818021,1491083437,E_Heating_US1,206.665,
30,818022,1491083437,RelPower,0.000,
114,818023,1491083437,T1_US,45.506,
115,818024,1491083438,DeltaT_US,20.011,
116,818025,1491083439,T2_US,65.536,
120,818026,1491083445,RelPower,7.789,
121,818027,1491083445,RelPos,0.000,
122,818028,1491083445,RelFlow,0.000,
31,818029,1491083445,RelPos,52.210,
32,818030,1491083445,RelFlow,29.585,
33,818031,1491083446,AbsFlow_US,8.910,
123,818032,1491083446,AbsFlow_US,0.000,
124,818033,1491083446,T1_US,49.526,
125,818034,1491083446,DeltaT_US,23.544,
126,818035,1491083446,T2_US,73.075,
127,818036,1491083447,AbsPower_US1,0.000,
128,818037,1491083447,E_Cooling_US1,81942.852,
34,818038,1491083447,T1_US,44.006,
129,818039,1491083447,E_Heating_US1,3.932,
130,818040,1491083448,RelPower,0.000,
131,818041,1491083448,RelPos,0.000,
132,818042,1491083448,RelFlow,0.000,
133,818043,1491083448,AbsFlow_US,0.000,
134,818044,1491083448,T1_US,63.386,
135,818045,1491083449,DeltaT_US,11.429,
136,818046,1491083449,T2_US,74.814,
137,818047,1491083449,AbsPower_US1,0.000,
138,818048,1491083449,E_Cooling_US1,73612.852,
139,818049,1491083449,E_Heating_US1,4.379,
140,818050,1491083449,RelPower,0.000,
141,818051,1491083450,RelPos,0.000,
142,818052,1491083450,RelFlow,0.000,
143,818053,1491083450,AbsFlow_US,0.000,
144,818054,1491083450,T1_US,60.519,
145,818055,1491083450,DeltaT_US,12.927,
146,818056,1491083451,T2_US,73.451,
147,818057,1491083451,AbsPower_US1,0.000,
148,818058,1491083451,E_Cooling_US1,48278.617,
149,818059,1491083451,E_Heating_US1,0.187,
150,818060,1491083452,RelPower,0.000,
151,818061,1491083452,RelPos,18.220,
152,818062,1491083452,RelFlow,2.059,
153,818063,1491083452,AbsFlow_US,0.255,
154,818064,1491083452,T1_US,45.756,
155,818065,1491083452,DeltaT_US,27.546,
156,818066,1491083453,T2_US,73.302,
157,818067,1491083453,AbsPower_US1,3.568,
158,818068,1491083453,E_Cooling_US1,66852.414,
159,818069,1491083453,E_Heating_US1,1.741,
160,818070,1491083453,RelPower,3.493,
161,818071,1491083453,RelPos,0.000,
163,818072,1491083456,AbsFlow_US,0.000,
164,818073,1491083456,T1_US,44.535,
165,818074,1491083456,DeltaT_US,19.900,
166,818075,1491083456,T2_US,64.440,
167,818076,1491083456,AbsPower_US1,0.000,
168,818077,1491083457,E_Cooling_US1,232857.906,
169,818078,1491083457,E_Heating_US1,29.082,
170,818079,1491083457,RelPower,0.000,
35,818080,1491083457,DeltaT_US,17.331,
171,818081,1491083457,RelPos,15.500,
176,818082,1491083462,T2_US,58.847,
177,818083,1491083462,AbsPower_US1,4.416,
178,818084,1491083462,E_Cooling_US1,71345.063,
179,818085,1491083462,E_Heating_US1,15.546,
38,818086,1491083463,E_Cooling_US1,581915.375,
180,818087,1491083463,RelPower,2.851,
181,818088,1491083463,RelPos,0.000,
182,818089,1491083464,RelFlow,0.000,
183,818090,1491083464,AbsFlow_US,0.000,
184,818091,1491083464,T1_US,44.971,
185,818092,1491083464,DeltaT_US,24.620,
186,818093,1491083464,T2_US,69.591,
187,818094,1491083465,AbsPower_US1,0.000,
188,818095,1491083465,E_Cooling_US1,91153.664,
189,818096,1491083465,E_Heating_US1,5.667,
39,818097,1491083465,E_Heating_US1,672.630,
40,818098,1491083465,RelPower,35.864,
190,818099,1491083466,RelPower,0.000,
191,818100,1491083466,RelPos,0.000,
192,818101,1491083466,RelFlow,0.000,
41,818102,1491083467,RelPos,0.000,
193,818103,1491083467,AbsFlow_US,0.000,
194,818104,1491083467,T1_US,44.660,
196,818105,1491083470,T2_US,59.268,
42,818106,1491083470,RelFlow,0.000,
43,818107,1491083470,AbsFlow_US,0.000,
44,818108,1491083470,T1_US,77.262,
197,818109,1491083470,AbsPower_US1,0.000,
198,818110,1491083471,E_Cooling_US1,3916631.500,
45,818111,1491083471,DeltaT_US,1.881,
46,818112,1491083471,T2_US,75.385,
47,818113,1491083471,AbsPower_US1,0.000,
48,818114,1491083471,E_Cooling_US1,202875.266,
199,818115,1491083471,E_Heating_US1,2762.525,
49,818116,1491083472,E_Heating_US1,7.992,
200,818117,1491083472,RelPower,0.000,
201,818118,1491083472,RelPos,0.000,
202,818119,1491083472,RelFlow,0.000,
50,818120,1491083473,RelPower,0.000,
51,818121,1491083473,RelPos,61.143,
203,818122,1491083473,AbsFlow_US,0.000,
204,818123,1491083473,T1_US,46.875,
205,818124,1491083473,DeltaT_US,12.286,
206,818125,1491083474,T2_US,59.161,
207,818126,1491083474,AbsPower_US1,0.000,
208,818127,1491083475,E_Cooling_US1,1017832.688,
209,818128,1491083477,E_Heating_US1,233.037,
61,818129,1491083479,RelPos,0.440,
62,818130,1491083480,RelFlow,0.000,
213,818131,1491083486,AbsFlow_US,0.000,
214,818132,1491083486,T1_US,67.209,
215,818133,1491083486,DeltaT_US,1.389,
216,818134,1491083487,T2_US,68.593,
217,818135,1491083487,AbsPower_US1,0.000,
63,818136,1491083487,AbsFlow_US,0.000,
64,818137,1491083487,T1_US,68.786,
65,818138,1491083488,DeltaT_US,2.025,
66,818139,1491083488,T2_US,70.811,
67,818140,1491083488,AbsPower_US1,0.000,
68,818141,1491083489,E_Cooling_US1,327567.094,
69,818142,1491083489,E_Heating_US1,3.011,
218,818143,1491083489,E_Cooling_US1,811.301,
219,818144,1491083489,E_Heating_US1,2.246,
220,818145,1491083489,RelPower,0.000,
221,818146,1491083490,RelPos,0.000,
70,818147,1491083490,RelPower,0.000,
222,818148,1491083490,RelFlow,0.000,
223,818149,1491083490,AbsFlow_US,0.000,
224,818150,1491083490,T1_US,70.748,
225,818151,1491083491,DeltaT_US,0.601,
227,818152,1491083492,AbsPower_US1,0.000,
228,818153,1491083492,E_Cooling_US1,35649.047,
229,818154,1491083492,E_Heating_US1,0.194,
230,818155,1491083493,RelPower,0.000,
271,818156,1491083611,RelPos,0.000,
272,818157,1491083611,RelFlow,0.000,
273,818158,1491083611,AbsFlow_US,0.000,
274,818159,1491083611,T1_US,87.086,
277,818160,1491083612,AbsPower_US1,0.000,
278,818161,1491083612,E_Cooling_US1,3092056.250,
279,818162,1491083612,E_Heating_US1,1064.680,
280,818163,1491083612,RelPower,0.000,
281,818164,1491083613,RelPos,0.000,
282,818165,1491083613,RelFlow,0.000,
283,818166,1491083613,AbsFlow_US,0.000,
284,818167,1491083613,T1_US,87.253,
285,818168,1491083613,DeltaT_US,2.098,
286,818169,1491083613,T2_US,85.154,
287,818170,1491083614,AbsPower_US1,0.000,
288,818171,1491083614,E_Cooling_US1,3403470.000,
289,818172,1491083614,E_Heating_US1,5541.767,
290,818173,1491083614,RelPower,0.000,
291,818174,1491083614,RelPos,0.000,
292,818175,1491083614,RelFlow,0.000,
293,818176,1491083614,AbsFlow_US,0.000,
294,818177,1491083615,T1_US,74.200,
295,818178,1491083615,DeltaT_US,1.733,
296,818179,1491083615,T2_US,75.933,
297,818180,1491083615,AbsPower_US1,0.000,
298,818181,1491083615,E_Cooling_US1,268.918,
299,818182,1491083616,E_Heating_US1,0.007,
300,818183,1491083616,RelPower,0.000,
301,818184,1491083616,RelPos,19.260,
302,818185,1491083616,RelFlow,4.294,
303,818186,1491083616,AbsFlow_US,0.509,
304,818187,1491083616,T1_US,44.680,
305,818188,1491083617,DeltaT_US,22.368,
306,818189,1491083617,T2_US,67.049,
308,818190,1491083617,E_Cooling_US1,14985.859,
309,818191,1491083617,E_Heating_US1,0.573,
310,818192,1491083617,RelPower,5.552,
321,818193,1491083647,RelPos,0.000,
322,818194,1491083647,RelFlow,0.000,
323,818195,1491083647,AbsFlow_US,0.000,
324,818196,1491083647,T1_US,74.367,
325,818197,1491083647,DeltaT_US,4.178,
326,818198,1491083647,T2_US,78.544,
327,818199,1491083648,AbsPower_US1,0.000,
328,818200,1491083648,E_Cooling_US1,46419.719,
329,818201,1491083648,E_Heating_US1,8.639,
330,818202,1491083648,RelPower,0.000,
1,818203,1491083714,RelPos,0.000,
381,818204,1491083795,RelPos,46.190,
382,818205,1491083795,RelFlow,19.530,
383,818206,1491083795,AbsFlow_US,11.144,
384,818207,1491083795,T1_US,44.057,
385,818208,1491083796,DeltaT_US,13.013,
386,818209,1491083796,T2_US,57.070,
387,818210,1491083796,AbsPower_US1,72.303,
388,818211,1491083796,E_Cooling_US1,190370.609,
389,818212,1491083796,E_Heating_US1,5724.011,
390,818213,1491083796,RelPower,17.175,
391,818214,1491083797,RelPos,50.520,
392,818215,1491083797,RelFlow,13.420,
393,818216,1491083797,AbsFlow_US,12.211,
394,818217,1491083798,T1_US,43.914,
395,818218,1491083798,DeltaT_US,17.066,
396,818219,1491083798,T2_US,60.980,
397,818220,1491083798,AbsPower_US1,104.043,
398,818221,1491083798,E_Cooling_US1,546076.250,
399,818222,1491083798,E_Heating_US1,3.015,
400,818223,1491083799,RelPower,19.146,
401,818224,1491083799,RelPos,31.110,
402,818225,1491083799,RelFlow,7.860,
403,818226,1491083799,AbsFlow_US,9.967,
404,818227,1491083799,T1_US,44.166,
405,818228,1491083800,DeltaT_US,13.716,
406,818229,1491083800,T2_US,57.882,
407,818230,1491083800,AbsPower_US1,68.532,
408,818231,1491083800,E_Cooling_US1,210655.500,
409,818232,1491083800,E_Heating_US1,1751.859,
410,818233,1491083800,RelPower,9.552,
411,818234,1491083801,RelPos,0.000,
412,818235,1491083801,RelFlow,0.000,
413,818236,1491083801,AbsFlow_US,0.000,
414,818237,1491083801,T1_US,74.244,
415,818238,1491083801,DeltaT_US,1.098,
416,818239,1491083801,T2_US,75.333,
417,818240,1491083802,AbsPower_US1,0.000,
418,818241,1491083802,E_Cooling_US1,59216.180,
419,818242,1491083802,E_Heating_US1,2.802,
420,818243,1491083802,RelPower,0.000,
421,818244,1491083802,RelPos,12.410,
422,818245,1491083802,RelFlow,0.000,
423,818246,1491083803,AbsFlow_US,0.000,
424,818247,1491083803,T1_US,46.679,
425,818248,1491083803,DeltaT_US,14.914,
426,818249,1491083803,T2_US,61.593,
427,818250,1491083803,AbsPower_US1,0.000,
428,818251,1491083804,E_Cooling_US1,63413.426,
429,818252,1491083804,E_Heating_US1,171.224,
430,818253,1491083804,RelPower,0.000,
431,818254,1491083804,RelPos,21.190,
432,818255,1491083804,RelFlow,8.929,
433,818256,1491083805,AbsFlow_US,1.936,
434,818257,1491083805,T1_US,46.914,
435,818258,1491083805,DeltaT_US,13.190,
436,818259,1491083805,T2_US,60.104,
437,818260,1491083805,AbsPower_US1,12.718,
438,818261,1491083806,E_Cooling_US1,58676.336,
439,818262,1491083806,E_Heating_US1,11.194,
440,818263,1491083806,RelPower,7.741,
441,818264,1491083806,RelPos,20.450,
442,818265,1491083806,RelFlow,3.261,
446,818266,1491083808,T2_US,58.708,
449,818267,1491083812,E_Heating_US1,2430.325,
450,818268,1491083812,RelPower,3.750,
451,818269,1491083813,RelPos,20.900,
452,818270,1491083813,RelFlow,4.679,
453,818271,1491083813,AbsFlow_US,6.052,
454,818272,1491083813,T1_US,43.617,
455,818273,1491083813,DeltaT_US,13.951,
456,818274,1491083813,T2_US,57.563,
457,818275,1491083814,AbsPower_US1,42.332,
458,818276,1491083814,E_Cooling_US1,305220.406,
459,818277,1491083814,E_Heating_US1,10.462,
460,818278,1491083814,RelPower,4.130,
461,818279,1491083814,RelPos,6.530,
462,818280,1491083815,RelFlow,0.000,
463,818281,1491083815,AbsFlow_US,0.000,
464,818282,1491083815,T1_US,43.598,
465,818283,1491083815,DeltaT_US,9.986,
466,818284,1491083815,T2_US,53.589,
467,818285,1491083816,AbsPower_US1,0.000,
468,818286,1491083816,E_Cooling_US1,269685.281,
469,818287,1491083816,E_Heating_US1,21.333,
470,818288,1491083816,RelPower,0.000,
471,818289,1491083816,RelPos,17.880,
472,818290,1491083816,RelFlow,3.734,
473,818291,1491083817,AbsFlow_US,4.734,
474,818292,1491083817,T1_US,43.792,
475,818293,1491083817,DeltaT_US,11.080,
476,818294,1491083817,T2_US,54.872,
477,818295,1491083817,AbsPower_US1,24.918,
478,818296,1491083817,E_Cooling_US1,317683.250,
479,818297,1491083817,E_Heating_US1,3.146,
480,818298,1491083818,RelPower,3.473,
481,818299,1491083818,RelPos,0.000,
482,818300,1491083818,RelFlow,0.000,
483,818301,1491083818,AbsFlow_US,0.000,
484,818302,1491083818,T1_US,43.571,
485,818303,1491083819,DeltaT_US,10.009,
486,818304,1491083819,T2_US,53.585,
487,818305,1491083819,AbsPower_US1,0.000,
488,818306,1491083819,E_Cooling_US1,229742.094,
489,818307,1491083819,E_Heating_US1,8.412,
490,818308,1491083820,RelPower,0.000,
492,818309,1491083823,RelFlow,9.826,
493,818310,1491083823,AbsFlow_US,12.459,
494,818311,1491083823,T1_US,43.788,
495,818312,1491083823,DeltaT_US,13.822,
496,818313,1491083823,T2_US,57.609,
497,818314,1491083824,AbsPower_US1,86.336,
498,818315,1491083824,E_Cooling_US1,284765.219,
499,818316,1491083824,E_Heating_US1,32.792,
500,818317,1491083824,RelPower,12.022,
501,818318,1491083824,RelPos,2.990,
502,818319,1491083825,RelFlow,0.000,
503,818320,1491083825,AbsFlow_US,0.000,
504,818321,1491083825,T1_US,43.626,
505,818322,1491083825,DeltaT_US,10.120,
506,818323,1491083825,T2_US,53.746,
507,818324,1491083825,AbsPower_US1,0.000,
508,818325,1491083826,E_Cooling_US1,268294.375,
509,818326,1491083826,E_Heating_US1,2.615,
510,818327,1491083826,RelPower,0.000,
511,818328,1491083826,RelPos,100.000,
512,818329,1491083826,RelFlow,0.000,
513,818330,1491083826,AbsFlow_US,0.000,
514,818331,1491083827,T1_US,70.303,
515,818332,1491083827,DeltaT_US,2.735,
516,818333,1491083827,T2_US,73.038,
517,818334,1491083827,AbsPower_US1,0.000,
518,818335,1491083827,E_Cooling_US1,102228.172,
3,818336,1491083827,AbsFlow_US,56.411,
519,818337,1491083828,E_Heating_US1,4.444,
520,818338,1491083828,RelPower,0.000,
521,818339,1491083828,RelPos,0.000,
522,818340,1491083828,RelFlow,0.000,
523,818341,1491083828,AbsFlow_US,0.000,
4,818342,1491083828,T1_US,43.322,
524,818343,1491083829,T1_US,62.732,
525,818344,1491083829,DeltaT_US,12.811,
526,818345,1491083829,T2_US,75.543,
527,818346,1491083829,AbsPower_US1,0.000,
528,818347,1491083829,E_Cooling_US1,27616.328,
529,818348,1491083830,E_Heating_US1,79.699,
530,818349,1491083830,RelPower,0.000,
531,818350,1491083830,RelPos,25.000,
532,818351,1491083830,RelFlow,20.028,
533,818352,1491083830,AbsFlow_US,2.482,
534,818353,1491083831,T1_US,45.931,
535,818354,1491083831,DeltaT_US,14.655,
536,818355,1491083831,T2_US,60.586,
537,818356,1491083831,AbsPower_US1,18.214,
538,818357,1491083831,E_Cooling_US1,55169.020,
539,818358,1491083832,E_Heating_US1,51.278,
540,818359,1491083832,RelPower,17.778,
5,818360,1491083832,DeltaT_US,18.660,
541,818361,1491083832,RelPos,0.000,
542,818362,1491083832,RelFlow,0.000,
543,818363,1491083832,AbsFlow_US,0.000,
544,818364,1491083832,T1_US,68.136,
545,818365,1491083833,DeltaT_US,4.029,
546,818366,1491083833,T2_US,72.166,
547,818367,1491083833,AbsPower_US1,0.000,
548,818368,1491083833,E_Cooling_US1,329215.094,
549,818369,1491083833,E_Heating_US1,18.820,
6,818370,1491083834,T2_US,61.954,
550,818371,1491083834,RelPower,0.000,
551,818372,1491083834,RelPos,100.000,
552,818373,1491083834,RelFlow,6.709,
553,818374,1491083834,AbsFlow_US,2.658,
554,818375,1491083834,T1_US,46.573,
555,818376,1491083835,DeltaT_US,9.833,
556,818377,1491083837,T2_US,56.406,
558,818378,1491083839,E_Cooling_US1,169243.375,
559,818379,1491083839,E_Heating_US1,23.750,
560,818380,1491083839,RelPower,6.186,
561,818381,1491083840,RelPos,100.000,
562,818382,1491083840,RelFlow,2.813,
563,818383,1491083840,AbsFlow_US,1.371,
564,818384,1491083840,T1_US,46.042,
565,818385,1491083840,DeltaT_US,4.318,
566,818386,1491083841,T2_US,50.360,
567,818387,1491083841,AbsPower_US1,2.925,
568,818388,1491083841,E_Cooling_US1,125840.352,
569,818389,1491083841,E_Heating_US1,1.385,
570,818390,1491083841,RelPower,0.688,
573,818391,1491083843,AbsFlow_US,0.000,
574,818392,1491083844,T1_US,70.192,
575,818393,1491083844,DeltaT_US,2.252,
576,818394,1491083844,T2_US,67.939,
577,818395,1491083845,AbsPower_US1,0.000,
578,818396,1491083845,E_Cooling_US1,94859.398,
579,818397,1491083845,E_Heating_US1,3615.179,
580,818398,1491083845,RelPower,0.000,
7,818399,1491083852,AbsPower_US1,634.713,
8,818400,1491083864,E_Cooling_US1,6052058.000,
591,818401,1491083876,RelPos,100.000,
592,818402,1491083876,RelFlow,2.929,
593,818403,1491083876,AbsFlow_US,1.161,
594,818404,1491083876,T1_US,46.028,
595,818405,1491083876,DeltaT_US,0.755,
596,818406,1491083877,T2_US,46.783,
597,818407,1491083877,AbsPower_US1,0.417,
598,818408,1491083877,E_Cooling_US1,82815.680,
599,818409,1491083877,E_Heating_US1,2.126,
600,818410,1491083877,RelPower,0.194,
9,818411,1491083877,E_Heating_US1,206.046,
602,818412,1491083879,RelFlow,6.864,
604,818413,1491083881,T1_US,46.286,
605,818414,1491083882,DeltaT_US,0.602,
606,818415,1491083882,T2_US,46.889,
607,818416,1491083882,AbsPower_US1,0.811,
608,818417,1491083882,E_Cooling_US1,487287.813,
609,818418,1491083882,E_Heating_US1,32.155,
610,818419,1491083882,RelPower,0.375,
611,818420,1491083883,RelPos,0.150,
612,818421,1491083883,RelFlow,0.000,
613,818422,1491083883,AbsFlow_US,0.000,
614,818423,1491083883,T1_US,64.576,
615,818424,1491083883,DeltaT_US,6.187,
