data_id,id,modified,name,value,
562,783601,1491050675,RelFlow,2.559,
563,783602,1491050676,AbsFlow_US,1.255,
564,783603,1491050676,T1_US,46.088,
565,783604,1491050676,DeltaT_US,3.210,
566,783605,1491050676,T2_US,49.298,
567,783606,1491050676,AbsPower_US1,2.040,
568,783607,1491050677,E_Cooling_US1,125811.602,
569,783608,1491050677,E_Heating_US1,1.385,
570,783609,1491050677,RelPower,0.493,
571,783610,1491050677,RelPos,100.000,
572,783611,1491050677,RelFlow,0.000,
2,783612,1491050678,RelFlow,2.915,
573,783613,1491050678,AbsFlow_US,0.000,
574,783614,1491050678,T1_US,72.460,
575,783615,1491050678,DeltaT_US,3.978,
576,783616,1491050678,T2_US,68.482,
577,783617,1491050679,AbsPower_US1,0.000,
579,783618,1491050680,E_Heating_US1,3614.962,
580,783619,1491050680,RelPower,0.000,
3,783620,1491050698,AbsFlow_US,36.733,
592,783621,1491050711,RelFlow,3.085,
593,783622,1491050711,AbsFlow_US,1.223,
594,783623,1491050711,T1_US,45.913,
595,783624,1491050711,DeltaT_US,0.732,
596,783625,1491050712,T2_US,46.644,
597,783626,1491050712,AbsPower_US1,0.428,
601,783627,1491050714,RelPos,100.000,
602,783628,1491050715,RelFlow,6.651,
603,783629,1491050715,AbsFlow_US,2.695,
604,783630,1491050716,T1_US,46.000,
605,783631,1491050716,DeltaT_US,0.588,
606,783632,1491050716,T2_US,46.593,
607,783633,1491050716,AbsPower_US1,0.793,
608,783634,1491050716,E_Cooling_US1,487279.438,
609,783635,1491050716,E_Heating_US1,32.155,
610,783636,1491050717,RelPower,0.370,
611,783637,1491050717,RelPos,0.150,
612,783638,1491050717,RelFlow,0.000,
613,783639,1491050717,AbsFlow_US,0.000,
614,783640,1491050717,T1_US,64.182,
4,783641,1491050717,T1_US,43.372,
615,783642,1491050718,DeltaT_US,6.456,
616,783643,1491050718,T2_US,70.638,
617,783644,1491050718,AbsPower_US1,0.000,
618,783645,1491050718,E_Cooling_US1,1466879.625,
619,783646,1491050718,E_Heating_US1,289.148,
620,783647,1491050719,RelPower,0.000,
621,783648,1491050719,RelPos,0.000,
622,783649,1491050719,RelFlow,0.000,
623,783650,1491050719,AbsFlow_US,0.000,
624,783651,1491050719,T1_US,59.382,
625,783652,1491050720,DeltaT_US,3.644,
5,783653,1491050720,DeltaT_US,17.064,
626,783654,1491050720,T2_US,63.026,
628,783655,1491050721,E_Cooling_US1,571899.188,
629,783656,1491050721,E_Heating_US1,50.359,
630,783657,1491050722,RelPower,0.000,
631,783658,1491050722,RelPos,0.000,
632,783659,1491050722,RelFlow,0.000,
633,783660,1491050722,AbsFlow_US,0.000,
634,783661,1491050722,T1_US,72.010,
635,783662,1491050722,DeltaT_US,11.173,
636,783663,1491050722,T2_US,83.184,
637,783664,1491050723,AbsPower_US1,0.000,
638,783665,1491050723,E_Cooling_US1,242300.594,
639,783666,1491050723,E_Heating_US1,89.626,
640,783667,1491050723,RelPower,0.000,
641,783668,1491050723,RelPos,0.000,
642,783669,1491050724,RelFlow,0.000,
643,783670,1491050724,AbsFlow_US,0.000,
6,783671,1491050724,T2_US,60.400,
645,783672,1491050725,DeltaT_US,4.071,
646,783673,1491050725,T2_US,66.793,
647,783674,1491050725,AbsPower_US1,0.000,
648,783675,1491050725,E_Cooling_US1,465770.813,
7,783676,1491050726,AbsPower_US1,426.410,
649,783677,1491050726,E_Heating_US1,36.161,
