data_id,id,modified,name,value,
863,267001,1492199319,133_AHU2_CEV_AbsFlow_US,16.002,
864,267002,1492199319,133_AHU2_CEV_T1_US,46.414,
31,267003,1492199320,001_AHU118_CEV_RelPos,68.090,
865,267004,1492199320,133_AHU2_CEV_DeltaT_US,19.325,
866,267005,1492199320,133_AHU2_CEV_T2_US,65.744,
867,267006,1492199320,133_AHU2_CEV_AbsPower_US1,154.809,
868,267007,1492199320,133_AHU2_CEV_E_Cooling_US1,780229.938,
869,267008,1492199320,133_AHU2_CEV_E_Heating_US1,0.767,
870,267009,1492199321,133_AHU2_CEV_RelPower,8.888,
871,267010,1492199321,133_AHU3_CEV_RelPos,26.880,
872,267011,1492199321,133_AHU3_CEV_RelFlow,35.422,
873,267012,1492199321,133_AHU3_CEV_AbsFlow_US,78.637,
874,267013,1492199321,133_AHU3_CEV_T1_US,46.414,
875,267014,1492199322,133_AHU3_CEV_DeltaT_US,11.514,
876,267015,1492199322,133_AHU3_CEV_T2_US,57.932,
877,267016,1492199322,133_AHU3_CEV_AbsPower_US1,442.902,
878,267017,1492199322,133_AHU3_CEV_E_Cooling_US1,1852347.500,
879,267018,1492199322,133_AHU3_CEV_E_Heating_US1,1.526,
880,267019,1492199322,133_AHU3_CEV_RelPower,16.011,
881,267020,1492199322,133_AHU4_CEV_RelPos,43.340,
882,267021,1492199323,133_AHU4_CEV_RelFlow,29.619,
883,267022,1492199323,133_AHU4_CEV_AbsFlow_US,48.417,
884,267023,1492199323,133_AHU4_CEV_T1_US,46.631,
885,267024,1492199326,133_AHU4_CEV_DeltaT_US,8.560,
886,267025,1492199326,133_AHU4_CEV_T2_US,55.200,
887,267026,1492199326,133_AHU4_CEV_AbsPower_US1,207.819,
888,267027,1492199326,133_AHU4_CEV_E_Cooling_US1,857959.250,
889,267028,1492199326,133_AHU4_CEV_E_Heating_US1,6.659,
890,267029,1492199332,133_AHU4_CEV_RelPower,20.317,
891,267030,1492199332,133_AHU5_CEV_RelPos,18.250,
892,267031,1492199336,133_AHU5_CEV_RelFlow,4.336,
893,267032,1492199336,133_AHU5_CEV_AbsFlow_US,1.461,
894,267033,1492199336,133_AHU5_CEV_T1_US,46.863,
895,267034,1492199336,133_AHU5_CEV_DeltaT_US,24.333,
38,267035,1492199338,001_AHU118_CEV_E_Cooling_US1,607161.688,
39,267036,1492199339,001_AHU118_CEV_E_Heating_US1,672.630,
896,267037,1492199340,133_AHU5_CEV_T2_US,71.196,
897,267038,1492199340,133_AHU5_CEV_AbsPower_US1,17.919,
898,267039,1492199340,133_AHU5_CEV_E_Cooling_US1,1637.750,
899,267040,1492199340,133_AHU5_CEV_E_Heating_US1,1.080,
900,267041,1492199340,133_AHU5_CEV_RelPower,8.321,
40,267042,1492199341,001_AHU118_CEV_RelPower,44.456,
901,267043,1492199342,133_AHU1E_CEV_RelPos,100.000,
902,267044,1492199342,133_AHU1E_CEV_RelFlow,99.745,
903,267045,1492199342,133_AHU1E_CEV_AbsFlow_US,163.053,
904,267046,1492199342,133_AHU1E_CEV_T1_US,45.902,
905,267047,1492199342,133_AHU1E_CEV_DeltaT_US,3.562,
906,267048,1492199343,133_AHU1E_CEV_T2_US,49.468,
907,267049,1492199343,133_AHU1E_CEV_AbsPower_US1,291.503,
908,267050,1492199343,133_AHU1E_CEV_E_Cooling_US1,1208019.000,
910,267051,1492199344,133_AHU1E_CEV_RelPower,28.415,
41,267052,1492199344,001_OAU_CEV_RelPos,75.480,
42,267053,1492199344,001_OAU_CEV_RelFlow,98.403,
43,267054,1492199345,001_OAU_CEV_AbsFlow_US,40.050,
911,267055,1492199345,133_AHU2E_CEV_RelPos,47.720,
912,267056,1492199345,133_AHU2E_CEV_RelFlow,29.836,
44,267057,1492199345,001_OAU_CEV_T1_US,47.159,
45,267058,1492199345,001_OAU_CEV_DeltaT_US,1.059,
46,267059,1492199345,001_OAU_CEV_T2_US,48.218,
913,267060,1492199346,133_AHU2E_CEV_AbsFlow_US,48.773,
47,267061,1492199346,001_OAU_CEV_AbsPower_US1,21.361,
914,267062,1492199346,133_AHU2E_CEV_T1_US,46.202,
915,267063,1492199346,133_AHU2E_CEV_DeltaT_US,4.734,
916,267064,1492199346,133_AHU2E_CEV_T2_US,50.936,
48,267065,1492199346,001_OAU_CEV_E_Cooling_US1,205012.031,
49,267066,1492199346,001_OAU_CEV_E_Heating_US1,8.027,
50,267067,1492199347,001_OAU_CEV_RelPower,5.143,
51,267068,1492199347,009_AHU2_CEV_RelPos,60.527,
917,267069,1492199347,133_AHU2E_CEV_AbsPower_US1,115.864,
918,267070,1492199347,133_AHU2E_CEV_E_Cooling_US1,330665.250,
919,267071,1492199348,133_AHU2E_CEV_E_Heating_US1,2.264,
920,267072,1492199348,133_AHU2E_CEV_RelPower,11.237,
921,267073,1492199348,082_RTU1E_CEV_RelPos,47.860,
922,267074,1492199349,082_RTU1E_CEV_RelFlow,17.836,
923,267075,1492199349,082_RTU1E_CEV_AbsFlow_US,32.041,
924,267076,1492199350,082_RTU1E_CEV_T1_US,46.008,
925,267077,1492199350,082_RTU1E_CEV_DeltaT_US,9.022,
926,267078,1492199350,082_RTU1E_CEV_T2_US,55.029,
61,267079,1492199350,009_AHU1R_CEV_RelPos,100.000,
927,267080,1492199350,082_RTU1E_CEV_AbsPower_US1,144.956,
928,267081,1492199350,082_RTU1E_CEV_E_Cooling_US1,480553.844,
929,267082,1492199351,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,267083,1492199351,082_RTU1E_CEV_RelPower,14.163,
62,267084,1492199351,009_AHU1R_CEV_RelFlow,0.000,
63,267085,1492199351,009_AHU1R_CEV_AbsFlow_US,0.000,
64,267086,1492199351,009_AHU1R_CEV_T1_US,73.365,
931,267087,1492199351,082_RTU1E_CEV_RelPos,8.410,
932,267088,1492199352,082_RTU1E_CEV_RelFlow,0.000,
933,267089,1492199352,082_RTU1E_CEV_AbsFlow_US,0.000,
65,267090,1492199352,009_AHU1R_CEV_DeltaT_US,1.904,
66,267091,1492199353,009_AHU1R_CEV_T2_US,75.274,
934,267092,1492199353,082_RTU1E_CEV_T1_US,46.705,
935,267093,1492199353,082_RTU1E_CEV_DeltaT_US,18.626,
936,267094,1492199353,082_RTU1E_CEV_T2_US,65.308,
937,267095,1492199353,082_RTU1E_CEV_AbsPower_US1,0.000,
67,267096,1492199354,009_AHU1R_CEV_AbsPower_US1,0.000,
68,267097,1492199354,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,267098,1492199354,009_AHU1R_CEV_E_Heating_US1,3.011,
70,267099,1492199354,009_AHU1R_CEV_RelPower,0.000,
938,267100,1492199354,082_RTU1E_CEV_E_Cooling_US1,129172.242,
939,267101,1492199354,082_RTU1E_CEV_E_Heating_US1,249.669,
940,267102,1492199355,082_RTU1E_CEV_RelPower,0.000,
941,267103,1492199355,102_AHU1L_CEV_RelPos,69.110,
942,267104,1492199356,102_AHU1L_CEV_RelFlow,98.982,
943,267105,1492199356,102_AHU1L_CEV_AbsFlow_US,9.892,
944,267106,1492199356,102_AHU1L_CEV_T1_US,46.711,
945,267107,1492199356,102_AHU1L_CEV_DeltaT_US,7.092,
