data_id,id,modified,name,value,
203,222801,1492166963,091_AHU01_CEV_2AbsFlow_US,45.072,
204,222802,1492166964,091_AHU01_CEV_2T1_US,46.474,
205,222803,1492166964,091_AHU01_CEV_2DeltaT_US,11.002,
206,222804,1492166964,091_AHU01_CEV_2T2_US,57.480,
207,222805,1492166964,091_AHU01_CEV_2AbsPower_US1,248.650,
208,222806,1492166964,091_AHU01_CEV_2E_Cooling_US1,1049525.750,
209,222807,1492166965,091_AHU01_CEV_2E_Heating_US1,233.039,
210,222808,1492166965,091_AHU01_CEV_2RelPower,8.977,
211,222809,1492166965,091_AHU319_CEV_RelPos,0.000,
212,222810,1492166965,091_AHU319_CEV_RelFlow,0.000,
213,222811,1492166965,091_AHU319_CEV_AbsFlow_US,0.000,
214,222812,1492166966,091_AHU319_CEV_T1_US,70.521,
215,222813,1492166966,091_AHU319_CEV_DeltaT_US,1.329,
221,222814,1492166974,091_AHU504_CEV_RelPos,21.680,
222,222815,1492166974,091_AHU504_CEV_RelFlow,2.959,
223,222816,1492166974,091_AHU504_CEV_AbsFlow_US,0.965,
224,222817,1492166975,091_AHU504_CEV_T1_US,46.702,
225,222818,1492166975,091_AHU504_CEV_DeltaT_US,19.609,
226,222819,1492166975,091_AHU504_CEV_T2_US,66.316,
227,222820,1492166977,091_AHU504_CEV_AbsPower_US1,8.985,
228,222821,1492166978,091_AHU504_CEV_E_Cooling_US1,36398.781,
229,222822,1492166979,091_AHU504_CEV_E_Heating_US1,0.194,
230,222823,1492166979,091_AHU504_CEV_RelPower,4.456,
272,222824,1492167101,165_MAU1_CEV_1RelFlow,0.000,
273,222825,1492167101,165_MAU1_CEV_1AbsFlow_US,0.000,
274,222826,1492167101,165_MAU1_CEV_1T1_US,91.934,
275,222827,1492167101,165_MAU1_CEV_1DeltaT_US,3.722,
276,222828,1492167101,165_MAU1_CEV_1T2_US,88.202,
277,222829,1492167102,165_MAU1_CEV_1AbsPower_US1,0.000,
278,222830,1492167102,165_MAU1_CEV_1E_Cooling_US1,3092056.250,
279,222831,1492167102,165_MAU1_CEV_1E_Heating_US1,1064.680,
280,222832,1492167102,165_MAU1_CEV_1RelPower,0.000,
281,222833,1492167102,165_MAU1_CEV_2RelPos,100.000,
282,222834,1492167102,165_MAU1_CEV_2RelFlow,0.000,
283,222835,1492167103,165_MAU1_CEV_2AbsFlow_US,0.000,
284,222836,1492167103,165_MAU1_CEV_2T1_US,91.989,
285,222837,1492167103,165_MAU1_CEV_2DeltaT_US,3.462,
286,222838,1492167103,165_MAU1_CEV_2T2_US,88.522,
287,222839,1492167103,165_MAU1_CEV_2AbsPower_US1,0.000,
288,222840,1492167103,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,222841,1492167103,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,222842,1492167104,165_MAU1_CEV_2RelPower,0.000,
291,222843,1492167104,165_AHU1_CEV_RelPos,0.000,
292,222844,1492167104,165_AHU1_CEV_RelFlow,0.000,
293,222845,1492167105,165_AHU1_CEV_AbsFlow_US,0.000,
294,222846,1492167105,165_AHU1_CEV_T1_US,75.012,
295,222847,1492167105,165_AHU1_CEV_DeltaT_US,3.398,
296,222848,1492167105,165_AHU1_CEV_T2_US,78.419,
297,222849,1492167105,165_AHU1_CEV_AbsPower_US1,0.000,
298,222850,1492167105,165_AHU1_CEV_E_Cooling_US1,268.918,
300,222851,1492167106,165_AHU1_CEV_RelPower,0.000,
301,222852,1492167107,165_AHU2_CEV_RelPos,15.700,
302,222853,1492167107,165_AHU2_CEV_RelFlow,2.613,
303,222854,1492167107,165_AHU2_CEV_AbsFlow_US,0.310,
304,222855,1492167107,165_AHU2_CEV_T1_US,47.842,
305,222856,1492167108,165_AHU2_CEV_DeltaT_US,20.919,
306,222857,1492167108,165_AHU2_CEV_T2_US,68.765,
308,222858,1492167108,165_AHU2_CEV_E_Cooling_US1,16115.311,
309,222859,1492167108,165_AHU2_CEV_E_Heating_US1,0.573,
310,222860,1492167109,165_AHU2_CEV_RelPower,3.148,
321,222861,1492167139,003_AHU2_CEV_RelPos,26.550,
322,222862,1492167139,003_AHU2_CEV_RelFlow,11.765,
323,222863,1492167139,003_AHU2_CEV_AbsFlow_US,1.673,
324,222864,1492167139,003_AHU2_CEV_T1_US,50.182,
325,222865,1492167140,003_AHU2_CEV_DeltaT_US,18.351,
326,222866,1492167140,003_AHU2_CEV_T2_US,68.533,
327,222867,1492167140,003_AHU2_CEV_AbsPower_US1,15.514,
328,222868,1492167140,003_AHU2_CEV_E_Cooling_US1,48208.566,
329,222869,1492167140,003_AHU2_CEV_E_Heating_US1,9.260,
330,222870,1492167140,003_AHU2_CEV_RelPower,15.112,
331,222871,1492167140,168_AHU1_CEV_RelPos,29.380,
332,222872,1492167140,168_AHU1_CEV_RelFlow,7.271,
333,222873,1492167141,168_AHU1_CEV_AbsFlow_US,9.220,
334,222874,1492167141,168_AHU1_CEV_T1_US,46.912,
335,222875,1492167141,168_AHU1_CEV_DeltaT_US,19.361,
336,222876,1492167141,168_AHU1_CEV_T2_US,66.273,
337,222877,1492167141,168_AHU1_CEV_AbsPower_US1,91.738,
338,222878,1492167141,168_AHU1_CEV_E_Cooling_US1,80937.219,
339,222879,1492167141,168_AHU1_CEV_E_Heating_US1,13.297,
340,222880,1492167142,168_AHU1_CEV_RelPower,12.779,
341,222881,1492167142,168_AHU2_CEV_RelPos,29.480,
342,222882,1492167142,168_AHU2_CEV_RelFlow,8.253,
343,222883,1492167142,168_AHU2_CEV_AbsFlow_US,10.466,
344,222884,1492167142,168_AHU2_CEV_T1_US,46.474,
345,222885,1492167142,168_AHU2_CEV_DeltaT_US,16.051,
346,222886,1492167142,168_AHU2_CEV_T2_US,62.524,
