data_id,id,modified,name,value,
637,237801,1492177793,031_CV2_CEV_AbsPower_US1,0.000,
638,237802,1492177793,031_CV2_CEV_E_Cooling_US1,244181.609,
639,237803,1492177793,031_CV2_CEV_E_Heating_US1,97.037,
640,237804,1492177794,031_CV2_CEV_RelPower,0.000,
641,237805,1492177794,031_CV3_CEV_RelPos,0.150,
642,237806,1492177794,031_CV3_CEV_RelFlow,0.000,
1,237807,1492177794,136A_Ahu1_CEV__RelPos,45.550,
643,237808,1492177794,031_CV3_CEV_AbsFlow_US,0.000,
644,237809,1492177794,031_CV3_CEV_T1_US,48.063,
645,237810,1492177795,031_CV3_CEV_DeltaT_US,17.923,
646,237811,1492177795,031_CV3_CEV_T2_US,65.986,
647,237812,1492177795,031_CV3_CEV_AbsPower_US1,0.000,
2,237813,1492177795,136A_Ahu1_CEV_RelFlow,15.160,
648,237814,1492177795,031_CV3_CEV_E_Cooling_US1,476470.938,
649,237815,1492177795,031_CV3_CEV_E_Heating_US1,36.578,
650,237816,1492177796,031_CV3_CEV_RelPower,0.000,
651,237817,1492177796,031_CV4_CEV_RelPos,46.820,
652,237818,1492177796,031_CV4_CEV_RelFlow,15.517,
653,237819,1492177796,031_CV4_CEV_AbsFlow_US,14.119,
654,237820,1492177796,031_CV4_CEV_T1_US,46.559,
655,237821,1492177796,031_CV4_CEV_DeltaT_US,15.744,
656,237822,1492177797,031_CV4_CEV_T2_US,62.298,
657,237823,1492177797,031_CV4_CEV_AbsPower_US1,110.229,
658,237824,1492177797,031_CV4_CEV_E_Cooling_US1,616189.813,
659,237825,1492177797,031_CV4_CEV_E_Heating_US1,73.736,
660,237826,1492177797,031_CV4_CEV_RelPower,20.442,
661,237827,1492177797,031_CV5_CEV_RelPos,0.000,
662,237828,1492177798,031_CV5_CEV_RelFlow,0.000,
663,237829,1492177798,031_CV5_CEV_AbsFlow_US,0.000,
664,237830,1492177798,031_CV5_CEV_T1_US,50.574,
665,237831,1492177798,031_CV5_CEV_DeltaT_US,19.160,
666,237832,1492177798,031_CV5_CEV_T2_US,69.739,
675,237833,1492177802,031_VAV3_CEV_DeltaT_US,17.093,
3,237834,1492177802,136A_Ahu1_CEV_AbsFlow_US,101.016,
676,237835,1492177802,031_VAV3_CEV_T2_US,63.281,
677,237836,1492177802,031_VAV3_CEV_AbsPower_US1,230.455,
678,237837,1492177803,031_VAV3_CEV_E_Cooling_US1,626531.500,
679,237838,1492177803,031_VAV3_CEV_E_Heating_US1,2.051,
4,237839,1492177803,136A_Ahu1_CEV_T1_US,45.902,
680,237840,1492177803,031_VAV3_CEV_RelPower,32.133,
681,237841,1492177803,031_EXG1_CEV_RelPos,100.000,
682,237842,1492177803,031_EXG1_CEV_RelFlow,2.642,
683,237843,1492177803,031_EXG1_CEV_AbsFlow_US,3.560,
684,237844,1492177804,031_EXG1_CEV_T1_US,71.809,
685,237845,1492177804,031_EXG1_CEV_DeltaT_US,2.337,
5,237846,1492177804,136A_Ahu1_CEV_DeltaT_US,12.682,
686,237847,1492177804,031_EXG1_CEV_T2_US,74.155,
687,237848,1492177804,031_EXG1_CEV_AbsPower_US1,4.152,
688,237849,1492177804,031_EXG1_CEV_E_Cooling_US1,1160775.000,
689,237850,1492177805,031_EXG1_CEV_E_Heating_US1,35.780,
690,237851,1492177805,031_EXG1_CEV_RelPower,0.404,
691,237852,1492177805,031_EXG2_CEV_RelPos,56.430,
692,237853,1492177805,031_EXG2_CEV_RelFlow,34.880,
693,237854,1492177805,031_EXG2_CEV_AbsFlow_US,46.993,
694,237855,1492177806,031_EXG2_CEV_T1_US,46.086,
