data_id,id,modified,name,value,
880,305801,1492228032,133_AHU3_CEV_RelPower,15.100,
51,305802,1492228033,009_AHU2_CEV_RelPos,60.875,
881,305803,1492228033,133_AHU4_CEV_RelPos,44.800,
61,305804,1492228034,009_AHU1R_CEV_RelPos,100.000,
882,305805,1492228035,133_AHU4_CEV_RelFlow,30.490,
62,305806,1492228035,009_AHU1R_CEV_RelFlow,0.000,
63,305807,1492228035,009_AHU1R_CEV_AbsFlow_US,0.000,
64,305808,1492228035,009_AHU1R_CEV_T1_US,74.845,
65,305809,1492228035,009_AHU1R_CEV_DeltaT_US,1.993,
883,305810,1492228035,133_AHU4_CEV_AbsFlow_US,49.485,
884,305811,1492228036,133_AHU4_CEV_T1_US,46.626,
885,305812,1492228036,133_AHU4_CEV_DeltaT_US,7.697,
886,305813,1492228036,133_AHU4_CEV_T2_US,54.319,
66,305814,1492228036,009_AHU1R_CEV_T2_US,76.842,
887,305815,1492228036,133_AHU4_CEV_AbsPower_US1,190.788,
888,305816,1492228036,133_AHU4_CEV_E_Cooling_US1,859513.125,
67,305817,1492228037,009_AHU1R_CEV_AbsPower_US1,0.000,
68,305818,1492228037,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,305819,1492228037,009_AHU1R_CEV_E_Heating_US1,3.011,
70,305820,1492228037,009_AHU1R_CEV_RelPower,0.000,
889,305821,1492228037,133_AHU4_CEV_E_Heating_US1,6.659,
890,305822,1492228037,133_AHU4_CEV_RelPower,18.476,
891,305823,1492228038,133_AHU5_CEV_RelPos,16.170,
892,305824,1492228038,133_AHU5_CEV_RelFlow,2.809,
893,305825,1492228038,133_AHU5_CEV_AbsFlow_US,0.941,
894,305826,1492228038,133_AHU5_CEV_T1_US,47.057,
895,305827,1492228038,133_AHU5_CEV_DeltaT_US,25.029,
896,305828,1492228038,133_AHU5_CEV_T2_US,72.087,
897,305829,1492228039,133_AHU5_CEV_AbsPower_US1,11.855,
898,305830,1492228039,133_AHU5_CEV_E_Cooling_US1,1768.974,
899,305831,1492228039,133_AHU5_CEV_E_Heating_US1,1.080,
900,305832,1492228039,133_AHU5_CEV_RelPower,5.481,
901,305833,1492228039,133_AHU1E_CEV_RelPos,100.000,
902,305834,1492228040,133_AHU1E_CEV_RelFlow,96.914,
903,305835,1492228040,133_AHU1E_CEV_AbsFlow_US,158.425,
904,305836,1492228040,133_AHU1E_CEV_T1_US,45.906,
905,305837,1492228040,133_AHU1E_CEV_DeltaT_US,3.303,
906,305838,1492228040,133_AHU1E_CEV_T2_US,49.214,
907,305839,1492228040,133_AHU1E_CEV_AbsPower_US1,262.687,
908,305840,1492228041,133_AHU1E_CEV_E_Cooling_US1,1210182.875,
909,305841,1492228041,133_AHU1E_CEV_E_Heating_US1,3.097,
910,305842,1492228041,133_AHU1E_CEV_RelPower,25.639,
911,305843,1492228041,133_AHU2E_CEV_RelPos,49.630,
912,305844,1492228041,133_AHU2E_CEV_RelFlow,30.054,
913,305845,1492228042,133_AHU2E_CEV_AbsFlow_US,49.129,
914,305846,1492228042,133_AHU2E_CEV_T1_US,46.178,
915,305847,1492228042,133_AHU2E_CEV_DeltaT_US,4.157,
916,305848,1492228042,133_AHU2E_CEV_T2_US,50.336,
917,305849,1492228042,133_AHU2E_CEV_AbsPower_US1,102.497,
918,305850,1492228042,133_AHU2E_CEV_E_Cooling_US1,331536.875,
919,305851,1492228043,133_AHU2E_CEV_E_Heating_US1,2.264,
920,305852,1492228043,133_AHU2E_CEV_RelPower,10.015,
921,305853,1492228043,082_RTU1E_CEV_RelPos,36.230,
922,305854,1492228043,082_RTU1E_CEV_RelFlow,13.080,
923,305855,1492228043,082_RTU1E_CEV_AbsFlow_US,23.497,
924,305856,1492228043,082_RTU1E_CEV_T1_US,46.008,
925,305857,1492228043,082_RTU1E_CEV_DeltaT_US,8.260,
926,305858,1492228044,082_RTU1E_CEV_T2_US,54.263,
927,305859,1492228044,082_RTU1E_CEV_AbsPower_US1,97.287,
928,305860,1492228044,082_RTU1E_CEV_E_Cooling_US1,481605.594,
929,305861,1492228044,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,305862,1492228044,082_RTU1E_CEV_RelPower,9.501,
931,305863,1492228045,082_RTU1E_CEV_RelPos,59.730,
932,305864,1492228045,082_RTU1E_CEV_RelFlow,22.791,
933,305865,1492228045,082_RTU1E_CEV_AbsFlow_US,40.941,
934,305866,1492228045,082_RTU1E_CEV_T1_US,46.760,
935,305867,1492228045,082_RTU1E_CEV_DeltaT_US,22.941,
936,305868,1492228045,082_RTU1E_CEV_T2_US,69.952,
937,305869,1492228046,082_RTU1E_CEV_AbsPower_US1,470.784,
938,305870,1492228046,082_RTU1E_CEV_E_Cooling_US1,130218.094,
939,305871,1492228046,082_RTU1E_CEV_E_Heating_US1,249.669,
940,305872,1492228046,082_RTU1E_CEV_RelPower,46.676,
941,305873,1492228047,102_AHU1L_CEV_RelPos,69.110,
942,305874,1492228048,102_AHU1L_CEV_RelFlow,100.418,
943,305875,1492228049,102_AHU1L_CEV_AbsFlow_US,10.052,
944,305876,1492228050,102_AHU1L_CEV_T1_US,45.811,
945,305877,1492228053,102_AHU1L_CEV_DeltaT_US,6.598,
947,305878,1492228058,102_AHU1L_CEV_AbsPower_US1,33.346,
948,305879,1492228060,102_AHU1L_CEV_E_Cooling_US1,12007.803,
949,305880,1492228061,102_AHU1L_CEV_E_Heating_US1,6.245,
950,305881,1492228064,102_AHU1L_CEV_RelPower,54.285,
951,305882,1492228066,102_AHU2L_CEV_RelPos,25.930,
952,305883,1492228068,102_AHU2L_CEV_RelFlow,21.604,
953,305884,1492228070,102_AHU2L_CEV_AbsFlow_US,2.809,
954,305885,1492228072,102_AHU2L_CEV_T1_US,46.291,
955,305886,1492228073,102_AHU2L_CEV_DeltaT_US,18.340,
956,305887,1492228075,102_AHU2L_CEV_T2_US,64.645,
957,305888,1492228077,102_AHU2L_CEV_AbsPower_US1,25.765,
958,305889,1492228079,102_AHU2L_CEV_E_Cooling_US1,10047.642,
981,305890,1492228145,161_VAVE_CECVRelPos,38.630,
982,305891,1492228145,161_VAVE_CECVRelFlow,18.974,
983,305892,1492228145,161_VAVE_CECVAbsFlow_US,93.981,
984,305893,1492228145,161_VAVE_CECVT1_US,45.726,
985,305894,1492228145,161_VAVE_CECVDeltaT_US,5.265,
986,305895,1492228145,161_VAVE_CECVT2_US,50.996,
987,305896,1492228146,161_VAVE_CECVAbsPower_US1,248.298,
988,305897,1492228146,161_VAVE_CECVE_Cooling_US1,211240.766,
989,305898,1492228146,161_VAVE_CECVE_Heating_US1,16.731,
990,305899,1492228146,161_VAVE_CECVRelPower,9.159,
991,305900,1492228147,161_VAVC_CEV_1RelPos,27.400,
992,305901,1492228147,161_VAVC_CEV_1RelFlow,8.645,
993,305902,1492228147,161_VAVC_CEV_1AbsFlow_US,61.659,
