data_id,id,modified,name,value,
673,276801,1492206517,031_VAV3_CEV_AbsFlow_US,34.387,
674,276802,1492206518,031_VAV3_CEV_T1_US,45.731,
678,276803,1492206519,031_VAV3_CEV_E_Cooling_US1,628684.000,
679,276804,1492206519,031_VAV3_CEV_E_Heating_US1,2.051,
680,276805,1492206520,031_VAV3_CEV_RelPower,38.898,
681,276806,1492206520,031_EXG1_CEV_RelPos,100.000,
682,276807,1492206520,031_EXG1_CEV_RelFlow,2.642,
15,276808,1492206521,136A_Ahu1_CEV_DeltaT_US,10.688,
685,276809,1492206521,031_EXG1_CEV_DeltaT_US,2.360,
686,276810,1492206521,031_EXG1_CEV_T2_US,74.419,
691,276811,1492206522,031_EXG2_CEV_RelPos,54.390,
692,276812,1492206522,031_EXG2_CEV_RelFlow,44.657,
693,276813,1492206523,031_EXG2_CEV_AbsFlow_US,60.166,
694,276814,1492206523,031_EXG2_CEV_T1_US,45.731,
17,276815,1492206523,136A_Ahu1_CEV_AbsPower_US1,852.018,
695,276816,1492206523,031_EXG2_CEV_DeltaT_US,13.880,
696,276817,1492206523,031_EXG2_CEV_T2_US,59.597,
697,276818,1492206523,031_EXG2_CEV_AbsPower_US1,420.791,
698,276819,1492206524,031_EXG2_CEV_E_Cooling_US1,1428251.875,
699,276820,1492206524,031_EXG2_CEV_E_Heating_US1,234.006,
700,276821,1492206524,031_EXG2_CEV_RelPower,41.071,
18,276822,1492206524,136A_Ahu1_CEV_E_Cooling_US1,4900147.000,
19,276823,1492206524,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,276824,1492206539,136A_Ahu1_CEV_RelPower,18.124,
711,276825,1492206554,034_AHU1_CEV_RelPos,19.670,
712,276826,1492206554,034_AHU1_CEV_RelFlow,3.361,
713,276827,1492206554,034_AHU1_CEV_AbsFlow_US,0.509,
714,276828,1492206554,034_AHU1_CEV_T1_US,57.534,
715,276829,1492206554,034_AHU1_CEV_DeltaT_US,22.504,
716,276830,1492206555,034_AHU1_CEV_T2_US,80.279,
717,276831,1492206555,034_AHU1_CEV_AbsPower_US1,5.721,
718,276832,1492206555,034_AHU1_CEV_E_Cooling_US1,50790.355,
719,276833,1492206555,034_AHU1_CEV_E_Heating_US1,77003.313,
720,276834,1492206555,034_AHU1_CEV_RelPower,5.584,
721,276835,1492206555,074_AHU1_CEV_RelPos,64.010,
722,276836,1492206556,074_AHU1_CEV_RelFlow,97.639,
723,276837,1492206556,074_AHU1_CEV_AbsFlow_US,28.686,
724,276838,1492206556,074_AHU1_CEV_T1_US,46.660,
725,276839,1492206556,074_AHU1_CEV_DeltaT_US,4.295,
726,276840,1492206556,074_AHU1_CEV_T2_US,50.960,
727,276841,1492206557,074_AHU1_CEV_AbsPower_US1,61.694,
728,276842,1492206557,074_AHU1_CEV_E_Cooling_US1,247894.734,
729,276843,1492206557,074_AHU1_CEV_E_Heating_US1,1084.906,
730,276844,1492206557,074_AHU1_CEV_RelPower,28.805,
731,276845,1492206557,041_AHU1_CEV_RelPos,29.390,
732,276846,1492206557,041_AHU1_CEV_RelFlow,13.348,
733,276847,1492206557,041_AHU1_CEV_AbsFlow_US,33.850,
734,276848,1492206558,041_AHU1_CEV_T1_US,46.058,
735,276849,1492206558,041_AHU1_CEV_DeltaT_US,15.895,
736,276850,1492206558,041_AHU1_CEV_T2_US,61.954,
737,276851,1492206558,041_AHU1_CEV_AbsPower_US1,279.285,
738,276852,1492206558,041_AHU1_CEV_E_Cooling_US1,897937.875,
739,276853,1492206559,041_AHU1_CEV_E_Heating_US1,2739.129,
740,276854,1492206559,041_AHU1_CEV_RelPower,15.749,
741,276855,1492206559,041_AHU2_CEV_RelPos,50.220,
742,276856,1492206559,041_AHU2_CEV_RelFlow,23.933,
743,276857,1492206559,041_AHU2_CEV_AbsFlow_US,19.144,
744,276858,1492206559,041_AHU2_CEV_T1_US,999.900,
745,276859,1492206560,041_AHU2_CEV_DeltaT_US,1773.416,
746,276860,1492206560,041_AHU2_CEV_T2_US,58.404,
748,276861,1492206560,041_AHU2_CEV_E_Cooling_US1,0.000,
749,276862,1492206560,041_AHU2_CEV_E_Heating_US1,0.000,
750,276863,1492206561,041_AHU2_CEV_RelPower,0.000,
751,276864,1492206561,041_AHU9_CEV_RelPos,74.400,
