data_id,id,modified,name,value,
363,286401,1492213796,168_AHU3_CEV_AbsFlow_US,0.000,
364,286402,1492213797,168_AHU3_CEV_T1_US,67.594,
365,286403,1492213797,168_AHU3_CEV_DeltaT_US,8.788,
366,286404,1492213797,168_AHU3_CEV_T2_US,58.806,
367,286405,1492213797,168_AHU3_CEV_AbsPower_US1,0.000,
368,286406,1492213797,168_AHU3_CEV_E_Cooling_US1,232.676,
369,286407,1492213798,168_AHU3_CEV_E_Heating_US1,0.083,
370,286408,1492213798,168_AHU3_CEV_RelPower,0.000,
371,286409,1492213798,168_AHU4_CEV_RelPos,100.000,
372,286410,1492213798,168_AHU4_CEV_RelFlow,82.983,
373,286411,1492213798,168_AHU4_CEV_AbsFlow_US,19.414,
374,286412,1492213799,168_AHU4_CEV_T1_US,46.610,
375,286413,1492213799,168_AHU4_CEV_DeltaT_US,6.155,
376,286414,1492213800,168_AHU4_CEV_T2_US,52.760,
377,286415,1492213801,168_AHU4_CEV_AbsPower_US1,59.625,
378,286416,1492213801,168_AHU4_CEV_E_Cooling_US1,31611.732,
379,286417,1492213802,168_AHU4_CEV_E_Heating_US1,0.128,
380,286418,1492213802,168_AHU4_CEV_RelPower,36.801,
381,286419,1492213802,153D_AHU1_CEV_RelPos,46.190,
382,286420,1492213802,153D_AHU1_CEV_RelFlow,22.271,
383,286421,1492213803,153D_AHU1_CEV_AbsFlow_US,12.670,
384,286422,1492213804,153D_AHU1_CEV_T1_US,46.060,
385,286423,1492213804,153D_AHU1_CEV_DeltaT_US,12.132,
386,286424,1492213804,153D_AHU1_CEV_T2_US,58.192,
387,286425,1492213804,153D_AHU1_CEV_AbsPower_US1,77.397,
388,286426,1492213804,153D_AHU1_CEV_E_Cooling_US1,207768.922,
389,286427,1492213805,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,286428,1492213805,153D_AHU1_CEV_RelPower,18.523,
391,286429,1492213805,153D_AHU3_CEV_RelPos,100.000,
392,286430,1492213805,153D_AHU3_CEV_RelFlow,43.746,
393,286431,1492213805,153D_AHU3_CEV_AbsFlow_US,39.805,
394,286432,1492213805,153D_AHU3_CEV_T1_US,46.033,
395,286433,1492213806,153D_AHU3_CEV_DeltaT_US,8.153,
396,286434,1492213806,153D_AHU3_CEV_T2_US,54.186,
397,286435,1492213806,153D_AHU3_CEV_AbsPower_US1,162.970,
398,286436,1492213806,153D_AHU3_CEV_E_Cooling_US1,575958.875,
399,286437,1492213806,153D_AHU3_CEV_E_Heating_US1,3.015,
400,286438,1492213807,153D_AHU3_CEV_RelPower,30.012,
401,286439,1492213807,153D_AHU2_CEV_RelPos,33.480,
402,286440,1492213807,153D_AHU2_CEV_RelFlow,12.184,
403,286441,1492213807,153D_AHU2_CEV_AbsFlow_US,15.449,
404,286442,1492213807,153D_AHU2_CEV_T1_US,46.095,
405,286443,1492213807,153D_AHU2_CEV_DeltaT_US,10.212,
406,286444,1492213808,153D_AHU2_CEV_T2_US,56.308,
407,286445,1492213808,153D_AHU2_CEV_AbsPower_US1,79.101,
408,286446,1492213808,153D_AHU2_CEV_E_Cooling_US1,227824.313,
409,286447,1492213808,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,286448,1492213808,153D_AHU2_CEV_RelPower,11.029,
411,286449,1492213809,153D_AHU4_CEV_RelPos,100.000,
412,286450,1492213809,153D_AHU4_CEV_RelFlow,0.000,
413,286451,1492213809,153D_AHU4_CEV_AbsFlow_US,0.000,
414,286452,1492213809,153D_AHU4_CEV_T1_US,79.626,
415,286453,1492213809,153D_AHU4_CEV_DeltaT_US,1.460,
416,286454,1492213810,153D_AHU4_CEV_T2_US,81.086,
417,286455,1492213810,153D_AHU4_CEV_AbsPower_US1,0.000,
418,286456,1492213810,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,286457,1492213810,153D_AHU4_CEV_E_Heating_US1,2.802,
420,286458,1492213810,153D_AHU4_CEV_RelPower,0.000,
421,286459,1492213810,153R_AHU1_CEV_RelPos,32.350,
422,286460,1492213811,153R_AHU1_CEV_RelFlow,11.635,
423,286461,1492213811,153R_AHU1_CEV_AbsFlow_US,8.056,
424,286462,1492213811,153R_AHU1_CEV_T1_US,46.328,
425,286463,1492213811,153R_AHU1_CEV_DeltaT_US,17.399,
426,286464,1492213811,153R_AHU1_CEV_T2_US,63.731,
427,286465,1492213811,153R_AHU1_CEV_AbsPower_US1,71.047,
428,286466,1492213812,153R_AHU1_CEV_E_Cooling_US1,73107.305,
429,286467,1492213812,153R_AHU1_CEV_E_Heating_US1,171.224,
430,286468,1492213812,153R_AHU1_CEV_RelPower,16.913,
431,286469,1492213812,153R_AHU2_CEV_RelPos,21.190,
432,286470,1492213812,153R_AHU2_CEV_RelFlow,8.556,
433,286471,1492213812,153R_AHU2_CEV_AbsFlow_US,1.857,
434,286472,1492213813,153R_AHU2_CEV_T1_US,47.117,
435,286473,1492213813,153R_AHU2_CEV_DeltaT_US,18.632,
436,286474,1492213813,153R_AHU2_CEV_T2_US,65.745,
437,286475,1492213813,153R_AHU2_CEV_AbsPower_US1,17.246,
438,286476,1492213813,153R_AHU2_CEV_E_Cooling_US1,64197.027,
439,286477,1492213813,153R_AHU2_CEV_E_Heating_US1,11.194,
440,286478,1492213814,153R_AHU2_CEV_RelPower,10.510,
441,286479,1492213814,153R_CVAV_CEV_RelPos,29.400,
442,286480,1492213814,153R_CVAV_CEV_RelFlow,13.451,
443,286481,1492213814,153R_CVAV_CEV_AbsFlow_US,63.293,
444,286482,1492213814,153R_CVAV_CEV_T1_US,45.805,
445,286483,1492213814,153R_CVAV_CEV_DeltaT_US,15.676,
446,286484,1492213815,153R_CVAV_CEV_T2_US,61.481,
447,286485,1492213815,153R_CVAV_CEV_AbsPower_US1,496.986,
448,286486,1492213815,153R_CVAV_CEV_E_Cooling_US1,847087.438,
449,286487,1492213815,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,286488,1492213815,153R_CVAV_CEV_RelPower,17.971,
451,286489,1492213815,153F_AHU1_CEV_RelPos,41.340,
452,286490,1492213816,153F_AHU1_CEV_RelFlow,22.020,
453,286491,1492213816,153F_AHU1_CEV_AbsFlow_US,28.481,
454,286492,1492213816,153F_AHU1_CEV_T1_US,45.985,
455,286493,1492213816,153F_AHU1_CEV_DeltaT_US,14.837,
456,286494,1492213816,153F_AHU1_CEV_T2_US,60.826,
457,286495,1492213817,153F_AHU1_CEV_AbsPower_US1,211.691,
458,286496,1492213817,153F_AHU1_CEV_E_Cooling_US1,328354.281,
459,286497,1492213817,153F_AHU1_CEV_E_Heating_US1,10.462,
460,286498,1492213818,153F_AHU1_CEV_RelPower,20.662,
461,286499,1492213818,153F_AHU2_CEV_RelPos,46.880,
462,286500,1492213818,153F_AHU2_CEV_RelFlow,29.628,
463,286501,1492213818,153F_AHU2_CEV_AbsFlow_US,24.420,
464,286502,1492213818,153F_AHU2_CEV_T1_US,46.118,
465,286503,1492213818,153F_AHU2_CEV_DeltaT_US,11.616,
466,286504,1492213819,153F_AHU2_CEV_T2_US,57.734,
467,286505,1492213819,153F_AHU2_CEV_AbsPower_US1,142.003,
468,286506,1492213819,153F_AHU2_CEV_E_Cooling_US1,286617.000,
469,286507,1492213819,153F_AHU2_CEV_E_Heating_US1,21.333,
470,286508,1492213819,153F_AHU2_CEV_RelPower,19.800,
471,286509,1492213820,153F_AHU3_CEV_RelPos,51.120,
472,286510,1492213820,153F_AHU3_CEV_RelFlow,26.332,
473,286511,1492213820,153F_AHU3_CEV_AbsFlow_US,33.390,
474,286512,1492213820,153F_AHU3_CEV_T1_US,46.183,
475,286513,1492213820,153F_AHU3_CEV_DeltaT_US,12.202,
