data_id,id,modified,name,value,
683,291201,1492217281,031_EXG1_CEV_AbsFlow_US,3.560,
684,291202,1492217281,031_EXG1_CEV_T1_US,72.175,
685,291203,1492217281,031_EXG1_CEV_DeltaT_US,2.105,
686,291204,1492217281,031_EXG1_CEV_T2_US,74.280,
687,291205,1492217281,031_EXG1_CEV_AbsPower_US1,3.748,
688,291206,1492217281,031_EXG1_CEV_E_Cooling_US1,1160823.375,
689,291207,1492217282,031_EXG1_CEV_E_Heating_US1,35.780,
691,291208,1492217282,031_EXG2_CEV_RelPos,51.320,
692,291209,1492217283,031_EXG2_CEV_RelFlow,33.559,
693,291210,1492217283,031_EXG2_CEV_AbsFlow_US,45.569,
694,291211,1492217283,031_EXG2_CEV_T1_US,45.662,
695,291212,1492217283,031_EXG2_CEV_DeltaT_US,14.228,
696,291213,1492217283,031_EXG2_CEV_T2_US,59.889,
697,291214,1492217284,031_EXG2_CEV_AbsPower_US1,322.321,
698,291215,1492217284,031_EXG2_CEV_E_Cooling_US1,1429286.625,
700,291216,1492217284,031_EXG2_CEV_RelPower,31.460,
711,291217,1492217314,034_AHU1_CEV_RelPos,8.140,
712,291218,1492217314,034_AHU1_CEV_RelFlow,0.000,
713,291219,1492217314,034_AHU1_CEV_AbsFlow_US,0.000,
714,291220,1492217314,034_AHU1_CEV_T1_US,60.296,
715,291221,1492217314,034_AHU1_CEV_DeltaT_US,2.874,
716,291222,1492217315,034_AHU1_CEV_T2_US,63.170,
717,291223,1492217315,034_AHU1_CEV_AbsPower_US1,0.000,
718,291224,1492217315,034_AHU1_CEV_E_Cooling_US1,50797.148,
719,291225,1492217315,034_AHU1_CEV_E_Heating_US1,77042.633,
720,291226,1492217315,034_AHU1_CEV_RelPower,0.000,
721,291227,1492217315,074_AHU1_CEV_RelPos,64.010,
722,291228,1492217316,074_AHU1_CEV_RelFlow,96.879,
723,291229,1492217316,074_AHU1_CEV_AbsFlow_US,28.751,
724,291230,1492217317,074_AHU1_CEV_T1_US,46.282,
725,291231,1492217317,074_AHU1_CEV_DeltaT_US,4.272,
726,291232,1492217317,074_AHU1_CEV_T2_US,50.553,
727,291233,1492217317,074_AHU1_CEV_AbsPower_US1,61.358,
728,291234,1492217317,074_AHU1_CEV_E_Cooling_US1,248076.844,
729,291235,1492217317,074_AHU1_CEV_E_Heating_US1,1084.906,
730,291236,1492217318,074_AHU1_CEV_RelPower,28.449,
731,291237,1492217318,041_AHU1_CEV_RelPos,28.040,
732,291238,1492217318,041_AHU1_CEV_RelFlow,13.348,
733,291239,1492217318,041_AHU1_CEV_AbsFlow_US,33.850,
734,291240,1492217318,041_AHU1_CEV_T1_US,46.178,
735,291241,1492217318,041_AHU1_CEV_DeltaT_US,15.455,
736,291242,1492217319,041_AHU1_CEV_T2_US,61.634,
737,291243,1492217319,041_AHU1_CEV_AbsPower_US1,261.879,
738,291244,1492217319,041_AHU1_CEV_E_Cooling_US1,898705.750,
739,291245,1492217320,041_AHU1_CEV_E_Heating_US1,2739.129,
740,291246,1492217320,041_AHU1_CEV_RelPower,15.031,
741,291247,1492217320,041_AHU2_CEV_RelPos,53.430,
742,291248,1492217320,041_AHU2_CEV_RelFlow,24.255,
743,291249,1492217320,041_AHU2_CEV_AbsFlow_US,19.402,
745,291250,1492217323,041_AHU2_CEV_DeltaT_US,1772.598,
748,291251,1492217326,041_AHU2_CEV_E_Cooling_US1,0.000,
749,291252,1492217327,041_AHU2_CEV_E_Heating_US1,0.000,
750,291253,1492217327,041_AHU2_CEV_RelPower,0.000,
751,291254,1492217327,041_AHU9_CEV_RelPos,71.560,
752,291255,1492217327,041_AHU9_CEV_RelFlow,96.050,
753,291256,1492217327,041_AHU9_CEV_AbsFlow_US,19.457,
754,291257,1492217327,041_AHU9_CEV_T1_US,46.259,
755,291258,1492217327,041_AHU9_CEV_DeltaT_US,5.296,
756,291259,1492217328,041_AHU9_CEV_T2_US,51.555,
757,291260,1492217328,041_AHU9_CEV_AbsPower_US1,51.737,
759,291261,1492217329,041_AHU9_CEV_E_Heating_US1,0.254,
761,291262,1492217329,041_AHU3_CEV_RelPos,28.440,
762,291263,1492217329,041_AHU3_CEV_RelFlow,16.674,
771,291264,1492217335,041_AHU4_CEV_RelPos,100.000,
772,291265,1492217335,041_AHU4_CEV_RelFlow,80.159,
773,291266,1492217335,041_AHU4_CEV_AbsFlow_US,63.705,
774,291267,1492217336,041_AHU4_CEV_T1_US,46.420,
775,291268,1492217336,041_AHU4_CEV_DeltaT_US,5.158,
776,291269,1492217336,041_AHU4_CEV_T2_US,51.578,
777,291270,1492217336,041_AHU4_CEV_AbsPower_US1,164.183,
778,291271,1492217336,041_AHU4_CEV_E_Cooling_US1,420348.719,
779,291272,1492217337,041_AHU4_CEV_E_Heating_US1,3.145,
