data_id,id,modified,name,value,
374,272001,1492203097,168_AHU4_CEV_T1_US,46.490,
375,272002,1492203098,168_AHU4_CEV_DeltaT_US,6.205,
376,272003,1492203098,168_AHU4_CEV_T2_US,52.690,
377,272004,1492203098,168_AHU4_CEV_AbsPower_US1,60.846,
378,272005,1492203098,168_AHU4_CEV_E_Cooling_US1,31433.465,
379,272006,1492203098,168_AHU4_CEV_E_Heating_US1,0.128,
380,272007,1492203098,168_AHU4_CEV_RelPower,36.884,
381,272008,1492203099,153D_AHU1_CEV_RelPos,49.270,
382,272009,1492203099,153D_AHU1_CEV_RelFlow,25.681,
383,272010,1492203099,153D_AHU1_CEV_AbsFlow_US,14.654,
384,272011,1492203099,153D_AHU1_CEV_T1_US,46.213,
385,272012,1492203100,153D_AHU1_CEV_DeltaT_US,11.568,
386,272013,1492203100,153D_AHU1_CEV_T2_US,57.781,
387,272014,1492203101,153D_AHU1_CEV_AbsPower_US1,85.959,
388,272015,1492203101,153D_AHU1_CEV_E_Cooling_US1,207523.313,
389,272016,1492203101,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,272017,1492203101,153D_AHU1_CEV_RelPower,20.156,
391,272018,1492203101,153D_AHU3_CEV_RelPos,100.000,
392,272019,1492203102,153D_AHU3_CEV_RelFlow,45.303,
393,272020,1492203102,153D_AHU3_CEV_AbsFlow_US,41.221,
394,272021,1492203102,153D_AHU3_CEV_T1_US,46.000,
395,272022,1492203102,153D_AHU3_CEV_DeltaT_US,8.356,
396,272023,1492203102,153D_AHU3_CEV_T2_US,54.361,
397,272024,1492203102,153D_AHU3_CEV_AbsPower_US1,172.929,
398,272025,1492203102,153D_AHU3_CEV_E_Cooling_US1,575458.625,
399,272026,1492203103,153D_AHU3_CEV_E_Heating_US1,3.015,
401,272027,1492203103,153D_AHU2_CEV_RelPos,40.000,
402,272028,1492203103,153D_AHU2_CEV_RelFlow,16.507,
403,272029,1492203103,153D_AHU2_CEV_AbsFlow_US,20.931,
404,272030,1492203103,153D_AHU2_CEV_T1_US,46.317,
405,272031,1492203104,153D_AHU2_CEV_DeltaT_US,8.800,
406,272032,1492203104,153D_AHU2_CEV_T2_US,55.112,
407,272033,1492203104,153D_AHU2_CEV_AbsPower_US1,92.365,
408,272034,1492203104,153D_AHU2_CEV_E_Cooling_US1,227571.063,
415,272035,1492203108,153D_AHU4_CEV_DeltaT_US,1.734,
416,272036,1492203108,153D_AHU4_CEV_T2_US,80.065,
417,272037,1492203109,153D_AHU4_CEV_AbsPower_US1,0.000,
418,272038,1492203109,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,272039,1492203109,153D_AHU4_CEV_E_Heating_US1,2.802,
420,272040,1492203109,153D_AHU4_CEV_RelPower,0.000,
421,272041,1492203109,153R_AHU1_CEV_RelPos,28.510,
422,272042,1492203109,153R_AHU1_CEV_RelFlow,11.350,
423,272043,1492203109,153R_AHU1_CEV_AbsFlow_US,7.803,
424,272044,1492203110,153R_AHU1_CEV_T1_US,46.480,
425,272045,1492203110,153R_AHU1_CEV_DeltaT_US,17.400,
426,272046,1492203110,153R_AHU1_CEV_T2_US,63.880,
427,272047,1492203110,153R_AHU1_CEV_AbsPower_US1,67.972,
428,272048,1492203110,153R_AHU1_CEV_E_Cooling_US1,72899.664,
429,272049,1492203110,153R_AHU1_CEV_E_Heating_US1,171.224,
430,272050,1492203110,153R_AHU1_CEV_RelPower,16.314,
431,272051,1492203111,153R_AHU2_CEV_RelPos,28.590,
432,272052,1492203111,153R_AHU2_CEV_RelFlow,20.519,
433,272053,1492203111,153R_AHU2_CEV_AbsFlow_US,4.449,
434,272054,1492203111,153R_AHU2_CEV_T1_US,47.043,
435,272055,1492203111,153R_AHU2_CEV_DeltaT_US,10.447,
436,272056,1492203111,153R_AHU2_CEV_T2_US,57.486,
437,272057,1492203112,153R_AHU2_CEV_AbsPower_US1,23.494,
438,272058,1492203112,153R_AHU2_CEV_E_Cooling_US1,64150.320,
439,272059,1492203112,153R_AHU2_CEV_E_Heating_US1,11.194,
441,272060,1492203115,153R_CVAV_CEV_RelPos,25.370,
442,272061,1492203115,153R_CVAV_CEV_RelFlow,14.877,
443,272062,1492203115,153R_CVAV_CEV_AbsFlow_US,70.006,
444,272063,1492203116,153R_CVAV_CEV_T1_US,46.031,
