data_id,id,modified,name,value,
1112,252801,1492188714,116_AHU218_CEV_RelFlow,31.172,
1113,252802,1492188715,116_AHU218_CEV_AbsFlow_US,14.941,
1114,252803,1492188715,116_AHU218_CEV_T1_US,46.831,
1115,252804,1492188716,116_AHU218_CEV_DeltaT_US,12.484,
1116,252805,1492188717,116_AHU218_CEV_T2_US,59.310,
1117,252806,1492188717,116_AHU218_CEV_AbsPower_US1,94.351,
1118,252807,1492188717,116_AHU218_CEV_E_Cooling_US1,57892.313,
1119,252808,1492188717,116_AHU218_CEV_E_Heating_US1,1.042,
1120,252809,1492188717,116_AHU218_CEV_RelPower,22.444,
81,252810,1492188747,027_BC1_CEV_RelPos,19.310,
82,252811,1492188747,027_BC1_CEV_RelFlow,1.690,
83,252812,1492188747,027_BC1_CEV_AbsFlow_US,0.246,
84,252813,1492188747,027_BC1_CEV_T1_US,46.877,
85,252814,1492188747,027_BC1_CEV_DeltaT_US,27.849,
86,252815,1492188748,027_BC1_CEV_T2_US,74.726,
87,252816,1492188748,027_BC1_CEV_AbsPower_US1,3.476,
88,252817,1492188748,027_BC1_CEV_E_Cooling_US1,57111.480,
89,252818,1492188748,027_BC1_CEV_E_Heating_US1,0.339,
90,252819,1492188749,027_BC1_CEV_RelPower,3.376,
91,252820,1492188749,027_AHU1W_CEV_RelPos,0.150,
92,252821,1492188749,027_AHU1W_CEV_RelFlow,0.000,
93,252822,1492188749,027_AHU1W_CEV_AbsFlow_US,0.000,
94,252823,1492188750,027_AHU1W_CEV_T1_US,71.593,
95,252824,1492188750,027_AHU1W_CEV_DeltaT_US,2.280,
96,252825,1492188750,027_AHU1W_CEV_T2_US,73.873,
97,252826,1492188750,027_AHU1W_CEV_AbsPower_US1,0.000,
98,252827,1492188751,027_AHU1W_CEV_E_Cooling_US1,21158.348,
99,252828,1492188751,027_AHU1W_CEV_E_Heating_US1,0.356,
100,252829,1492188751,027_AHU1W_CEV_RelPower,0.000,
101,252830,1492188751,027_BC2_CEV_RelPos,26.810,
102,252831,1492188751,027_BC2_CEV_RelFlow,6.359,
103,252832,1492188752,027_BC2_CEV_AbsFlow_US,1.159,
104,252833,1492188752,027_BC2_CEV_T1_US,47.260,
105,252834,1492188752,027_BC2_CEV_DeltaT_US,20.034,
