data_id,id,modified,name,value,
981,257201,1492191928,161_VAVE_CECVRelPos,51.110,
982,257202,1492191928,161_VAVE_CECVRelFlow,25.750,
983,257203,1492191928,161_VAVE_CECVAbsFlow_US,127.545,
984,257204,1492191928,161_VAVE_CECVT1_US,45.906,
985,257205,1492191928,161_VAVE_CECVDeltaT_US,5.772,
986,257206,1492191929,161_VAVE_CECVT2_US,51.674,
987,257207,1492191929,161_VAVE_CECVAbsPower_US1,369.126,
988,257208,1492191929,161_VAVE_CECVE_Cooling_US1,207718.344,
989,257209,1492191929,161_VAVE_CECVE_Heating_US1,16.731,
990,257210,1492191929,161_VAVE_CECVRelPower,13.354,
991,257211,1492191930,161_VAVC_CEV_1RelPos,28.140,
992,257212,1492191930,161_VAVC_CEV_1RelFlow,9.196,
993,257213,1492191930,161_VAVC_CEV_1AbsFlow_US,66.907,
994,257214,1492191930,161_VAVC_CEV_1T1_US,46.386,
995,257215,1492191930,161_VAVC_CEV_1DeltaT_US,19.845,
996,257216,1492191931,161_VAVC_CEV_1T2_US,66.231,
997,257217,1492191931,161_VAVC_CEV_1AbsPower_US1,664.462,
998,257218,1492191932,161_VAVC_CEV_1E_Cooling_US1,1178163.875,
999,257219,1492191932,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,257220,1492191932,161_VAVC_CEV_1RelPower,16.732,
1001,257221,1492191932,161_VAVC_CEV_2RelPos,29.040,
1002,257222,1492191932,161_VAVC_CEV_2RelFlow,9.380,
1003,257223,1492191933,161_VAVC_CEV_2AbsFlow_US,66.907,
1004,257224,1492191933,161_VAVC_CEV_2T1_US,46.298,
1005,257225,1492191934,161_VAVC_CEV_2DeltaT_US,20.118,
1006,257226,1492191936,161_VAVC_CEV_2T2_US,66.435,
1007,257227,1492191936,161_VAVC_CEV_2AbsPower_US1,673.438,
1008,257228,1492191938,161_VAVC_CEV_2E_Cooling_US1,1229400.000,
1009,257229,1492191938,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,257230,1492191938,161_VAVC_CEV_2RelPower,17.293,
1012,257231,1492191938,161_VAVW_CEV_RelFlow,14.367,
1013,257232,1492191939,161_VAVW_CEV_AbsFlow_US,45.544,
1014,257233,1492191939,161_VAVW_CEV_T1_US,46.682,
1015,257234,1492191939,161_VAVW_CEV_DeltaT_US,10.526,
1016,257235,1492191940,161_VAVW_CEV_T2_US,57.203,
1017,257236,1492191940,161_VAVW_CEV_AbsPower_US1,240.300,
1018,257237,1492191940,161_VAVW_CEV_E_Cooling_US1,214978.656,
1019,257238,1492191940,161_VAVW_CEV_E_Heating_US1,0.000,
1020,257239,1492191940,161_VAVW_CEV_RelPower,13.797,
1021,257240,1492191940,161_MAUE_CEV_RelPos,0.000,
1022,257241,1492191941,161_MAUE_CEV_RelFlow,0.000,
1023,257242,1492191941,161_MAUE_CEV_AbsFlow_US,0.000,
1024,257243,1492191941,161_MAUE_CEV_T1_US,46.483,
1025,257244,1492191941,161_MAUE_CEV_DeltaT_US,27.175,
1026,257245,1492191941,161_MAUE_CEV_T2_US,73.658,
1027,257246,1492191941,161_MAUE_CEV_AbsPower_US1,0.000,
1028,257247,1492191941,161_MAUE_CEV_E_Cooling_US1,166.873,
1029,257248,1492191942,161_MAUE_CEV_E_Heating_US1,9.331,
1030,257249,1492191942,161_MAUE_CEV_RelPower,0.000,
1031,257250,1492191942,161_MAUW_CEV_RelPos,11.410,
1032,257251,1492191942,161_MAUW_CEV_RelFlow,67.901,
1033,257252,1492191942,161_MAUW_CEV_AbsFlow_US,347.652,
1034,257253,1492191943,161_MAUW_CEV_T1_US,83.676,
1035,257254,1492191944,161_MAUW_CEV_DeltaT_US,0.337,
1036,257255,1492191944,161_MAUW_CEV_T2_US,84.008,
1037,257256,1492191945,161_MAUW_CEV_AbsPower_US1,57.610,
1038,257257,1492191946,161_MAUW_CEV_E_Cooling_US1,611332.063,
1039,257258,1492191946,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,257259,1492191946,161_MAUW_CEV_RelPower,1.500,
1041,257260,1492191946,085_MZU1_CEV_RelPos,27.220,
1042,257261,1492191946,085_MZU1_CEV_RelFlow,11.260,
1043,257262,1492191947,085_MZU1_CEV_AbsFlow_US,35.696,
1044,257263,1492191947,085_MZU1_CEV_T1_US,46.008,
1045,257264,1492191947,085_MZU1_CEV_DeltaT_US,11.569,
1046,257265,1492191947,085_MZU1_CEV_T2_US,57.577,
1049,257266,1492191953,085_MZU1_CEV_E_Heating_US1,27.512,
1050,257267,1492191953,085_MZU1_CEV_RelPower,11.480,
