data_id,id,modified,name,value,
692,227801,1492170507,031_EXG2_CEV_RelFlow,27.217,
693,227802,1492170507,031_EXG2_CEV_AbsFlow_US,36.669,
694,227803,1492170507,031_EXG2_CEV_T1_US,45.823,
695,227804,1492170508,031_EXG2_CEV_DeltaT_US,13.565,
696,227805,1492170508,031_EXG2_CEV_T2_US,59.388,
3,227806,1492170508,136A_Ahu1_CEV_AbsFlow_US,81.337,
697,227807,1492170508,031_EXG2_CEV_AbsPower_US1,249.170,
698,227808,1492170508,031_EXG2_CEV_E_Cooling_US1,1424843.250,
699,227809,1492170508,031_EXG2_CEV_E_Heating_US1,234.006,
700,227810,1492170509,031_EXG2_CEV_RelPower,24.320,
4,227811,1492170509,136A_Ahu1_CEV_T1_US,45.869,
5,227812,1492170522,136A_Ahu1_CEV_DeltaT_US,13.343,
711,227813,1492170540,034_AHU1_CEV_RelPos,42.750,
712,227814,1492170540,034_AHU1_CEV_RelFlow,39.363,
713,227815,1492170540,034_AHU1_CEV_AbsFlow_US,5.966,
714,227816,1492170540,034_AHU1_CEV_T1_US,55.891,
715,227817,1492170540,034_AHU1_CEV_DeltaT_US,0.865,
716,227818,1492170540,034_AHU1_CEV_T2_US,55.035,
717,227819,1492170541,034_AHU1_CEV_AbsPower_US1,2.566,
718,227820,1492170541,034_AHU1_CEV_E_Cooling_US1,50776.168,
719,227821,1492170541,034_AHU1_CEV_E_Heating_US1,76915.852,
720,227822,1492170541,034_AHU1_CEV_RelPower,2.504,
721,227823,1492170541,074_AHU1_CEV_RelPos,67.550,
6,227824,1492170541,136A_Ahu1_CEV_T2_US,59.193,
722,227825,1492170542,074_AHU1_CEV_RelFlow,96.201,
723,227826,1492170542,074_AHU1_CEV_AbsFlow_US,28.590,
724,227827,1492170542,074_AHU1_CEV_T1_US,46.462,
725,227828,1492170542,074_AHU1_CEV_DeltaT_US,4.170,
726,227829,1492170542,074_AHU1_CEV_T2_US,50.632,
727,227830,1492170542,074_AHU1_CEV_AbsPower_US1,59.980,
7,227831,1492170543,136A_Ahu1_CEV_AbsPower_US1,578.316,
8,227832,1492170543,136A_Ahu1_CEV_E_Cooling_US1,6147509.000,
728,227833,1492170543,074_AHU1_CEV_E_Cooling_US1,247308.938,
