data_id,id,modified,name,value,
277,218258,1492163734,165_MAU1_CEV_1AbsPower_US1,0.000,
283,218259,1492163740,165_MAU1_CEV_2AbsFlow_US,0.000,
284,218260,1492163741,165_MAU1_CEV_2T1_US,92.124,
285,218261,1492163741,165_MAU1_CEV_2DeltaT_US,3.606,
286,218262,1492163741,165_MAU1_CEV_2T2_US,88.518,
287,218263,1492163741,165_MAU1_CEV_2AbsPower_US1,0.000,
288,218264,1492163741,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,218265,1492163741,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,218266,1492163742,165_MAU1_CEV_2RelPower,0.000,
291,218267,1492163742,165_AHU1_CEV_RelPos,0.000,
292,218268,1492163742,165_AHU1_CEV_RelFlow,0.000,
293,218269,1492163742,165_AHU1_CEV_AbsFlow_US,0.000,
294,218270,1492163742,165_AHU1_CEV_T1_US,75.044,
295,218271,1492163743,165_AHU1_CEV_DeltaT_US,3.227,
296,218272,1492163743,165_AHU1_CEV_T2_US,78.266,
297,218273,1492163743,165_AHU1_CEV_AbsPower_US1,0.000,
298,218274,1492163743,165_AHU1_CEV_E_Cooling_US1,268.918,
299,218275,1492163743,165_AHU1_CEV_E_Heating_US1,0.007,
300,218276,1492163743,165_AHU1_CEV_RelPower,0.000,
301,218277,1492163744,165_AHU2_CEV_RelPos,19.700,
302,218278,1492163744,165_AHU2_CEV_RelFlow,4.769,
303,218279,1492163744,165_AHU2_CEV_AbsFlow_US,0.565,
304,218280,1492163744,165_AHU2_CEV_T1_US,47.279,
305,218281,1492163744,165_AHU2_CEV_DeltaT_US,19.130,
306,218282,1492163744,165_AHU2_CEV_T2_US,66.408,
307,218283,1492163744,165_AHU2_CEV_AbsPower_US1,5.409,
308,218284,1492163745,165_AHU2_CEV_E_Cooling_US1,16111.982,
309,218285,1492163745,165_AHU2_CEV_E_Heating_US1,0.573,
310,218286,1492163745,165_AHU2_CEV_RelPower,5.247,
321,218287,1492163775,003_AHU2_CEV_RelPos,23.010,
322,218288,1492163775,003_AHU2_CEV_RelFlow,9.692,
323,218289,1492163775,003_AHU2_CEV_AbsFlow_US,1.378,
324,218290,1492163775,003_AHU2_CEV_T1_US,48.862,
325,218291,1492163775,003_AHU2_CEV_DeltaT_US,19.156,
326,218292,1492163776,003_AHU2_CEV_T2_US,68.023,
328,218293,1492163779,003_AHU2_CEV_E_Cooling_US1,48198.828,
329,218294,1492163779,003_AHU2_CEV_E_Heating_US1,9.260,
330,218295,1492163779,003_AHU2_CEV_RelPower,12.839,
331,218296,1492163779,168_AHU1_CEV_RelPos,25.820,
332,218297,1492163779,168_AHU1_CEV_RelFlow,5.699,
333,218298,1492163779,168_AHU1_CEV_AbsFlow_US,7.226,
334,218299,1492163780,168_AHU1_CEV_T1_US,46.834,
335,218300,1492163780,168_AHU1_CEV_DeltaT_US,19.369,
336,218301,1492163780,168_AHU1_CEV_T2_US,66.203,
337,218302,1492163780,168_AHU1_CEV_AbsPower_US1,70.027,
338,218303,1492163780,168_AHU1_CEV_E_Cooling_US1,80864.992,
339,218304,1492163780,168_AHU1_CEV_E_Heating_US1,13.297,
340,218305,1492163781,168_AHU1_CEV_RelPower,9.764,
341,218306,1492163781,168_AHU2_CEV_RelPos,21.330,
342,218307,1492163781,168_AHU2_CEV_RelFlow,6.092,
343,218308,1492163781,168_AHU2_CEV_AbsFlow_US,7.725,
344,218309,1492163781,168_AHU2_CEV_T1_US,46.414,
345,218310,1492163781,168_AHU2_CEV_DeltaT_US,16.825,
346,218311,1492163781,168_AHU2_CEV_T2_US,63.239,
347,218312,1492163782,168_AHU2_CEV_AbsPower_US1,65.076,
348,218313,1492163782,168_AHU2_CEV_E_Cooling_US1,90696.383,
349,218314,1492163782,168_AHU2_CEV_E_Heating_US1,14.201,
350,218315,1492163782,168_AHU2_CEV_RelPower,9.076,
351,218316,1492163782,168_MAU1_CEV_RelPos,0.150,
352,218317,1492163782,168_MAU1_CEV_RelFlow,0.000,
353,218318,1492163783,168_MAU1_CEV_AbsFlow_US,0.000,
354,218319,1492163783,168_MAU1_CEV_T1_US,72.989,
355,218320,1492163783,168_MAU1_CEV_DeltaT_US,0.012,
356,218321,1492163783,168_MAU1_CEV_T2_US,73.001,
357,218322,1492163783,168_MAU1_CEV_AbsPower_US1,0.000,
358,218323,1492163783,168_MAU1_CEV_E_Cooling_US1,4.537,
359,218324,1492163784,168_MAU1_CEV_E_Heating_US1,1.746,
360,218325,1492163784,168_MAU1_CEV_RelPower,0.000,
361,218326,1492163784,168_AHU3_CEV_RelPos,0.000,
362,218327,1492163784,168_AHU3_CEV_RelFlow,0.000,
363,218328,1492163784,168_AHU3_CEV_AbsFlow_US,0.000,
364,218329,1492163784,168_AHU3_CEV_T1_US,65.603,
365,218330,1492163785,168_AHU3_CEV_DeltaT_US,7.989,
366,218331,1492163785,168_AHU3_CEV_T2_US,57.620,
367,218332,1492163785,168_AHU3_CEV_AbsPower_US1,0.000,
368,218333,1492163785,168_AHU3_CEV_E_Cooling_US1,232.676,
369,218334,1492163785,168_AHU3_CEV_E_Heating_US1,0.083,
370,218335,1492163785,168_AHU3_CEV_RelPower,0.000,
371,218336,1492163786,168_AHU4_CEV_RelPos,100.000,
372,218337,1492163786,168_AHU4_CEV_RelFlow,83.102,
373,218338,1492163786,168_AHU4_CEV_AbsFlow_US,19.442,
374,218339,1492163786,168_AHU4_CEV_T1_US,46.637,
375,218340,1492163786,168_AHU4_CEV_DeltaT_US,5.407,
376,218341,1492163786,168_AHU4_CEV_T2_US,52.044,
377,218342,1492163786,168_AHU4_CEV_AbsPower_US1,52.666,
378,218343,1492163787,168_AHU4_CEV_E_Cooling_US1,30808.768,
379,218344,1492163787,168_AHU4_CEV_E_Heating_US1,0.128,
380,218345,1492163787,168_AHU4_CEV_RelPower,32.329,
381,218346,1492163787,153D_AHU1_CEV_RelPos,46.190,
382,218347,1492163788,153D_AHU1_CEV_RelFlow,22.824,
383,218348,1492163788,153D_AHU1_CEV_AbsFlow_US,12.931,
384,218349,1492163788,153D_AHU1_CEV_T1_US,46.402,
385,218350,1492163788,153D_AHU1_CEV_DeltaT_US,11.573,
386,218351,1492163789,153D_AHU1_CEV_T2_US,57.975,
387,218352,1492163789,153D_AHU1_CEV_AbsPower_US1,74.451,
388,218353,1492163789,153D_AHU1_CEV_E_Cooling_US1,206654.016,
389,218354,1492163789,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,218355,1492163789,153D_AHU1_CEV_RelPower,17.972,
391,218356,1492163789,153D_AHU3_CEV_RelPos,66.420,
392,218357,1492163790,153D_AHU3_CEV_RelFlow,28.435,
393,218358,1492163790,153D_AHU3_CEV_AbsFlow_US,25.857,
394,218359,1492163790,153D_AHU3_CEV_T1_US,46.259,
395,218360,1492163790,153D_AHU3_CEV_DeltaT_US,10.456,
396,218361,1492163790,153D_AHU3_CEV_T2_US,56.710,
397,218362,1492163791,153D_AHU3_CEV_AbsPower_US1,132.794,
398,218363,1492163791,153D_AHU3_CEV_E_Cooling_US1,573820.125,
399,218364,1492163792,153D_AHU3_CEV_E_Heating_US1,3.015,
400,218365,1492163792,153D_AHU3_CEV_RelPower,25.084,
401,218366,1492163792,153D_AHU2_CEV_RelPos,36.740,
402,218367,1492163792,153D_AHU2_CEV_RelFlow,10.612,
403,218368,1492163792,153D_AHU2_CEV_AbsFlow_US,13.456,
404,218369,1492163792,153D_AHU2_CEV_T1_US,46.414,
405,218370,1492163793,153D_AHU2_CEV_DeltaT_US,10.485,
406,218371,1492163793,153D_AHU2_CEV_T2_US,56.899,
407,218372,1492163793,153D_AHU2_CEV_AbsPower_US1,70.722,
412,218373,1492163796,153D_AHU4_CEV_RelFlow,0.000,
413,218374,1492163797,153D_AHU4_CEV_AbsFlow_US,0.000,
414,218375,1492163797,153D_AHU4_CEV_T1_US,79.171,
415,218376,1492163797,153D_AHU4_CEV_DeltaT_US,2.239,
416,218377,1492163798,153D_AHU4_CEV_T2_US,81.410,
417,218378,1492163798,153D_AHU4_CEV_AbsPower_US1,0.000,
418,218379,1492163798,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,218380,1492163798,153D_AHU4_CEV_E_Heating_US1,2.802,
420,218381,1492163798,153D_AHU4_CEV_RelPower,0.000,
421,218382,1492163798,153R_AHU1_CEV_RelPos,26.140,
422,218383,1492163799,153R_AHU1_CEV_RelFlow,9.528,
423,218384,1492163799,153R_AHU1_CEV_AbsFlow_US,6.597,
424,218385,1492163799,153R_AHU1_CEV_T1_US,46.651,
425,218386,1492163799,153R_AHU1_CEV_DeltaT_US,18.249,
426,218387,1492163799,153R_AHU1_CEV_T2_US,64.901,
427,218388,1492163799,153R_AHU1_CEV_AbsPower_US1,60.390,
428,218389,1492163800,153R_AHU1_CEV_E_Cooling_US1,72183.094,
429,218390,1492163800,153R_AHU1_CEV_E_Heating_US1,171.224,
430,218391,1492163800,153R_AHU1_CEV_RelPower,14.434,
431,218392,1492163800,153R_AHU2_CEV_RelPos,22.520,
432,218393,1492163800,153R_AHU2_CEV_RelFlow,10.910,
433,218394,1492163800,153R_AHU2_CEV_AbsFlow_US,2.357,
434,218395,1492163800,153R_AHU2_CEV_T1_US,47.440,
435,218396,1492163801,153R_AHU2_CEV_DeltaT_US,12.844,
436,218397,1492163801,153R_AHU2_CEV_T2_US,60.285,
437,218398,1492163801,153R_AHU2_CEV_AbsPower_US1,15.195,
438,218399,1492163801,153R_AHU2_CEV_E_Cooling_US1,63951.520,
439,218400,1492163801,153R_AHU2_CEV_E_Heating_US1,11.194,
440,218401,1492163802,153R_AHU2_CEV_RelPower,9.306,
441,218402,1492163802,153R_CVAV_CEV_RelPos,28.660,
442,218403,1492163802,153R_CVAV_CEV_RelFlow,12.228,
443,218404,1492163802,153R_CVAV_CEV_AbsFlow_US,57.539,
444,218405,1492163802,153R_CVAV_CEV_T1_US,46.086,
445,218406,1492163803,153R_CVAV_CEV_DeltaT_US,14.620,
446,218407,1492163803,153R_CVAV_CEV_T2_US,60.706,
447,218408,1492163803,153R_CVAV_CEV_AbsPower_US1,421.410,
448,218409,1492163803,153R_CVAV_CEV_E_Cooling_US1,840147.250,
449,218410,1492163803,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,218411,1492163804,153R_CVAV_CEV_RelPower,15.234,
451,218412,1492163804,153F_AHU1_CEV_RelPos,43.130,
452,218413,1492163804,153F_AHU1_CEV_RelFlow,17.892,
