data_id,id,modified,name,value,
998,296001,1492220855,161_VAVC_CEV_1E_Cooling_US1,1183635.625,
999,296002,1492220855,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,296003,1492220856,161_VAVC_CEV_1RelPower,14.816,
1001,296004,1492220857,161_VAVC_CEV_2RelPos,28.590,
1002,296005,1492220858,161_VAVC_CEV_2RelFlow,9.564,
1003,296006,1492220858,161_VAVC_CEV_2AbsFlow_US,68.218,
1004,296007,1492220858,161_VAVC_CEV_2T1_US,46.128,
1005,296008,1492220858,161_VAVC_CEV_2DeltaT_US,18.948,
1006,296009,1492220858,161_VAVC_CEV_2T2_US,65.067,
1007,296010,1492220858,161_VAVC_CEV_2AbsPower_US1,647.031,
1008,296011,1492220859,161_VAVC_CEV_2E_Cooling_US1,1234966.250,
1009,296012,1492220859,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,296013,1492220860,161_VAVC_CEV_2RelPower,16.295,
1011,296014,1492220860,161_VAVW_CEV_RelPos,30.620,
1012,296015,1492220860,161_VAVW_CEV_RelFlow,12.814,
1013,296016,1492220861,161_VAVW_CEV_AbsFlow_US,40.620,
1014,296017,1492220861,161_VAVW_CEV_T1_US,46.575,
1015,296018,1492220861,161_VAVW_CEV_DeltaT_US,9.340,
1016,296019,1492220862,161_VAVW_CEV_T2_US,55.916,
1019,296020,1492220863,161_VAVW_CEV_E_Heating_US1,0.000,
1020,296021,1492220864,161_VAVW_CEV_RelPower,11.274,
1021,296022,1492220864,161_MAUE_CEV_RelPos,0.000,
1022,296023,1492220864,161_MAUE_CEV_RelFlow,0.000,
1023,296024,1492220865,161_MAUE_CEV_AbsFlow_US,0.000,
1024,296025,1492220865,161_MAUE_CEV_T1_US,75.070,
1025,296026,1492220865,161_MAUE_CEV_DeltaT_US,5.380,
1026,296027,1492220865,161_MAUE_CEV_T2_US,80.450,
1027,296028,1492220865,161_MAUE_CEV_AbsPower_US1,0.000,
1028,296029,1492220865,161_MAUE_CEV_E_Cooling_US1,322.306,
1029,296030,1492220866,161_MAUE_CEV_E_Heating_US1,9.331,
1030,296031,1492220866,161_MAUE_CEV_RelPower,0.000,
1031,296032,1492220866,161_MAUW_CEV_RelPos,0.000,
1032,296033,1492220866,161_MAUW_CEV_RelFlow,68.157,
1033,296034,1492220866,161_MAUW_CEV_AbsFlow_US,348.964,
1034,296035,1492220866,161_MAUW_CEV_T1_US,84.010,
1035,296036,1492220867,161_MAUW_CEV_DeltaT_US,0.374,
1036,296037,1492220867,161_MAUW_CEV_T2_US,84.384,
1037,296038,1492220867,161_MAUW_CEV_AbsPower_US1,65.888,
1038,296039,1492220867,161_MAUW_CEV_E_Cooling_US1,611683.313,
1039,296040,1492220868,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,296041,1492220868,161_MAUW_CEV_RelPower,1.672,
1041,296042,1492220868,085_MZU1_CEV_RelPos,24.260,
1042,296043,1492220868,085_MZU1_CEV_RelFlow,8.542,
1043,296044,1492220868,085_MZU1_CEV_AbsFlow_US,27.080,
1044,296045,1492220868,085_MZU1_CEV_T1_US,46.045,
1045,296046,1492220869,085_MZU1_CEV_DeltaT_US,13.715,
1046,296047,1492220869,085_MZU1_CEV_T2_US,59.764,
1047,296048,1492220869,085_MZU1_CEV_AbsPower_US1,186.088,
1048,296049,1492220869,085_MZU1_CEV_E_Cooling_US1,268335.844,
1049,296050,1492220869,085_MZU1_CEV_E_Heating_US1,27.512,
1050,296051,1492220870,085_MZU1_CEV_RelPower,10.684,
1052,296052,1492220873,085_MZU2_CEV_RelFlow,8.542,
1053,296053,1492220874,085_MZU2_CEV_AbsFlow_US,27.080,
1054,296054,1492220874,085_MZU2_CEV_T1_US,46.063,
1055,296055,1492220874,085_MZU2_CEV_DeltaT_US,11.509,
1056,296056,1492220874,085_MZU2_CEV_T2_US,57.572,
1057,296057,1492220874,085_MZU2_CEV_AbsPower_US1,156.225,
