data_id,id,modified,name,value,
1113,232801,1492174137,116_AHU218_CEV_AbsFlow_US,3.357,
1114,232802,1492174137,116_AHU218_CEV_T1_US,47.020,
1115,232803,1492174137,116_AHU218_CEV_DeltaT_US,22.065,
1116,232804,1492174137,116_AHU218_CEV_T2_US,69.085,
1117,232805,1492174138,116_AHU218_CEV_AbsPower_US1,37.258,
1118,232806,1492174138,116_AHU218_CEV_E_Cooling_US1,57643.449,
1119,232807,1492174138,116_AHU218_CEV_E_Heating_US1,1.042,
1120,232808,1492174139,116_AHU218_CEV_RelPower,8.808,
81,232809,1492174169,027_BC1_CEV_RelPos,0.000,
82,232810,1492174169,027_BC1_CEV_RelFlow,0.000,
83,232811,1492174169,027_BC1_CEV_AbsFlow_US,0.000,
84,232812,1492174170,027_BC1_CEV_T1_US,72.924,
92,232813,1492174178,027_AHU1W_CEV_RelFlow,0.000,
95,232814,1492174184,027_AHU1W_CEV_DeltaT_US,2.438,
96,232815,1492174184,027_AHU1W_CEV_T2_US,73.738,
97,232816,1492174185,027_AHU1W_CEV_AbsPower_US1,0.000,
98,232817,1492174185,027_AHU1W_CEV_E_Cooling_US1,21158.348,
99,232818,1492174185,027_AHU1W_CEV_E_Heating_US1,0.356,
100,232819,1492174185,027_AHU1W_CEV_RelPower,0.000,
101,232820,1492174185,027_BC2_CEV_RelPos,9.780,
102,232821,1492174186,027_BC2_CEV_RelFlow,0.000,
103,232822,1492174186,027_BC2_CEV_AbsFlow_US,0.000,
104,232823,1492174186,027_BC2_CEV_T1_US,57.520,
105,232824,1492174186,027_BC2_CEV_DeltaT_US,12.307,
106,232825,1492174186,027_BC2_CEV_T2_US,69.823,
107,232826,1492174186,027_BC2_CEV_AbsPower_US1,0.000,
108,232827,1492174187,027_BC2_CEV_E_Cooling_US1,162558.375,
109,232828,1492174187,027_BC2_CEV_E_Heating_US1,10.550,
110,232829,1492174187,027_BC2_CEV_RelPower,0.000,
111,232830,1492174187,027_AHU2E_CEV_RelPos,0.000,
