data_id,id,modified,name,value,
340,300801,1492224513,168_AHU1_CEV_RelPower,8.716,
341,300802,1492224513,168_AHU2_CEV_RelPos,30.070,
342,300803,1492224513,168_AHU2_CEV_RelFlow,8.646,
343,300804,1492224513,168_AHU2_CEV_AbsFlow_US,10.964,
344,300805,1492224514,168_AHU2_CEV_T1_US,46.432,
345,300806,1492224514,168_AHU2_CEV_DeltaT_US,14.965,
346,300807,1492224514,168_AHU2_CEV_T2_US,61.392,
347,300808,1492224514,168_AHU2_CEV_AbsPower_US1,82.131,
348,300809,1492224514,168_AHU2_CEV_E_Cooling_US1,92041.523,
349,300810,1492224514,168_AHU2_CEV_E_Heating_US1,14.201,
350,300811,1492224514,168_AHU2_CEV_RelPower,11.455,
351,300812,1492224515,168_MAU1_CEV_RelPos,0.000,
352,300813,1492224515,168_MAU1_CEV_RelFlow,0.000,
353,300814,1492224515,168_MAU1_CEV_AbsFlow_US,0.000,
354,300815,1492224515,168_MAU1_CEV_T1_US,73.458,
355,300816,1492224515,168_MAU1_CEV_DeltaT_US,0.030,
356,300817,1492224516,168_MAU1_CEV_T2_US,73.492,
357,300818,1492224516,168_MAU1_CEV_AbsPower_US1,0.000,
358,300819,1492224516,168_MAU1_CEV_E_Cooling_US1,4.537,
359,300820,1492224516,168_MAU1_CEV_E_Heating_US1,1.746,
360,300821,1492224517,168_MAU1_CEV_RelPower,0.000,
361,300822,1492224517,168_AHU3_CEV_RelPos,0.000,
362,300823,1492224517,168_AHU3_CEV_RelFlow,0.000,
363,300824,1492224517,168_AHU3_CEV_AbsFlow_US,0.000,
364,300825,1492224517,168_AHU3_CEV_T1_US,67.733,
365,300826,1492224517,168_AHU3_CEV_DeltaT_US,8.969,
366,300827,1492224518,168_AHU3_CEV_T2_US,58.769,
367,300828,1492224518,168_AHU3_CEV_AbsPower_US1,0.000,
368,300829,1492224518,168_AHU3_CEV_E_Cooling_US1,232.676,
369,300830,1492224518,168_AHU3_CEV_E_Heating_US1,0.083,
370,300831,1492224518,168_AHU3_CEV_RelPower,0.000,
371,300832,1492224518,168_AHU4_CEV_RelPos,100.000,
372,300833,1492224518,168_AHU4_CEV_RelFlow,81.367,
373,300834,1492224519,168_AHU4_CEV_AbsFlow_US,19.300,
374,300835,1492224519,168_AHU4_CEV_T1_US,46.605,
375,300836,1492224519,168_AHU4_CEV_DeltaT_US,5.910,
376,300837,1492224519,168_AHU4_CEV_T2_US,52.515,
377,300838,1492224519,168_AHU4_CEV_AbsPower_US1,57.904,
378,300839,1492224519,168_AHU4_CEV_E_Cooling_US1,31786.811,
379,300840,1492224519,168_AHU4_CEV_E_Heating_US1,0.128,
380,300841,1492224520,168_AHU4_CEV_RelPower,35.412,
381,300842,1492224520,153D_AHU1_CEV_RelPos,54.690,
382,300843,1492224520,153D_AHU1_CEV_RelFlow,25.769,
383,300844,1492224521,153D_AHU1_CEV_AbsFlow_US,14.704,
384,300845,1492224521,153D_AHU1_CEV_T1_US,47.237,
385,300846,1492224521,153D_AHU1_CEV_DeltaT_US,10.955,
386,300847,1492224521,153D_AHU1_CEV_T2_US,58.192,
387,300848,1492224521,153D_AHU1_CEV_AbsPower_US1,80.608,
388,300849,1492224522,153D_AHU1_CEV_E_Cooling_US1,208003.141,
390,300850,1492224525,153D_AHU1_CEV_RelPower,18.997,
391,300851,1492224525,153D_AHU3_CEV_RelPos,72.750,
