data_id,id,modified,name,value,
933,281601,1492209966,082_RTU1E_CEV_AbsFlow_US,3.560,
934,281602,1492209966,082_RTU1E_CEV_T1_US,46.774,
935,281603,1492209967,082_RTU1E_CEV_DeltaT_US,16.098,
936,281604,1492209967,082_RTU1E_CEV_T2_US,62.882,
937,281605,1492209967,082_RTU1E_CEV_AbsPower_US1,34.458,
938,281606,1492209967,082_RTU1E_CEV_E_Cooling_US1,129578.242,
939,281607,1492209967,082_RTU1E_CEV_E_Heating_US1,249.669,
940,281608,1492209968,082_RTU1E_CEV_RelPower,3.642,
942,281609,1492209971,102_AHU1L_CEV_RelFlow,100.817,
943,281610,1492209971,102_AHU1L_CEV_AbsFlow_US,10.075,
944,281611,1492209971,102_AHU1L_CEV_T1_US,45.756,
945,281612,1492209971,102_AHU1L_CEV_DeltaT_US,7.032,
946,281613,1492209971,102_AHU1L_CEV_T2_US,52.787,
947,281614,1492209972,102_AHU1L_CEV_AbsPower_US1,35.532,
948,281615,1492209972,102_AHU1L_CEV_E_Cooling_US1,11835.003,
949,281616,1492209973,102_AHU1L_CEV_E_Heating_US1,6.245,
950,281617,1492209975,102_AHU1L_CEV_RelPower,57.846,
952,281618,1492209979,102_AHU2L_CEV_RelFlow,30.014,
954,281619,1492209982,102_AHU2L_CEV_T1_US,46.166,
955,281620,1492209984,102_AHU2L_CEV_DeltaT_US,16.308,
956,281621,1492209985,102_AHU2L_CEV_T2_US,62.474,
957,281622,1492209987,102_AHU2L_CEV_AbsPower_US1,31.785,
959,281623,1492209992,102_AHU2L_CEV_E_Heating_US1,19.036,
960,281624,1492209994,102_AHU2L_CEV_RelPower,30.817,
981,281625,1492210054,161_VAVE_CECVRelPos,46.660,
982,281626,1492210054,161_VAVE_CECVRelFlow,26.524,
983,281627,1492210054,161_VAVE_CECVAbsFlow_US,131.381,
984,281628,1492210054,161_VAVE_CECVT1_US,45.698,
985,281629,1492210054,161_VAVE_CECVDeltaT_US,5.399,
986,281630,1492210055,161_VAVE_CECVT2_US,51.097,
987,281631,1492210055,161_VAVE_CECVAbsPower_US1,353.031,
988,281632,1492210056,161_VAVE_CECVE_Cooling_US1,209729.688,
989,281633,1492210056,161_VAVE_CECVE_Heating_US1,16.731,
990,281634,1492210056,161_VAVE_CECVRelPower,12.784,
991,281635,1492210056,161_VAVC_CEV_1RelPos,27.400,
992,281636,1492210056,161_VAVC_CEV_1RelFlow,8.645,
993,281637,1492210057,161_VAVC_CEV_1AbsFlow_US,61.659,
994,281638,1492210058,161_VAVC_CEV_1T1_US,46.160,
995,281639,1492210058,161_VAVC_CEV_1DeltaT_US,20.605,
996,281640,1492210059,161_VAVC_CEV_1T2_US,66.769,
