data_id,id,modified,name,value,
1109,242801,1492181394,116_AHU114_CEV_E_Heating_US1,1.042,
1110,242802,1492181394,116_AHU114_CEV_RelPower,18.266,
1111,242803,1492181394,116_AHU218_CEV_RelPos,45.520,
1112,242804,1492181394,116_AHU218_CEV_RelFlow,24.479,
1113,242805,1492181394,116_AHU218_CEV_AbsFlow_US,11.733,
1114,242806,1492181394,116_AHU218_CEV_T1_US,47.006,
1115,242807,1492181394,116_AHU218_CEV_DeltaT_US,13.093,
1116,242808,1492181396,116_AHU218_CEV_T2_US,60.104,
1117,242809,1492181396,116_AHU218_CEV_AbsPower_US1,78.600,
1118,242810,1492181397,116_AHU218_CEV_E_Cooling_US1,57745.340,
1119,242811,1492181397,116_AHU218_CEV_E_Heating_US1,1.042,
1120,242812,1492181398,116_AHU218_CEV_RelPower,18.802,
81,242813,1492181428,027_BC1_CEV_RelPos,0.000,
82,242814,1492181428,027_BC1_CEV_RelFlow,0.000,
83,242815,1492181428,027_BC1_CEV_AbsFlow_US,0.000,
84,242816,1492181428,027_BC1_CEV_T1_US,74.149,
85,242817,1492181428,027_BC1_CEV_DeltaT_US,3.296,
86,242818,1492181429,027_BC1_CEV_T2_US,77.445,
87,242819,1492181429,027_BC1_CEV_AbsPower_US1,0.000,
88,242820,1492181429,027_BC1_CEV_E_Cooling_US1,57107.863,
89,242821,1492181429,027_BC1_CEV_E_Heating_US1,0.339,
90,242822,1492181429,027_BC1_CEV_RelPower,0.000,
91,242823,1492181429,027_AHU1W_CEV_RelPos,0.150,
92,242824,1492181430,027_AHU1W_CEV_RelFlow,0.000,
93,242825,1492181430,027_AHU1W_CEV_AbsFlow_US,0.000,
94,242826,1492181430,027_AHU1W_CEV_T1_US,71.416,
95,242827,1492181430,027_AHU1W_CEV_DeltaT_US,2.359,
96,242828,1492181430,027_AHU1W_CEV_T2_US,73.780,
97,242829,1492181431,027_AHU1W_CEV_AbsPower_US1,0.000,
98,242830,1492181431,027_AHU1W_CEV_E_Cooling_US1,21158.348,
99,242831,1492181431,027_AHU1W_CEV_E_Heating_US1,0.356,
100,242832,1492181431,027_AHU1W_CEV_RelPower,0.000,
101,242833,1492181431,027_BC2_CEV_RelPos,18.070,
102,242834,1492181432,027_BC2_CEV_RelFlow,1.109,
112,242835,1492181447,027_AHU2E_CEV_RelFlow,0.000,
113,242836,1492181448,027_AHU2E_CEV_AbsFlow_US,0.000,
114,242837,1492181448,027_AHU2E_CEV_T1_US,73.921,
115,242838,1492181448,027_AHU2E_CEV_DeltaT_US,2.438,
116,242839,1492181448,027_AHU2E_CEV_T2_US,76.364,
117,242840,1492181448,027_AHU2E_CEV_AbsPower_US1,0.000,
118,242841,1492181449,027_AHU2E_CEV_E_Cooling_US1,68655.266,
119,242842,1492181449,027_AHU2E_CEV_E_Heating_US1,20.903,
120,242843,1492181449,027_AHU2E_CEV_RelPower,0.000,
121,242844,1492181449,027_AHU3_CEV_RelPos,100.000,
122,242845,1492181449,027_AHU3_CEV_RelFlow,82.631,
123,242846,1492181450,027_AHU3_CEV_AbsFlow_US,11.748,
124,242847,1492181450,027_AHU3_CEV_T1_US,46.882,
125,242848,1492181451,027_AHU3_CEV_DeltaT_US,3.773,
127,242849,1492181451,027_AHU3_CEV_AbsPower_US1,22.262,
128,242850,1492181452,027_AHU3_CEV_E_Cooling_US1,84152.039,
129,242851,1492181452,027_AHU3_CEV_E_Heating_US1,4.329,
130,242852,1492181452,027_AHU3_CEV_RelPower,21.742,
131,242853,1492181452,027_AHU4_CEV_RelPos,0.000,
132,242854,1492181452,027_AHU4_CEV_RelFlow,0.000,
133,242855,1492181453,027_AHU4_CEV_AbsFlow_US,0.000,
134,242856,1492181453,027_AHU4_CEV_T1_US,73.745,
135,242857,1492181453,027_AHU4_CEV_DeltaT_US,2.368,
136,242858,1492181453,027_AHU4_CEV_T2_US,76.123,
137,242859,1492181453,027_AHU4_CEV_AbsPower_US1,0.000,
138,242860,1492181454,027_AHU4_CEV_E_Cooling_US1,75165.164,
139,242861,1492181454,027_AHU4_CEV_E_Heating_US1,4.388,
140,242862,1492181454,027_AHU4_CEV_RelPower,0.000,
141,242863,1492181454,027_AHu1_CEV_RelPos,27.630,
142,242864,1492181454,027_AHu1_CEV_RelFlow,10.682,
143,242865,1492181454,027_AHu1_CEV_AbsFlow_US,1.068,
144,242866,1492181455,027_AHu1_CEV_T1_US,46.873,
145,242867,1492181455,027_AHu1_CEV_DeltaT_US,20.023,
146,242868,1492181455,027_AHu1_CEV_T2_US,66.891,
147,242869,1492181456,027_AHu1_CEV_AbsPower_US1,10.729,
148,242870,1492181456,027_AHu1_CEV_E_Cooling_US1,48772.594,
149,242871,1492181456,027_AHu1_CEV_E_Heating_US1,0.187,
150,242872,1492181456,027_AHu1_CEV_RelPower,17.436,
151,242873,1492181456,027_AHu2_CEV_RelPos,22.960,
152,242874,1492181457,027_AHu2_CEV_RelFlow,8.082,
153,242875,1492181457,027_AHu2_CEV_AbsFlow_US,1.002,
154,242876,1492181457,027_AHu2_CEV_T1_US,46.748,
155,242877,1492181457,027_AHu2_CEV_DeltaT_US,23.901,
156,242878,1492181457,027_AHu2_CEV_T2_US,70.653,
157,242879,1492181458,027_AHu2_CEV_AbsPower_US1,11.838,
158,242880,1492181458,027_AHu2_CEV_E_Cooling_US1,68924.578,
159,242881,1492181458,027_AHu2_CEV_E_Heating_US1,1.741,
160,242882,1492181458,027_AHu2_CEV_RelPower,11.593,
164,242883,1492181465,091_AHU101_CEV_T1_US,46.146,
165,242884,1492181465,091_AHU101_CEV_DeltaT_US,13.530,
166,242885,1492181465,091_AHU101_CEV_T2_US,59.694,
167,242886,1492181465,091_AHU101_CEV_AbsPower_US1,49.071,
168,242887,1492181466,091_AHU101_CEV_E_Cooling_US1,241225.703,
169,242888,1492181466,091_AHU101_CEV_E_Heating_US1,29.082,
170,242889,1492181466,091_AHU101_CEV_RelPower,6.854,
171,242890,1492181466,091_AHU102_CEV_RelPos,30.700,
172,242891,1492181466,091_AHU102_CEV_RelFlow,11.445,
173,242892,1492181467,091_AHU102_CEV_AbsFlow_US,3.037,
174,242893,1492181467,091_AHU102_CEV_T1_US,46.406,
175,242894,1492181467,091_AHU102_CEV_DeltaT_US,22.419,
176,242895,1492181467,091_AHU102_CEV_T2_US,68.825,
178,242896,1492181470,091_AHU102_CEV_E_Cooling_US1,75371.148,
179,242897,1492181470,091_AHU102_CEV_E_Heating_US1,15.682,
180,242898,1492181470,091_AHU102_CEV_RelPower,23.078,
181,242899,1492181470,091_AHU103_CEV_RelPos,28.660,
182,242900,1492181470,091_AHU103_CEV_RelFlow,7.151,
183,242901,1492181471,091_AHU103_CEV_AbsFlow_US,2.834,
184,242902,1492181471,091_AHU103_CEV_T1_US,46.346,
185,242903,1492181471,091_AHU103_CEV_DeltaT_US,17.710,
186,242904,1492181471,091_AHU103_CEV_T2_US,64.093,
187,242905,1492181472,091_AHU103_CEV_AbsPower_US1,24.657,
188,242906,1492181472,091_AHU103_CEV_E_Cooling_US1,95798.063,
189,242907,1492181472,091_AHU103_CEV_E_Heating_US1,5.725,
190,242908,1492181472,091_AHU103_CEV_RelPower,11.507,
191,242909,1492181472,091_AHU01_CEV_1RelPos,37.650,
192,242910,1492181473,091_AHU01_CEV_1RelFlow,14.171,
194,242911,1492181477,091_AHU01_CEV_1T1_US,46.418,
198,242912,1492181487,091_AHU01_CEV_1E_Cooling_US1,3952002.750,
199,242913,1492181487,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,242914,1492181487,091_AHU01_CEV_1RelPower,15.312,
201,242915,1492181487,091_AHU01_CEV_2RelPos,35.770,
202,242916,1492181488,091_AHU01_CEV_2RelFlow,13.972,
203,242917,1492181488,091_AHU01_CEV_2AbsFlow_US,67.129,
205,242918,1492181491,091_AHU01_CEV_2DeltaT_US,11.943,
206,242919,1492181491,091_AHU01_CEV_2T2_US,58.209,
