data_id,id,modified,name,value,
333,202801,1492152564,168_AHU1_CEV_AbsFlow_US,9.220,
334,202802,1492152565,168_AHU1_CEV_T1_US,46.908,
335,202803,1492152565,168_AHU1_CEV_DeltaT_US,17.834,
336,202804,1492152565,168_AHU1_CEV_T2_US,64.742,
337,202805,1492152566,168_AHU1_CEV_AbsPower_US1,84.529,
338,202806,1492152566,168_AHU1_CEV_E_Cooling_US1,80623.281,
339,202807,1492152566,168_AHU1_CEV_E_Heating_US1,13.297,
340,202808,1492152566,168_AHU1_CEV_RelPower,11.783,
341,202809,1492152566,168_AHU2_CEV_RelPos,30.520,
342,202810,1492152566,168_AHU2_CEV_RelFlow,8.646,
343,202811,1492152567,168_AHU2_CEV_AbsFlow_US,10.964,
344,202812,1492152567,168_AHU2_CEV_T1_US,46.455,
345,202813,1492152567,168_AHU2_CEV_DeltaT_US,14.246,
346,202814,1492152567,168_AHU2_CEV_T2_US,60.701,
347,202815,1492152567,168_AHU2_CEV_AbsPower_US1,78.243,
348,202816,1492152567,168_AHU2_CEV_E_Cooling_US1,90467.102,
349,202817,1492152568,168_AHU2_CEV_E_Heating_US1,14.201,
350,202818,1492152568,168_AHU2_CEV_RelPower,10.906,
351,202819,1492152568,168_MAU1_CEV_RelPos,0.150,
352,202820,1492152568,168_MAU1_CEV_RelFlow,0.000,
353,202821,1492152568,168_MAU1_CEV_AbsFlow_US,0.000,
354,202822,1492152569,168_MAU1_CEV_T1_US,73.318,
355,202823,1492152569,168_MAU1_CEV_DeltaT_US,0.049,
356,202824,1492152569,168_MAU1_CEV_T2_US,73.367,
357,202825,1492152569,168_MAU1_CEV_AbsPower_US1,0.000,
358,202826,1492152569,168_MAU1_CEV_E_Cooling_US1,4.537,
359,202827,1492152569,168_MAU1_CEV_E_Heating_US1,1.746,
360,202828,1492152570,168_MAU1_CEV_RelPower,0.000,
361,202829,1492152570,168_AHU3_CEV_RelPos,0.000,
362,202830,1492152570,168_AHU3_CEV_RelFlow,0.000,
363,202831,1492152570,168_AHU3_CEV_AbsFlow_US,0.000,
364,202832,1492152570,168_AHU3_CEV_T1_US,65.135,
365,202833,1492152570,168_AHU3_CEV_DeltaT_US,7.977,
366,202834,1492152570,168_AHU3_CEV_T2_US,57.163,
367,202835,1492152571,168_AHU3_CEV_AbsPower_US1,0.000,
368,202836,1492152571,168_AHU3_CEV_E_Cooling_US1,232.676,
369,202837,1492152571,168_AHU3_CEV_E_Heating_US1,0.083,
370,202838,1492152571,168_AHU3_CEV_RelPower,0.000,
371,202839,1492152571,168_AHU4_CEV_RelPos,100.000,
372,202840,1492152571,168_AHU4_CEV_RelFlow,80.953,
373,202841,1492152572,168_AHU4_CEV_AbsFlow_US,18.815,
374,202842,1492152572,168_AHU4_CEV_T1_US,46.623,
375,202843,1492152573,168_AHU4_CEV_DeltaT_US,5.412,
376,202844,1492152574,168_AHU4_CEV_T2_US,52.035,
377,202845,1492152574,168_AHU4_CEV_AbsPower_US1,50.600,
378,202846,1492152574,168_AHU4_CEV_E_Cooling_US1,30646.926,
379,202847,1492152574,168_AHU4_CEV_E_Heating_US1,0.128,
380,202848,1492152574,168_AHU4_CEV_RelPower,31.542,
381,202849,1492152575,153D_AHU1_CEV_RelPos,48.390,
382,202850,1492152576,153D_AHU1_CEV_RelFlow,23.977,
383,202851,1492152576,153D_AHU1_CEV_AbsFlow_US,13.682,
384,202852,1492152576,153D_AHU1_CEV_T1_US,47.080,
385,202853,1492152576,153D_AHU1_CEV_DeltaT_US,11.001,
386,202854,1492152576,153D_AHU1_CEV_T2_US,58.081,
387,202855,1492152577,153D_AHU1_CEV_AbsPower_US1,74.563,
388,202856,1492152577,153D_AHU1_CEV_E_Cooling_US1,206415.984,
389,202857,1492152577,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,202858,1492152577,153D_AHU1_CEV_RelPower,17.915,
391,202859,1492152577,153D_AHU3_CEV_RelPos,75.110,
392,202860,1492152577,153D_AHU3_CEV_RelFlow,37.125,
393,202861,1492152578,153D_AHU3_CEV_AbsFlow_US,33.962,
394,202862,1492152578,153D_AHU3_CEV_T1_US,46.905,
395,202863,1492152579,153D_AHU3_CEV_DeltaT_US,8.453,
396,202864,1492152579,153D_AHU3_CEV_T2_US,55.353,
397,202865,1492152579,153D_AHU3_CEV_AbsPower_US1,144.780,
398,202866,1492152579,153D_AHU3_CEV_E_Cooling_US1,573391.188,
399,202867,1492152580,153D_AHU3_CEV_E_Heating_US1,3.015,
400,202868,1492152580,153D_AHU3_CEV_RelPower,26.609,
401,202869,1492152580,153D_AHU2_CEV_RelPos,33.930,
402,202870,1492152580,153D_AHU2_CEV_RelFlow,12.184,
403,202871,1492152580,153D_AHU2_CEV_AbsFlow_US,15.449,
404,202872,1492152580,153D_AHU2_CEV_T1_US,47.171,
405,202873,1492152581,153D_AHU2_CEV_DeltaT_US,9.308,
406,202874,1492152581,153D_AHU2_CEV_T2_US,56.479,
407,202875,1492152581,153D_AHU2_CEV_AbsPower_US1,72.084,
408,202876,1492152581,153D_AHU2_CEV_E_Cooling_US1,226484.531,
409,202877,1492152581,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,202878,1492152581,153D_AHU2_CEV_RelPower,10.046,
411,202879,1492152581,153D_AHU4_CEV_RelPos,100.000,
