data_id,id,modified,name,value,
377,247601,1492184969,168_AHU4_CEV_AbsPower_US1,58.610,
378,247602,1492184969,168_AHU4_CEV_E_Cooling_US1,31126.291,
379,247603,1492184969,168_AHU4_CEV_E_Heating_US1,0.128,
380,247604,1492184969,168_AHU4_CEV_RelPower,36.002,
381,247605,1492184970,153D_AHU1_CEV_RelPos,55.570,
382,247606,1492184970,153D_AHU1_CEV_RelFlow,26.540,
383,247607,1492184970,153D_AHU1_CEV_AbsFlow_US,15.144,
384,247608,1492184970,153D_AHU1_CEV_T1_US,47.694,
385,247609,1492184970,153D_AHU1_CEV_DeltaT_US,10.336,
386,247610,1492184971,153D_AHU1_CEV_T2_US,58.035,
387,247611,1492184971,153D_AHU1_CEV_AbsPower_US1,78.538,
388,247612,1492184971,153D_AHU1_CEV_E_Cooling_US1,207109.547,
389,247613,1492184972,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,247614,1492184972,153D_AHU1_CEV_RelPower,18.575,
391,247615,1492184972,153D_AHU3_CEV_RelPos,87.480,
392,247616,1492184972,153D_AHU3_CEV_RelFlow,41.275,
393,247617,1492184972,153D_AHU3_CEV_AbsFlow_US,37.556,
394,247618,1492184973,153D_AHU3_CEV_T1_US,47.371,
395,247619,1492184973,153D_AHU3_CEV_DeltaT_US,8.088,
396,247620,1492184973,153D_AHU3_CEV_T2_US,55.450,
397,247621,1492184973,153D_AHU3_CEV_AbsPower_US1,152.112,
399,247622,1492184974,153D_AHU3_CEV_E_Heating_US1,3.015,
400,247623,1492184975,153D_AHU3_CEV_RelPower,28.269,
401,247624,1492184975,153D_AHU2_CEV_RelPos,36.440,
402,247625,1492184975,153D_AHU2_CEV_RelFlow,13.952,
403,247626,1492184975,153D_AHU2_CEV_AbsFlow_US,17.692,
404,247627,1492184975,153D_AHU2_CEV_T1_US,46.746,
405,247628,1492184975,153D_AHU2_CEV_DeltaT_US,9.303,
406,247629,1492184976,153D_AHU2_CEV_T2_US,56.049,
407,247630,1492184976,153D_AHU2_CEV_AbsPower_US1,82.517,
408,247631,1492184976,153D_AHU2_CEV_E_Cooling_US1,227126.875,
409,247632,1492184976,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,247633,1492184976,153D_AHU2_CEV_RelPower,11.506,
411,247634,1492184976,153D_AHU4_CEV_RelPos,100.000,
412,247635,1492184977,153D_AHU4_CEV_RelFlow,0.000,
413,247636,1492184977,153D_AHU4_CEV_AbsFlow_US,0.000,
414,247637,1492184977,153D_AHU4_CEV_T1_US,77.626,
415,247638,1492184977,153D_AHU4_CEV_DeltaT_US,2.170,
416,247639,1492184977,153D_AHU4_CEV_T2_US,79.791,
417,247640,1492184977,153D_AHU4_CEV_AbsPower_US1,0.000,
418,247641,1492184978,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,247642,1492184978,153D_AHU4_CEV_E_Heating_US1,2.802,
420,247643,1492184978,153D_AHU4_CEV_RelPower,0.000,
421,247644,1492184978,153R_AHU1_CEV_RelPos,28.060,
422,247645,1492184978,153R_AHU1_CEV_RelFlow,10.983,
423,247646,1492184978,153R_AHU1_CEV_AbsFlow_US,7.518,
424,247647,1492184979,153R_AHU1_CEV_T1_US,46.988,
425,247648,1492184979,153R_AHU1_CEV_DeltaT_US,16.938,
426,247649,1492184979,153R_AHU1_CEV_T2_US,63.926,
431,247650,1492184982,153R_AHU2_CEV_RelPos,25.780,
434,247651,1492184983,153R_AHU2_CEV_T1_US,47.593,
435,247652,1492184983,153R_AHU2_CEV_DeltaT_US,10.618,
436,247653,1492184983,153R_AHU2_CEV_T2_US,58.210,
437,247654,1492184983,153R_AHU2_CEV_AbsPower_US1,18.666,
438,247655,1492184983,153R_AHU2_CEV_E_Cooling_US1,64044.895,
439,247656,1492184984,153R_AHU2_CEV_E_Heating_US1,11.194,
440,247657,1492184984,153R_AHU2_CEV_RelPower,11.386,
