data_id,id,modified,name,value,
542,262239,1492195756,108_RTU1_CEV_RelFlow,4.341,
543,262240,1492195756,108_RTU1_CEV_AbsFlow_US,2.147,
544,262241,1492195756,108_RTU1_CEV_T1_US,47.860,
545,262242,1492195756,108_RTU1_CEV_DeltaT_US,20.116,
546,262243,1492195756,108_RTU1_CEV_T2_US,67.976,
547,262244,1492195757,108_RTU1_CEV_AbsPower_US1,21.449,
548,262245,1492195757,108_RTU1_CEV_E_Cooling_US1,331144.938,
549,262246,1492195757,108_RTU1_CEV_E_Heating_US1,20.801,
550,262247,1492195757,108_RTU1_CEV_RelPower,5.106,
551,262248,1492195757,108_CHWSL1_CEV_RelPos,100.000,
552,262249,1492195757,108_CHWSL1_CEV_RelFlow,14.663,
553,262250,1492195758,108_CHWSL1_CEV_AbsFlow_US,5.810,
554,262251,1492195758,108_CHWSL1_CEV_T1_US,47.888,
555,262252,1492195758,108_CHWSL1_CEV_DeltaT_US,12.981,
556,262253,1492195758,108_CHWSL1_CEV_T2_US,60.869,
557,262254,1492195758,108_CHWSL1_CEV_AbsPower_US1,37.467,
558,262255,1492195759,108_CHWSL1_CEV_E_Cooling_US1,173845.781,
559,262256,1492195759,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,262257,1492195759,108_CHWSL1_CEV_RelPower,17.478,
561,262258,1492195761,108_CHWSL2_CEV_RelPos,100.000,
562,262259,1492195763,108_CHWSL2_CEV_RelFlow,8.086,
566,262260,1492195766,108_CHWSL2_CEV_T2_US,58.289,
567,262261,1492195766,108_CHWSL2_CEV_AbsPower_US1,21.653,
568,262262,1492195766,108_CHWSL2_CEV_E_Cooling_US1,127415.148,
569,262263,1492195766,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,262264,1492195766,108_CHWSL2_CEV_RelPower,5.183,
571,262265,1492195767,108_CHWSL3_CEV_RelPos,100.000,
572,262266,1492195767,108_CHWSL3_CEV_RelFlow,10.544,
573,262267,1492195767,108_CHWSL3_CEV_AbsFlow_US,5.214,
574,262268,1492195767,108_CHWSL3_CEV_T1_US,47.090,
575,262269,1492195767,108_CHWSL3_CEV_DeltaT_US,13.896,
576,262270,1492195768,108_CHWSL3_CEV_T2_US,60.980,
577,262271,1492195768,108_CHWSL3_CEV_AbsPower_US1,36.804,
578,262272,1492195768,108_CHWSL3_CEV_E_Cooling_US1,95605.977,
579,262273,1492195768,108_CHWSL3_CEV_E_Heating_US1,3832.315,
580,262274,1492195768,108_CHWSL3_CEV_RelPower,8.646,
1,262275,1492195789,136A_Ahu1_CEV__RelPos,55.640,
2,262276,1492195795,136A_Ahu1_CEV_RelFlow,30.125,
591,262277,1492195798,108_CHWSL5_CEV_RelPos,100.000,
592,262278,1492195798,108_CHWSL5_CEV_RelFlow,4.335,
593,262279,1492195798,108_CHWSL5_CEV_AbsFlow_US,1.718,
594,262280,1492195798,108_CHWSL5_CEV_T1_US,47.551,
595,262281,1492195798,108_CHWSL5_CEV_DeltaT_US,10.428,
596,262282,1492195799,108_CHWSL5_CEV_T2_US,57.975,
597,262283,1492195799,108_CHWSL5_CEV_AbsPower_US1,9.061,
598,262284,1492195799,108_CHWSL5_CEV_E_Cooling_US1,83619.953,
599,262285,1492195799,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,262286,1492195800,108_CHWSL5_CEV_RelPower,4.185,
601,262287,1492195800,108_CHWSL6_CEV_RelPos,100.000,
603,262288,1492195801,108_CHWSL6_CEV_AbsFlow_US,14.705,
604,262289,1492195801,108_CHWSL6_CEV_T1_US,47.293,
605,262290,1492195801,108_CHWSL6_CEV_DeltaT_US,6.556,
606,262291,1492195802,108_CHWSL6_CEV_T2_US,53.853,
607,262292,1492195802,108_CHWSL6_CEV_AbsPower_US1,47.528,
608,262293,1492195802,108_CHWSL6_CEV_E_Cooling_US1,490568.500,
609,262294,1492195802,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,262295,1492195802,108_CHWSL6_CEV_RelPower,22.310,
611,262296,1492195802,031_CV1_CEV_RelPos,100.000,
612,262297,1492195802,031_CV1_CEV_RelFlow,81.387,
613,262298,1492195803,031_CV1_CEV_AbsFlow_US,109.651,
614,262299,1492195803,031_CV1_CEV_T1_US,46.017,
615,262300,1492195803,031_CV1_CEV_DeltaT_US,6.636,
616,262301,1492195803,031_CV1_CEV_T2_US,52.652,
3,262302,1492195803,136A_Ahu1_CEV_AbsFlow_US,204.655,
4,262303,1492195804,136A_Ahu1_CEV_T1_US,45.869,
617,262304,1492195804,031_CV1_CEV_AbsPower_US1,365.268,
618,262305,1492195804,031_CV1_CEV_E_Cooling_US1,1545054.375,
619,262306,1492195804,031_CV1_CEV_E_Heating_US1,289.632,
620,262307,1492195804,031_CV1_CEV_RelPower,35.651,
621,262308,1492195804,031_VAV2_CEV_RelPos,51.700,
622,262309,1492195805,031_VAV2_CEV_RelFlow,22.870,
623,262310,1492195805,031_VAV2_CEV_AbsFlow_US,15.486,
624,262311,1492195805,031_VAV2_CEV_T1_US,46.808,
625,262312,1492195805,031_VAV2_CEV_DeltaT_US,12.600,
626,262313,1492195805,031_VAV2_CEV_T2_US,59.408,
627,262314,1492195805,031_VAV2_CEV_AbsPower_US1,98.899,
629,262315,1492195808,031_VAV2_CEV_E_Heating_US1,53.736,
630,262316,1492195808,031_VAV2_CEV_RelPower,23.518,
631,262317,1492195808,031_CV2_CEV_RelPos,0.000,
632,262318,1492195808,031_CV2_CEV_RelFlow,0.000,
5,262319,1492195809,136A_Ahu1_CEV_DeltaT_US,10.771,
634,262320,1492195809,031_CV2_CEV_T1_US,75.568,
635,262321,1492195809,031_CV2_CEV_DeltaT_US,0.707,
636,262322,1492195809,031_CV2_CEV_T2_US,76.276,
637,262323,1492195810,031_CV2_CEV_AbsPower_US1,0.000,
638,262324,1492195810,031_CV2_CEV_E_Cooling_US1,244181.609,
639,262325,1492195810,031_CV2_CEV_E_Heating_US1,97.037,
640,262326,1492195810,031_CV2_CEV_RelPower,0.000,
641,262327,1492195811,031_CV3_CEV_RelPos,43.510,
642,262328,1492195811,031_CV3_CEV_RelFlow,16.293,
643,262329,1492195811,031_CV3_CEV_AbsFlow_US,11.032,
644,262330,1492195811,031_CV3_CEV_T1_US,47.025,
6,262331,1492195811,136A_Ahu1_CEV_T2_US,56.589,
645,262332,1492195811,031_CV3_CEV_DeltaT_US,15.055,
646,262333,1492195811,031_CV3_CEV_T2_US,62.071,
647,262334,1492195811,031_CV3_CEV_AbsPower_US1,83.005,
648,262335,1492195812,031_CV3_CEV_E_Cooling_US1,476807.000,
649,262336,1492195812,031_CV3_CEV_E_Heating_US1,36.578,
650,262337,1492195812,031_CV3_CEV_RelPower,19.589,
651,262338,1492195812,031_CV4_CEV_RelPos,100.000,
652,262339,1492195812,031_CV4_CEV_RelFlow,75.526,
653,262340,1492195812,031_CV4_CEV_AbsFlow_US,68.721,
654,262341,1492195813,031_CV4_CEV_T1_US,46.379,
7,262342,1492195813,136A_Ahu1_CEV_AbsPower_US1,1081.604,
655,262343,1492195813,031_CV4_CEV_DeltaT_US,5.933,
656,262344,1492195813,031_CV4_CEV_T2_US,52.312,
657,262345,1492195813,031_CV4_CEV_AbsPower_US1,204.316,
658,262346,1492195813,031_CV4_CEV_E_Cooling_US1,616994.063,
659,262347,1492195813,031_CV4_CEV_E_Heating_US1,73.736,
660,262348,1492195814,031_CV4_CEV_RelPower,37.946,
8,262349,1492195814,136A_Ahu1_CEV_E_Cooling_US1,6152947.000,
661,262350,1492195814,031_CV5_CEV_RelPos,81.010,
662,262351,1492195814,031_CV5_CEV_RelFlow,76.564,
663,262352,1492195814,031_CV5_CEV_AbsFlow_US,51.843,
664,262353,1492195814,031_CV5_CEV_T1_US,46.637,
665,262354,1492195815,031_CV5_CEV_DeltaT_US,6.316,
9,262355,1492195815,136A_Ahu1_CEV_E_Heating_US1,206.046,
666,262356,1492195815,031_CV5_CEV_T2_US,52.953,
667,262357,1492195815,031_CV5_CEV_AbsPower_US1,162.462,
668,262358,1492195815,031_CV5_CEV_E_Cooling_US1,378630.563,
669,262359,1492195815,031_CV5_CEV_E_Heating_US1,122.634,
670,262360,1492195816,031_CV5_CEV_RelPower,38.786,
10,262361,1492195816,136A_Ahu1_CEV_RelPower,27.685,
671,262362,1492195816,031_VAV3_CEV_RelPos,44.260,
672,262363,1492195816,031_VAV3_CEV_RelFlow,24.760,
673,262364,1492195816,031_VAV3_CEV_AbsFlow_US,31.397,
674,262365,1492195816,031_VAV3_CEV_T1_US,46.068,
675,262366,1492195816,031_VAV3_CEV_DeltaT_US,16.174,
676,262367,1492195817,031_VAV3_CEV_T2_US,62.241,
677,262368,1492195817,031_VAV3_CEV_AbsPower_US1,254.465,
678,262369,1492195817,031_VAV3_CEV_E_Cooling_US1,627825.188,
679,262370,1492195817,031_VAV3_CEV_E_Heating_US1,2.051,
680,262371,1492195817,031_VAV3_CEV_RelPower,35.501,
681,262372,1492195818,031_EXG1_CEV_RelPos,100.000,
11,262373,1492195818,136A_Ahu1_CEV_RelPos,36.760,
682,262374,1492195818,031_EXG1_CEV_RelFlow,2.642,
683,262375,1492195818,031_EXG1_CEV_AbsFlow_US,3.916,
684,262376,1492195818,031_EXG1_CEV_T1_US,71.925,
685,262377,1492195818,031_EXG1_CEV_DeltaT_US,2.555,
12,262378,1492195818,136A_Ahu1_CEV_RelFlow,17.685,
13,262379,1492195819,136A_Ahu1_CEV_AbsFlow_US,98.392,
686,262380,1492195819,031_EXG1_CEV_T2_US,74.480,
687,262381,1492195819,031_EXG1_CEV_AbsPower_US1,4.515,
690,262382,1492195820,031_EXG1_CEV_RelPower,0.441,
14,262383,1492195821,136A_Ahu1_CEV_T1_US,46.206,
692,262384,1492195823,031_EXG2_CEV_RelFlow,41.486,
697,262385,1492195824,031_EXG2_CEV_AbsPower_US1,375.404,
698,262386,1492195825,031_EXG2_CEV_E_Cooling_US1,1427101.625,
699,262387,1492195825,031_EXG2_CEV_E_Heating_US1,234.006,
700,262388,1492195826,031_EXG2_CEV_RelPower,36.653,
15,262389,1492195839,136A_Ahu1_CEV_DeltaT_US,9.742,
712,262390,1492195856,034_AHU1_CEV_RelFlow,50.513,
713,262391,1492195856,034_AHU1_CEV_AbsFlow_US,7.628,
714,262392,1492195856,034_AHU1_CEV_T1_US,56.283,
715,262393,1492195857,034_AHU1_CEV_DeltaT_US,1.336,
16,262394,1492195857,136A_Ahu1_CEV_T2_US,55.879,
17,262395,1492195857,136A_Ahu1_CEV_AbsPower_US1,445.352,
716,262396,1492195858,034_AHU1_CEV_T2_US,54.943,
717,262397,1492195858,034_AHU1_CEV_AbsPower_US1,5.149,
718,262398,1492195859,034_AHU1_CEV_E_Cooling_US1,50785.363,
719,262399,1492195859,034_AHU1_CEV_E_Heating_US1,76968.398,
18,262400,1492195859,136A_Ahu1_CEV_E_Cooling_US1,4898196.000,
720,262401,1492195859,034_AHU1_CEV_RelPower,5.083,
721,262402,1492195859,074_AHU1_CEV_RelPos,67.850,
722,262403,1492195860,074_AHU1_CEV_RelFlow,95.655,
723,262404,1492195860,074_AHU1_CEV_AbsFlow_US,28.505,
724,262405,1492195860,074_AHU1_CEV_T1_US,46.910,
725,262406,1492195860,074_AHU1_CEV_DeltaT_US,4.350,
726,262407,1492195860,074_AHU1_CEV_T2_US,51.260,
727,262408,1492195860,074_AHU1_CEV_AbsPower_US1,62.214,
728,262409,1492195861,074_AHU1_CEV_E_Cooling_US1,247712.125,
729,262410,1492195861,074_AHU1_CEV_E_Heating_US1,1084.906,
19,262411,1492195861,136A_Ahu1_CEV_E_Heating_US1,19751.359,
730,262412,1492195861,074_AHU1_CEV_RelPower,28.836,
731,262413,1492195861,041_AHU1_CEV_RelPos,25.040,
732,262414,1492195861,041_AHU1_CEV_RelFlow,13.833,
733,262415,1492195861,041_AHU1_CEV_AbsFlow_US,35.081,
734,262416,1492195862,041_AHU1_CEV_T1_US,46.128,
735,262417,1492195862,041_AHU1_CEV_DeltaT_US,15.831,
736,262418,1492195862,041_AHU1_CEV_T2_US,61.954,
737,262419,1492195862,041_AHU1_CEV_AbsPower_US1,277.985,
738,262420,1492195862,041_AHU1_CEV_E_Cooling_US1,897118.250,
739,262421,1492195862,041_AHU1_CEV_E_Heating_US1,2739.129,
740,262422,1492195863,041_AHU1_CEV_RelPower,15.960,
741,262423,1492195863,041_AHU2_CEV_RelPos,55.770,
742,262424,1492195863,041_AHU2_CEV_RelFlow,26.940,
743,262425,1492195863,041_AHU2_CEV_AbsFlow_US,21.550,
20,262426,1492195863,136A_Ahu1_CEV_RelPower,11.439,
744,262427,1492195864,041_AHU2_CEV_T1_US,999.900,
745,262428,1492195864,041_AHU2_CEV_DeltaT_US,1773.661,
746,262429,1492195864,041_AHU2_CEV_T2_US,58.160,
747,262430,1492195864,041_AHU2_CEV_AbsPower_US1,0.000,
748,262431,1492195864,041_AHU2_CEV_E_Cooling_US1,0.000,
749,262432,1492195864,041_AHU2_CEV_E_Heating_US1,0.000,
750,262433,1492195864,041_AHU2_CEV_RelPower,0.000,
751,262434,1492195865,041_AHU9_CEV_RelPos,72.750,
752,262435,1492195865,041_AHU9_CEV_RelFlow,93.481,
753,262436,1492195865,041_AHU9_CEV_AbsFlow_US,18.936,
754,262437,1492195865,041_AHU9_CEV_T1_US,46.213,
755,262438,1492195865,041_AHU9_CEV_DeltaT_US,5.310,
756,262439,1492195866,041_AHU9_CEV_T2_US,51.523,
757,262440,1492195866,041_AHU9_CEV_AbsPower_US1,51.366,
758,262441,1492195866,041_AHU9_CEV_E_Cooling_US1,56634.965,
759,262442,1492195866,041_AHU9_CEV_E_Heating_US1,0.254,
761,262443,1492195869,041_AHU3_CEV_RelPos,35.550,
762,262444,1492195869,041_AHU3_CEV_RelFlow,19.643,
763,262445,1492195869,041_AHU3_CEV_AbsFlow_US,52.929,
764,262446,1492195869,041_AHU3_CEV_T1_US,46.095,
765,262447,1492195869,041_AHU3_CEV_DeltaT_US,15.844,
766,262448,1492195869,041_AHU3_CEV_T2_US,61.935,
767,262449,1492195870,041_AHU3_CEV_AbsPower_US1,420.029,
768,262450,1492195870,041_AHU3_CEV_E_Cooling_US1,1367172.125,
769,262451,1492195870,041_AHU3_CEV_E_Heating_US1,0.007,
770,262452,1492195870,041_AHU3_CEV_RelPower,24.691,
771,262453,1492195870,041_AHU4_CEV_RelPos,94.810,
772,262454,1492195870,041_AHU4_CEV_RelFlow,77.650,
773,262455,1492195871,041_AHU4_CEV_AbsFlow_US,62.114,
774,262456,1492195871,041_AHU4_CEV_T1_US,46.388,
775,262457,1492195871,041_AHU4_CEV_DeltaT_US,5.933,
776,262458,1492195871,041_AHU4_CEV_T2_US,52.316,
777,262459,1492195872,041_AHU4_CEV_AbsPower_US1,182.858,
778,262460,1492195872,041_AHU4_CEV_E_Cooling_US1,419298.625,
779,262461,1492195872,041_AHU4_CEV_E_Heating_US1,3.145,
780,262462,1492195872,041_AHU4_CEV_RelPower,33.675,
781,262463,1492195872,041_AHU5_CEV_RelPos,38.610,
782,262464,1492195872,041_AHU5_CEV_RelFlow,16.941,
783,262465,1492195872,041_AHU5_CEV_AbsFlow_US,8.120,
784,262466,1492195873,041_AHU5_CEV_T1_US,46.171,
785,262467,1492195873,041_AHU5_CEV_DeltaT_US,13.441,
786,262468,1492195873,041_AHU5_CEV_T2_US,59.607,
787,262469,1492195873,041_AHU5_CEV_AbsPower_US1,55.531,
788,262470,1492195873,041_AHU5_CEV_E_Cooling_US1,134335.047,
789,262471,1492195873,041_AHU5_CEV_E_Heating_US1,24.374,
790,262472,1492195874,041_AHU5_CEV_RelPower,13.229,
791,262473,1492195874,041_AHU6_CEV_RelPos,83.900,
792,262474,1492195874,041_AHU6_CEV_RelFlow,96.046,
793,262475,1492195874,041_AHU6_CEV_AbsFlow_US,33.576,
794,262476,1492195874,041_AHU6_CEV_T1_US,46.310,
795,262477,1492195874,041_AHU6_CEV_DeltaT_US,0.598,
796,262478,1492195874,041_AHU6_CEV_T2_US,46.907,
797,262479,1492195875,041_AHU6_CEV_AbsPower_US1,10.077,
798,262480,1492195875,041_AHU6_CEV_E_Cooling_US1,133739.109,
799,262481,1492195875,041_AHU6_CEV_E_Heating_US1,12.108,
800,262482,1492195875,041_AHU6_CEV_RelPower,4.607,
802,262483,1492195878,071_AHU1_CEV_RelFlow,97.315,
803,262484,1492195878,071_AHU1_CEV_AbsFlow_US,27.379,
804,262485,1492195878,071_AHU1_CEV_T1_US,46.743,
805,262486,1492195878,071_AHU1_CEV_DeltaT_US,6.607,
806,262487,1492195878,071_AHU1_CEV_T2_US,53.350,
807,262488,1492195878,071_AHU1_CEV_AbsPower_US1,90.706,
808,262489,1492195879,071_AHU1_CEV_E_Cooling_US1,63902.383,
810,262490,1492195880,071_AHU1_CEV_RelPower,41.921,
811,262491,1492195882,071_AHU2_CEV_RelPos,0.000,
812,262492,1492195884,071_AHU2_CEV_RelFlow,0.000,
814,262493,1492195886,071_AHU2_CEV_T1_US,57.294,
815,262494,1492195887,071_AHU2_CEV_DeltaT_US,11.067,
816,262495,1492195887,071_AHU2_CEV_T2_US,68.352,
817,262496,1492195887,071_AHU2_CEV_AbsPower_US1,0.000,
818,262497,1492195887,071_AHU2_CEV_E_Cooling_US1,23315.990,
819,262498,1492195888,071_AHU2_CEV_E_Heating_US1,3.613,
820,262499,1492195888,071_AHU2_CEV_RelPower,0.000,
821,262500,1492195888,071_AHU7_CEV_RelPos,6.650,
822,262501,1492195888,071_AHU7_CEV_RelFlow,0.000,
823,262502,1492195888,071_AHU7_CEV_AbsFlow_US,0.000,
824,262503,1492195888,071_AHU7_CEV_T1_US,51.525,
825,262504,1492195889,071_AHU7_CEV_DeltaT_US,16.939,
826,262505,1492195889,071_AHU7_CEV_T2_US,68.468,
827,262506,1492195889,071_AHU7_CEV_AbsPower_US1,0.000,
828,262507,1492195890,071_AHU7_CEV_E_Cooling_US1,4998.593,
829,262508,1492195890,071_AHU7_CEV_E_Heating_US1,0.690,
830,262509,1492195890,071_AHU7_CEV_RelPower,0.000,
831,262510,1492195890,020_AHU1_CEV_RelPos,53.150,
832,262511,1492195890,020_AHU1_CEV_RelFlow,40.005,
833,262512,1492195891,020_AHU1_CEV_AbsFlow_US,80.009,
834,262513,1492195891,020_AHU1_CEV_T1_US,46.418,
835,262514,1492195891,020_AHU1_CEV_DeltaT_US,11.080,
836,262515,1492195891,020_AHU1_CEV_T2_US,57.499,
837,262516,1492195891,020_AHU1_CEV_AbsPower_US1,444.349,
838,262517,1492195891,020_AHU1_CEV_E_Cooling_US1,3108653.000,
839,262518,1492195892,020_AHU1_CEV_E_Heating_US1,115.445,
840,262519,1492195892,020_AHU1_CEV_RelPower,25.522,
841,262520,1492195892,02_AHU2_CEV_RelPos,58.770,
842,262521,1492195892,02_AHU2_CEV_RelFlow,39.085,
843,262522,1492195892,02_AHU2_CEV_AbsFlow_US,94.165,
21,262523,1492195893,001_AHU106_CEV_RelPos,27.960,
22,262524,1492195894,001_AHU106_CEV_RelFlow,14.372,
844,262525,1492195894,02_AHU2_CEV_T1_US,46.215,
845,262526,1492195894,02_AHU2_CEV_DeltaT_US,11.505,
846,262527,1492195894,02_AHU2_CEV_T2_US,57.716,
847,262528,1492195895,02_AHU2_CEV_AbsPower_US1,546.545,
848,262529,1492195895,02_AHU2_CEV_E_Cooling_US1,1414886.375,
849,262530,1492195895,02_AHU2_CEV_E_Heating_US1,1860.367,
851,262531,1492195899,133_AHU1_CEV_RelPos,27.160,
852,262532,1492195899,133_AHU1_CEV_RelFlow,31.063,
853,262533,1492195899,133_AHU1_CEV_AbsFlow_US,78.778,
854,262534,1492195899,133_AHU1_CEV_T1_US,46.418,
24,262535,1492195900,001_AHU106_CEV_T1_US,46.928,
855,262536,1492195900,133_AHU1_CEV_DeltaT_US,10.628,
856,262537,1492195900,133_AHU1_CEV_T2_US,57.046,
857,262538,1492195900,133_AHU1_CEV_AbsPower_US1,419.686,
25,262539,1492195901,001_AHU106_CEV_DeltaT_US,13.319,
26,262540,1492195901,001_AHU106_CEV_T2_US,60.252,
858,262541,1492195901,133_AHU1_CEV_E_Cooling_US1,1067215.625,
27,262542,1492195902,001_AHU106_CEV_AbsPower_US1,38.760,
28,262543,1492195902,001_AHU106_CEV_E_Cooling_US1,231894.656,
29,262544,1492195902,001_AHU106_CEV_E_Heating_US1,207.230,
859,262545,1492195902,133_AHU1_CEV_E_Heating_US1,11501.633,
860,262546,1492195902,133_AHU1_CEV_RelPower,24.096,
861,262547,1492195903,133_AHU2_CEV_RelPos,27.810,
30,262548,1492195903,001_AHU106_CEV_RelPower,9.128,
862,262549,1492195903,133_AHU2_CEV_RelFlow,13.105,
863,262550,1492195903,133_AHU2_CEV_AbsFlow_US,33.235,
864,262551,1492195903,133_AHU2_CEV_T1_US,46.437,
865,262552,1492195903,133_AHU2_CEV_DeltaT_US,17.349,
866,262553,1492195903,133_AHU2_CEV_T2_US,63.786,
31,262554,1492195905,001_AHU118_CEV_RelPos,70.740,
867,262555,1492195905,133_AHU2_CEV_AbsPower_US1,288.682,
868,262556,1492195905,133_AHU2_CEV_E_Cooling_US1,779957.563,
869,262557,1492195906,133_AHU2_CEV_E_Heating_US1,0.767,
870,262558,1492195906,133_AHU2_CEV_RelPower,16.570,
871,262559,1492195906,133_AHU3_CEV_RelPos,26.140,
872,262560,1492195906,133_AHU3_CEV_RelFlow,34.126,
873,262561,1492195906,133_AHU3_CEV_AbsFlow_US,75.760,
874,262562,1492195906,133_AHU3_CEV_T1_US,46.428,
875,262563,1492195907,133_AHU3_CEV_DeltaT_US,11.643,
876,262564,1492195907,133_AHU3_CEV_T2_US,58.071,
877,262565,1492195907,133_AHU3_CEV_AbsPower_US1,441.911,
878,262566,1492195907,133_AHU3_CEV_E_Cooling_US1,1851916.125,
879,262567,1492195907,133_AHU3_CEV_E_Heating_US1,1.526,
880,262568,1492195908,133_AHU3_CEV_RelPower,15.981,
881,262569,1492195908,133_AHU4_CEV_RelPos,46.850,
882,262570,1492195908,133_AHU4_CEV_RelFlow,30.490,
883,262571,1492195908,133_AHU4_CEV_AbsFlow_US,49.842,
884,262572,1492195908,133_AHU4_CEV_T1_US,46.686,
885,262573,1492195909,133_AHU4_CEV_DeltaT_US,8.062,
886,262574,1492195909,133_AHU4_CEV_T2_US,54.748,
887,262575,1492195909,133_AHU4_CEV_AbsPower_US1,201.489,
888,262576,1492195909,133_AHU4_CEV_E_Cooling_US1,857763.313,
889,262577,1492195909,133_AHU4_CEV_E_Heating_US1,6.659,
890,262578,1492195909,133_AHU4_CEV_RelPower,19.677,
32,262579,1492195911,001_AHU118_CEV_RelFlow,97.324,
33,262580,1492195911,001_AHU118_CEV_AbsFlow_US,29.611,
891,262581,1492195913,133_AHU5_CEV_RelPos,23.590,
892,262582,1492195913,133_AHU5_CEV_RelFlow,5.467,
893,262583,1492195913,133_AHU5_CEV_AbsFlow_US,1.843,
894,262584,1492195915,133_AHU5_CEV_T1_US,46.919,
895,262585,1492195915,133_AHU5_CEV_DeltaT_US,23.168,
896,262586,1492195915,133_AHU5_CEV_T2_US,70.087,
897,262587,1492195915,133_AHU5_CEV_AbsPower_US1,21.194,
898,262588,1492195916,133_AHU5_CEV_E_Cooling_US1,1619.181,
899,262589,1492195916,133_AHU5_CEV_E_Heating_US1,1.080,
900,262590,1492195916,133_AHU5_CEV_RelPower,9.792,
36,262591,1492195917,001_AHU118_CEV_T2_US,53.281,
37,262592,1492195919,001_AHU118_CEV_AbsPower_US1,97.044,
901,262593,1492195919,133_AHU1E_CEV_RelPos,100.000,
902,262594,1492195919,133_AHU1E_CEV_RelFlow,91.469,
903,262595,1492195919,133_AHU1E_CEV_AbsFlow_US,149.525,
904,262596,1492195920,133_AHU1E_CEV_T1_US,45.952,
39,262597,1492195920,001_AHU118_CEV_E_Heating_US1,672.630,
905,262598,1492195920,133_AHU1E_CEV_DeltaT_US,3.834,
906,262599,1492195920,133_AHU1E_CEV_T2_US,49.786,
907,262600,1492195921,133_AHU1E_CEV_AbsPower_US1,287.381,
40,262601,1492195921,001_AHU118_CEV_RelPower,45.175,
908,262602,1492195922,133_AHU1E_CEV_E_Cooling_US1,1207744.625,
909,262603,1492195922,133_AHU1E_CEV_E_Heating_US1,3.097,
910,262604,1492195922,133_AHU1E_CEV_RelPower,28.117,
911,262605,1492195922,133_AHU2E_CEV_RelPos,52.870,
912,262606,1492195922,133_AHU2E_CEV_RelFlow,30.054,
41,262607,1492195923,001_OAU_CEV_RelPos,81.720,
42,262608,1492195923,001_OAU_CEV_RelFlow,99.343,
913,262609,1492195923,133_AHU2E_CEV_AbsFlow_US,49.129,
914,262610,1492195923,133_AHU2E_CEV_T1_US,46.238,
915,262611,1492195924,133_AHU2E_CEV_DeltaT_US,4.688,
43,262612,1492195924,001_OAU_CEV_AbsFlow_US,40.793,
916,262613,1492195924,133_AHU2E_CEV_T2_US,50.917,
917,262614,1492195925,133_AHU2E_CEV_AbsPower_US1,117.247,
918,262615,1492195925,133_AHU2E_CEV_E_Cooling_US1,330554.156,
919,262616,1492195925,133_AHU2E_CEV_E_Heating_US1,2.264,
44,262617,1492195926,001_OAU_CEV_T1_US,46.817,
