data_id,id,modified,name,value,
1066,198001,1492148972,085_AHU1R_CEV_T2_US,68.366,
1067,198002,1492148973,085_AHU1R_CEV_AbsPower_US1,131.366,
1068,198003,1492148973,085_AHU1R_CEV_E_Cooling_US1,166367.703,
1069,198004,1492148974,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,198005,1492148974,085_AHU1R_CEV_RelPower,31.864,
1081,198006,1492149005,120_AHU103C_CEV_RelPos,0.000,
1082,198007,1492149007,120_AHU103C_CEV_RelFlow,0.000,
1083,198008,1492149009,120_AHU103C_CEV_AbsFlow_US,0.000,
1088,198009,1492149023,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,198010,1492149026,120_AHU103C_CEV_E_Heating_US1,97.292,
1098,198011,1492149051,120_AHU107_CEV_E_Cooling_US1,0.000,
1101,198012,1492149058,116_AHU114_CEV_RelPos,17.030,
1102,198013,1492149059,116_AHU114_CEV_RelFlow,3.386,
1103,198014,1492149060,116_AHU114_CEV_AbsFlow_US,1.591,
1104,198015,1492149061,116_AHU114_CEV_T1_US,48.451,
1105,198016,1492149061,116_AHU114_CEV_DeltaT_US,24.067,
1106,198017,1492149061,116_AHU114_CEV_T2_US,72.523,
1107,198018,1492149061,116_AHU114_CEV_AbsPower_US1,19.084,
1108,198019,1492149061,116_AHU114_CEV_E_Cooling_US1,57447.852,
1109,198020,1492149061,116_AHU114_CEV_E_Heating_US1,1.042,
1110,198021,1492149062,116_AHU114_CEV_RelPower,4.312,
1111,198022,1492149063,116_AHU218_CEV_RelPos,17.030,
1112,198023,1492149063,116_AHU218_CEV_RelFlow,3.356,
1113,198024,1492149064,116_AHU218_CEV_AbsFlow_US,1.647,
1114,198025,1492149065,116_AHU218_CEV_T1_US,48.451,
1115,198026,1492149065,116_AHU218_CEV_DeltaT_US,24.090,
1116,198027,1492149066,116_AHU218_CEV_T2_US,72.541,
1117,198028,1492149066,116_AHU218_CEV_AbsPower_US1,19.758,
1118,198029,1492149066,116_AHU218_CEV_E_Cooling_US1,57447.875,
1119,198030,1492149066,116_AHU218_CEV_E_Heating_US1,1.042,
1120,198031,1492149066,116_AHU218_CEV_RelPower,4.686,
82,198032,1492149098,027_BC1_CEV_RelFlow,0.000,
86,198033,1492149103,027_BC1_CEV_T2_US,73.181,
87,198034,1492149103,027_BC1_CEV_AbsPower_US1,0.000,
88,198035,1492149104,027_BC1_CEV_E_Cooling_US1,57107.863,
89,198036,1492149104,027_BC1_CEV_E_Heating_US1,0.339,
90,198037,1492149104,027_BC1_CEV_RelPower,0.000,
91,198038,1492149104,027_AHU1W_CEV_RelPos,0.150,
92,198039,1492149104,027_AHU1W_CEV_RelFlow,0.000,
93,198040,1492149105,027_AHU1W_CEV_AbsFlow_US,0.000,
94,198041,1492149105,027_AHU1W_CEV_T1_US,70.006,
95,198042,1492149105,027_AHU1W_CEV_DeltaT_US,3.718,
96,198043,1492149105,027_AHU1W_CEV_T2_US,73.724,
97,198044,1492149106,027_AHU1W_CEV_AbsPower_US1,0.000,
98,198045,1492149106,027_AHU1W_CEV_E_Cooling_US1,21158.348,
99,198046,1492149106,027_AHU1W_CEV_E_Heating_US1,0.356,
100,198047,1492149106,027_AHU1W_CEV_RelPower,0.000,
101,198048,1492149106,027_BC2_CEV_RelPos,100.000,
102,198049,1492149106,027_BC2_CEV_RelFlow,53.317,
103,198050,1492149107,027_BC2_CEV_AbsFlow_US,9.745,
104,198051,1492149107,027_BC2_CEV_T1_US,46.563,
105,198052,1492149107,027_BC2_CEV_DeltaT_US,5.352,
106,198053,1492149107,027_BC2_CEV_T2_US,51.920,
108,198054,1492149108,027_BC2_CEV_E_Cooling_US1,162468.844,
109,198055,1492149108,027_BC2_CEV_E_Heating_US1,10.550,
110,198056,1492149108,027_BC2_CEV_RelPower,25.662,
111,198057,1492149109,027_AHU2E_CEV_RelPos,0.000,
112,198058,1492149109,027_AHU2E_CEV_RelFlow,0.000,
113,198059,1492149109,027_AHU2E_CEV_AbsFlow_US,0.000,
115,198060,1492149109,027_AHU2E_CEV_DeltaT_US,18.978,
116,198061,1492149110,027_AHU2E_CEV_T2_US,69.312,
117,198062,1492149110,027_AHU2E_CEV_AbsPower_US1,0.000,
118,198063,1492149110,027_AHU2E_CEV_E_Cooling_US1,68655.266,
119,198064,1492149110,027_AHU2E_CEV_E_Heating_US1,20.903,
120,198065,1492149110,027_AHU2E_CEV_RelPower,0.000,
121,198066,1492149111,027_AHU3_CEV_RelPos,17.290,
122,198067,1492149111,027_AHU3_CEV_RelFlow,3.822,
123,198068,1492149111,027_AHU3_CEV_AbsFlow_US,0.543,
124,198069,1492149112,027_AHU3_CEV_T1_US,47.080,
125,198070,1492149112,027_AHU3_CEV_DeltaT_US,20.877,
126,198071,1492149112,027_AHU3_CEV_T2_US,67.958,
127,198072,1492149112,027_AHU3_CEV_AbsPower_US1,5.631,
128,198073,1492149112,027_AHU3_CEV_E_Cooling_US1,84105.750,
129,198074,1492149112,027_AHU3_CEV_E_Heating_US1,4.329,
130,198075,1492149113,027_AHU3_CEV_RelPower,5.539,
131,198076,1492149114,027_AHU4_CEV_RelPos,29.930,
133,198077,1492149114,027_AHU4_CEV_AbsFlow_US,2.003,
134,198078,1492149114,027_AHU4_CEV_T1_US,46.522,
135,198079,1492149115,027_AHU4_CEV_DeltaT_US,9.722,
136,198080,1492149115,027_AHU4_CEV_T2_US,56.244,
137,198081,1492149115,027_AHU4_CEV_AbsPower_US1,9.751,
138,198082,1492149115,027_AHU4_CEV_E_Cooling_US1,75161.922,
139,198083,1492149115,027_AHU4_CEV_E_Heating_US1,4.388,
140,198084,1492149115,027_AHU4_CEV_RelPower,9.517,
141,198085,1492149115,027_AHu1_CEV_RelPos,0.000,
142,198086,1492149116,027_AHu1_CEV_RelFlow,0.000,
143,198087,1492149116,027_AHu1_CEV_AbsFlow_US,0.000,
144,198088,1492149116,027_AHu1_CEV_T1_US,53.897,
145,198089,1492149116,027_AHu1_CEV_DeltaT_US,21.938,
146,198090,1492149116,027_AHu1_CEV_T2_US,75.826,
147,198091,1492149116,027_AHu1_CEV_AbsPower_US1,0.000,
148,198092,1492149116,027_AHu1_CEV_E_Cooling_US1,48738.105,
149,198093,1492149117,027_AHu1_CEV_E_Heating_US1,0.187,
150,198094,1492149117,027_AHu1_CEV_RelPower,0.000,
151,198095,1492149117,027_AHu2_CEV_RelPos,18.220,
152,198096,1492149118,027_AHu2_CEV_RelFlow,4.510,
153,198097,1492149118,027_AHu2_CEV_AbsFlow_US,0.559,
154,198098,1492149118,027_AHu2_CEV_T1_US,46.946,
155,198099,1492149119,027_AHu2_CEV_DeltaT_US,27.474,
